Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Jobbol;Key Account Sênior;Votorantim (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443551584/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;Specific > Sales > Account;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443551584/;https://www.linkedin.com/jobs/view/4443551584/;On-site;Senior;22/07/2026;Votorantim;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;John Deere;Customer Success Manager - Indaiatuba/SP;Indaiatuba (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4442909389/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1786579200&v=beta&t=sMmCV_C7hJHpTF4jXtUbJNc-bdZfp3xTyQmik62pTHE;Specific > Customer Success Manager;https://www.linkedin.com/company/john-deere/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);john deere;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442909389/;https://www.linkedin.com/jobs/view/4442909389/;On-site;Liderança/Gerência;22/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;KASZEK;Vendedor Interno - Porto Alegre (Inside Sales) com Comissão Sem Teto – Porto Alegre | Petlove;Porto Alegre (RS);22/07 05:00;https://www.linkedin.com/jobs/view/4443768137/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1786579200&v=beta&t=-ArOeDqD1-MSeuUTTNk5cUR_rKX6Il0WgTJ6j60GpOI;-;https://www.linkedin.com/company/kaszek/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaszek;1.0;;https://www.linkedin.com/jobs/view/4443768137/;https://www.linkedin.com/jobs/view/4443768137/;On-site;Intern, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Kirvano;SDR (Sales Development Representative) – Pleno;São Paulo (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4441014185/;https://media.licdn.com/dms/image/v2/D4D0BAQEEooLJR8TpAQ/company-logo_100_100/B4DZ9dUKTpJcAI-/0/1783976994391/kirvano_logo?e=1786579200&v=beta&t=v21SR23YXRdoLCD3vk4VwVPtErzmzHl2XzRgs_Ch2kg;-;https://www.linkedin.com/company/kirvano/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kirvano;1;;https://www.linkedin.com/jobs/view/4441014185/;https://www.linkedin.com/jobs/view/4441014185/;On-site;Mid, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;L'Oréal;Executivo Key Account L'Oréal Produtos Profissionais - Curitiba/RS;Brasil;22/07 13:00;https://www.linkedin.com/jobs/view/4443166625/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1786579200&v=beta&t=sXIdJ3_pUqwuQ-OyBPOCyc2IPqx-IgC5eOrVj9KpQR8;Specific > Sales > Account;https://www.linkedin.com/company/l-or-al/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4443166625/;https://www.linkedin.com/jobs/view/4443166625/;On-site;-;22/07/2026;;;;;Brasil;América do Sul
76;LaTeam Partners;Sales Coordinator - 1646;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4443936503/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1786579200&v=beta&t=cKeNuXLIQpNrZpJY8dlrOFhy-QJTuGpSTJn4eF9Z1YE;-;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443936503/;https://www.linkedin.com/jobs/view/4443936503/;Remote;Mid, Vendas / Comercial;22/07/2026;;;;;;América Latina
77;Laquila Marketing;Account Manager | Gestão Estratégica de Carteiras | Marketing Jurídico;Curitiba (PR);21/07 17:00;https://www.linkedin.com/jobs/view/4440494499/;https://media.licdn.com/dms/image/v2/D4E0BAQExN0_LP0y2iQ/company-logo_100_100/B4EZdVtm_iHgAU-/0/1749489709682/laquila_marketing_logo?e=1786579200&v=beta&t=uPvRA-I9YT3u1xDrZENFcikVb2jxRid04x53nwmdRrU;Specific > Sales > Account;https://www.linkedin.com/company/laquila-marketing/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);laquila marketing;1;;https://www.linkedin.com/jobs/view/4440494499/;https://www.linkedin.com/jobs/view/4440494499/;On-site;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
78;Lincoln City Outlets;SALES ASSOCIATE II;Sales (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443550182/;missing logo;-;https://www.linkedin.com/company/lincoln-city-outlets/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lincoln city outlets;1;;https://www.linkedin.com/jobs/view/4443550182/;https://www.linkedin.com/jobs/view/4443550182/;On-site;Associate, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Lincoln City Outlets;SALES ASSOCIATE III;Sales (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443535670/;missing logo;-;https://www.linkedin.com/company/lincoln-city-outlets/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lincoln city outlets;1;;https://www.linkedin.com/jobs/view/4443535670/;https://www.linkedin.com/jobs/view/4443535670/;On-site;Associate, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;LumiMeds;Inside Sales Representative;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4443931627/;https://media.licdn.com/dms/image/v2/D560BAQGQ6s2Bws2XIA/company-logo_100_100/company-logo_100_100/0/1725900133703/lumimeds_logo?e=1786579200&v=beta&t=Qqq2qJCKJGHO0N8yr-WSwIpBvbJOy-O36iGDczx3HUo;-;https://www.linkedin.com/company/lumimeds/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lumimeds;1;;https://www.linkedin.com/jobs/view/4443931627/;https://www.linkedin.com/jobs/view/4443931627/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
81;Mappa;Account Manager (Brazil / LATAM);Brasil;22/07 13:00;https://www.linkedin.com/jobs/view/4443154859/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1786579200&v=beta&t=cH4avl64kq2Y3mGLQF5gxh6WlUr49RuWYlUyES8_x7Y;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443154859/;https://www.linkedin.com/jobs/view/4443154859/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
82;Mindy Support;English speaking Pre-Sales Agent;Brasil;22/07 06:00;https://www.linkedin.com/jobs/view/4443781139/;https://media.licdn.com/dms/image/v2/D4D0BAQHo47fIMIiSMw/company-logo_100_100/B4DZ0.voIdIoAQ-/0/1774874166381/mindy_support_logo?e=1786579200&v=beta&t=eBNnDBjJ3mNCt095_KpsUyoIeOnTl_F-90SsyXGPNww;-;https://www.linkedin.com/company/mindy-support/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mindy support;1;;https://www.linkedin.com/jobs/view/4443781139/;https://www.linkedin.com/jobs/view/4443781139/;Remote;Vendas / Comercial;22/07/2026;;;;;Brasil;América do Sul
83;Miratech;Pre-Sales Solutions Architect;São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4441022525/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1786579200&v=beta&t=EhO_uk1ASkOZatzwxdj04gG052T63MgfuN9GjUWJwK4;Architecture > Solutions Architect;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);miratech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441022525/;https://www.linkedin.com/jobs/view/4441022525/;Remote;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443525794/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1786579200&v=beta&t=a2oyrF7QfeYXYhG-SQLSWcMz0JVedGQbWTkehmm2gXw;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mongodb;1.0;;https://www.linkedin.com/jobs/view/4443525794/;https://www.linkedin.com/jobs/view/4443525794/;Remote;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;MongoDB;Senior Solutions Architect (Pre-Sales);São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443534502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1786579200&v=beta&t=a2oyrF7QfeYXYhG-SQLSWcMz0JVedGQbWTkehmm2gXw;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mongodb;1.0;;https://www.linkedin.com/jobs/view/4443534502/;https://www.linkedin.com/jobs/view/4443534502/;Hybrid;Senior, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Mundo Leilão;SDR | Pré-Vendas | Inside Sales;Barueri (SP);21/07 18:00;https://www.linkedin.com/jobs/view/4440499470/;https://media.licdn.com/dms/image/v2/D4D0BAQF4o0AcEyodmA/company-logo_100_100/B4DZY6l62NG4AQ-/0/1744739741526/mundo_leilo_logo?e=1786579200&v=beta&t=izd9BkrDlVLS4m901t2jkK-Cg1qif3r6QIWVzeWEKnk;-;https://www.linkedin.com/company/mundo-leil-o/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mundo leilão;1;;https://www.linkedin.com/jobs/view/4440499470/;https://www.linkedin.com/jobs/view/4440499470/;On-site;Vendas / Comercial;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Neelachal Leasing & Finance;Sales Head Car Loans;Sales (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443711379/;https://media.licdn.com/dms/image/v2/D560BAQEF6qeFTEj-7w/company-logo_100_100/company-logo_100_100/0/1681196533714?e=1786579200&v=beta&t=EI0U17mXvbSXThAPXXIgexeCRI2SoKupj6VbBYKTw40;Leadership > Middle Management > Head;https://www.linkedin.com/company/neelachal-leasing-finance/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);neelachal leasing & finance;1;;https://www.linkedin.com/jobs/view/4443711379/;https://www.linkedin.com/jobs/view/4443711379/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Neelachal Leasing & Finance;Sales Head Personal Loan;Sales (SP);21/07 22:00;https://www.linkedin.com/jobs/view/4443713196/;https://media.licdn.com/dms/image/v2/D560BAQEF6qeFTEj-7w/company-logo_100_100/company-logo_100_100/0/1681196533714?e=1786579200&v=beta&t=EI0U17mXvbSXThAPXXIgexeCRI2SoKupj6VbBYKTw40;Leadership > Middle Management > Head;https://www.linkedin.com/company/neelachal-leasing-finance/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);neelachal leasing & finance;1;;https://www.linkedin.com/jobs/view/4443713196/;https://www.linkedin.com/jobs/view/4443713196/;On-site;Liderança/Gerência, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Novonesis;Account Manager (Baking and Beverage);Araucária (PR);21/07 14:00;https://www.linkedin.com/jobs/view/4434141656/;https://media.licdn.com/dms/image/v2/D4D0BAQE_39yQdpNrAw/company-logo_100_100/B4DZfLGEaJHkAQ-/0/1751459056101/novonesis_logo?e=1786579200&v=beta&t=EahVCaEGszeixZL2Oif0RK7oJgGohfgh_9MSUwd-AV0;Specific > Sales > Account;https://www.linkedin.com/company/novonesis/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);novonesis;1.0;;https://www.linkedin.com/jobs/view/4434141656/;https://www.linkedin.com/jobs/view/4434141656/;Hybrid;Liderança/Gerência, Executivo de Contas;22/07/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
90;Nuvemshop;Account Executive Point of Sale;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4425915064/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1786579200&v=beta&t=VvqU10mGNY9YvEpICLCqRoFzPy17jqfwPpMqTd0y0VU;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4425915064/;https://www.linkedin.com/jobs/view/4425915064/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;OVS S.p.A.;Beauty Sales Specialist SHAKA (Mantova);Nova Lombardia (ES);22/07 07:00;https://www.linkedin.com/jobs/view/4422248898/;https://media.licdn.com/dms/image/v2/C4D0BAQGpv_LusLxkow/company-logo_100_100/company-logo_100_100/0/1652191514310/ovsspa_logo?e=1786579200&v=beta&t=Crev2n34iB4qdNOk8hYvZD0-8a1WLtcLw5B1fXspUfg;Advanced > Specialist;https://www.linkedin.com/company/ovs-s-p-a/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ovs s.p.a.;1.0;;https://www.linkedin.com/jobs/view/4422248898/;https://www.linkedin.com/jobs/view/4422248898/;On-site;Specialist, Vendas / Comercial;22/07/2026;;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
92;Online Jobs Philippines - Work at Home;GENSALES MARKETING GROUP: B2B SALES DEVELOPMENT REPRESENTATIVE;Batalha (PI);22/07 04:00;https://www.linkedin.com/jobs/view/4443768063/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1786579200&v=beta&t=jLaeaLLQDyQ4_7ZGrKx4cJF-DEqp-jey2cdVqEbOoY4;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4443768063/;https://www.linkedin.com/jobs/view/4443768063/;Remote;Marketing/Mídia, Vendas / Comercial;22/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
93;Online Jobs Philippines - Work at Home;KRISTIE FETTERLY: REMOTE CUSTOMER SALES;Crato (CE);22/07 04:00;https://www.linkedin.com/jobs/view/4443757505/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1786579200&v=beta&t=jLaeaLLQDyQ4_7ZGrKx4cJF-DEqp-jey2cdVqEbOoY4;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4443757505/;https://www.linkedin.com/jobs/view/4443757505/;Remote;Vendas / Comercial;22/07/2026;Crato;Ceará;CE;Região Nordeste;Brasil;América do Sul
94;Online Jobs Philippines - Work at Home;REAL NADEAU AGENCY: SALES CONSULTANT;Sales (SP);22/07 05:00;https://www.linkedin.com/jobs/view/4443761383/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1786579200&v=beta&t=jLaeaLLQDyQ4_7ZGrKx4cJF-DEqp-jey2cdVqEbOoY4;Advanced > Specialist;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4443761383/;https://www.linkedin.com/jobs/view/4443761383/;On-site;Consultor, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Online Jobs Philippines - Work at Home;VO SALES GROUP: REMOTE SALES DEVELOPMENT;Sales (SP);22/07 05:00;https://www.linkedin.com/jobs/view/4443752972/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1786579200&v=beta&t=jLaeaLLQDyQ4_7ZGrKx4cJF-DEqp-jey2cdVqEbOoY4;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4443752972/;https://www.linkedin.com/jobs/view/4443752972/;Remote;Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Oracle;SDR – Sales Development Representative - Netsuite - REGIÃO SUL;Porto Alegre (RS);21/07 16:00;https://www.linkedin.com/jobs/view/4431962455/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1786579200&v=beta&t=RKJy2PCZjXxa-3d2AAFdzU5dmOhUF5R2paRPJv3K4j0;-;https://www.linkedin.com/company/oracle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oracle;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4431962455/;https://www.linkedin.com/jobs/view/4431962455/;Hybrid;Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;PERGOLUX;Inbound Sales Agent;São Paulo (SP);22/07 02:00;https://www.linkedin.com/jobs/view/4442974116/;https://media.licdn.com/dms/image/v2/D4E0BAQF7PL45XUlfIw/company-logo_100_100/company-logo_100_100/0/1704965679407/pergolux_logo?e=1786579200&v=beta&t=fc3ukb32fZVafYoYco4U3UCWlIN2OkP0gUVVXDYlZNs;-;https://www.linkedin.com/company/pergolux/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pergolux;1;;https://www.linkedin.com/jobs/view/4442974116/;https://www.linkedin.com/jobs/view/4442974116/;On-site;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Palo Alto Networks;SASE Sales Specialist;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4431980239/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1786579200&v=beta&t=s0uNxlf_GEgnZHOxJaQ0XXn0Hc-muivdrgbj1KXPSew;Advanced > Specialist;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4431980239/;https://www.linkedin.com/jobs/view/4431980239/;Remote;Specialist, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Papaya Global;Account Executive;Florianópolis (SC);22/07 09:00;https://www.linkedin.com/jobs/view/4443788912/;https://media.licdn.com/dms/image/v2/D4D0BAQGcdeKqSCbn6g/company-logo_100_100/company-logo_100_100/0/1695127511501/papaya_global_logo?e=1786579200&v=beta&t=bTPVOosIf89Mw6h5392vHPD4Sq8RI7B5tjqm6ZKlncA;Specific > Sales > Account;https://www.linkedin.com/company/papaya-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);papaya global;1;;https://www.linkedin.com/jobs/view/4443788912/;https://www.linkedin.com/jobs/view/4443788912/;Hybrid;Vendas / Comercial, Executivo de Contas;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
100;Papaya Global;Account Executive;Florianópolis (SC);22/07 09:00;https://www.linkedin.com/jobs/view/4443900569/;https://media.licdn.com/dms/image/v2/D4D0BAQGcdeKqSCbn6g/company-logo_100_100/company-logo_100_100/0/1695127511501/papaya_global_logo?e=1786579200&v=beta&t=bTPVOosIf89Mw6h5392vHPD4Sq8RI7B5tjqm6ZKlncA;Specific > Sales > Account;https://www.linkedin.com/company/papaya-global/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);papaya global;1;;https://www.linkedin.com/jobs/view/4443900569/;https://www.linkedin.com/jobs/view/4443900569/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
101;Payoneer;Inside Sales Lead, LATAM;São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4433359041/;https://media.licdn.com/dms/image/v2/C4E0BAQFzwwhT0BgD9A/company-logo_100_100/company-logo_100_100/0/1630635845864/payoneer_logo?e=1786579200&v=beta&t=E9DyPNN_Le7TRJzHIBg7RMEFOyyV7dnFVeK0cHxhNEw;Middle > Manager;https://www.linkedin.com/company/payoneer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payoneer;1.0;;https://www.linkedin.com/jobs/view/4433359041/;https://www.linkedin.com/jobs/view/4433359041/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Pessoas em Foco by Factorial;Sales Account Executive (AE);Brasil;21/07 21:00;https://www.linkedin.com/jobs/view/4443590601/;https://media.licdn.com/dms/image/v2/D4D0BAQGAEla4Q7sglQ/company-logo_100_100/B4DZUggvocHIAQ-/0/1740007210520/pessoasbyfactorial_logo?e=1786579200&v=beta&t=2shKnBVWgmdHl3ufUb5B9MkzGkzBiBit0EmTMxdEbAI;Specific > Sales > Account;https://www.linkedin.com/company/pessoas-em-foco-by-factorial/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pessoas em foco by factorial;1.0;;https://www.linkedin.com/jobs/view/4443590601/;https://www.linkedin.com/jobs/view/4443590601/;Remote;Vendas / Comercial, Executivo de Contas;22/07/2026;;;;;Brasil;América do Sul
103;Petlove;Vendedor Interno - Porto Alegre (Inside Sales) com Comissão Sem Teto – Porto Alegre | Petlove;Grande Porto Alegre (RS);21/07 18:00;https://www.linkedin.com/jobs/view/4443575152/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1786579200&v=beta&t=Vz7SChO58_hqq6cFRRS25829bKIDNQ_Mzs3j0-Nszo4;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443575152/;https://www.linkedin.com/jobs/view/4443575152/;On-site;Intern, Vendas / Comercial;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Playson;Account Manager - LATAM;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4443146675/;https://media.licdn.com/dms/image/v2/D4D0BAQGRyNncgWwv5w/company-logo_100_100/B4DZc11qUWHwAU-/0/1748954949775/playson_logo?e=1786579200&v=beta&t=MAjmsxgPk7nAOgA0CIhkzslsROxQCqngmfGLP3k1Tm0;Specific > Sales > Account;https://www.linkedin.com/company/playson/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);playson;1;;https://www.linkedin.com/jobs/view/4443146675/;https://www.linkedin.com/jobs/view/4443146675/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;;;;;América Latina
105;Plona Partners;Sales Specialist;Minas Gerais, Brasil;22/07 13:00;https://www.linkedin.com/jobs/view/4443929700/;https://media.licdn.com/dms/image/v2/D4D0BAQHx3g3zkBZ_kA/company-logo_100_100/B4DZ.GKSKdJcAI-/0/1784662270847/plona_partners_logo?e=1786579200&v=beta&t=QQWgfxGMZOQbP8XnFHG8VRfMBGlhtxFbRDPbXup7ApU;Advanced > Specialist;https://www.linkedin.com/company/plona-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);plona partners;1.0;;https://www.linkedin.com/jobs/view/4443929700/;https://www.linkedin.com/jobs/view/4443929700/;Remote;Specialist, Vendas / Comercial;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
