Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Fortinet;Sales Operations Analyst;São Paulo (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442129825/;https://media.licdn.com/dms/image/v2/D560BAQFIQ_eNe9b1jg/company-logo_100_100/company-logo_100_100/0/1688016806462/fortinet_logo?e=1785974400&v=beta&t=HCxc8iXC-2RRpw2V_IHswGppMQT73DO8TMHsbBgcxz4;Advanced > Specialist;https://www.linkedin.com/company/fortinet/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fortinet;1;;https://www.linkedin.com/jobs/view/4442129825/;https://www.linkedin.com/jobs/view/4442129825/;On-site;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Fortinet;Sales Operations Analyst;São Paulo (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4442136546/;https://media.licdn.com/dms/image/v2/D560BAQFIQ_eNe9b1jg/company-logo_100_100/company-logo_100_100/0/1688016806462/fortinet_logo?e=1785974400&v=beta&t=HCxc8iXC-2RRpw2V_IHswGppMQT73DO8TMHsbBgcxz4;Advanced > Specialist;https://www.linkedin.com/company/fortinet/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fortinet;1;;https://www.linkedin.com/jobs/view/4442136546/;https://www.linkedin.com/jobs/view/4442136546/;On-site;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;FullPond;Account Manager;América Latina;17/07 18:00;https://www.linkedin.com/jobs/view/4441355339/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1785974400&v=beta&t=R4SIcqtMLxpJ2y203oiV7XA5DNUcwaPVGiJUO0JPm7c;Specific > Sales > Account;https://www.linkedin.com/company/fullpond/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fullpond;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441355339/;https://www.linkedin.com/jobs/view/4441355339/;Remote;Liderança/Gerência, Executivo de Contas;18/07/2026;;;;;;América Latina
39;GEA Group;Regional Sales Manager - Região NE;Campinas (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4378782515/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1785974400&v=beta&t=Krn6iXXROpNJ4nPHmSBwUV3j4PI-xIBqcZ_Wq2sUtms;Middle > Manager;https://www.linkedin.com/company/gea-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gea group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4378782515/;https://www.linkedin.com/jobs/view/4378782515/;On-site;Liderança/Gerência, Vendas / Comercial;18/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Gartner;Sales Manager, MSE, GTS;São Paulo (SP);17/07 17:00;https://www.linkedin.com/jobs/view/4441346807/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785974400&v=beta&t=rT6Z-6aPpMGoVlPd5PYJm0iv1b0dHF9WREkvN-2U9hA;Middle > Manager;https://www.linkedin.com/company/gartner/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4441346807/;https://www.linkedin.com/jobs/view/4441346807/;Hybrid;Liderança/Gerência, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;GlobalData Plc;Sales Executive;Grande São Paulo (SP) ;17/07 13:00;https://www.linkedin.com/jobs/view/4421196264/;https://media.licdn.com/dms/image/v2/D560BAQG0LUsfn980iQ/company-logo_100_100/B56ZppSXqQKAAQ-/0/1762703014997/globaldataplc_logo?e=1785974400&v=beta&t=j1IVZmcDvTUT5rhq1Me8xnvP6x6mWFwfgTtE487volo;-;https://www.linkedin.com/company/globaldata-plc/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaldata plc;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4421196264/;https://www.linkedin.com/jobs/view/4421196264/;On-site;Vendas / Comercial;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Google;Account Manager, People with Disabilities (English, Portuguese);Grande São Paulo (SP) ;18/07 09:00;https://www.linkedin.com/jobs/view/4321053645/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1785974400&v=beta&t=P2GmZXnLiMluGL6nr7eIvTmq94cmoR4aPPhlr5CQhPg;People;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4321053645/;https://www.linkedin.com/jobs/view/4321053645/;On-site;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Google;Account Strategist, MMS, Lead Gen (English, Portuguese);Grande São Paulo (SP) ;18/07 09:00;https://www.linkedin.com/jobs/view/4433231419/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1785974400&v=beta&t=P2GmZXnLiMluGL6nr7eIvTmq94cmoR4aPPhlr5CQhPg;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4433231419/;https://www.linkedin.com/jobs/view/4433231419/;On-site;Mid, Liderança/Gerência;18/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Grupo Safeinc | Soluções em Tecnologia;Account Manager – Cybersecurity & Soluções | Grupo Safeinc;Curitiba (PR);17/07 17:00;https://www.linkedin.com/jobs/view/4439259529/;https://media.licdn.com/dms/image/v2/D4D0BAQE1LupGEbNCTw/company-logo_100_100/B4DZeybYDZGsAc-/0/1751045210781?e=1785974400&v=beta&t=lEEjbVynhEePTO_OcBrBZb6wGEd0e_tOMOdOmVVhdCA;Cybersecurity;https://www.linkedin.com/company/grupo-safeinc-solu-es-em-tecnologia/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo safeinc | soluções em tecnologia;1.0;;https://www.linkedin.com/jobs/view/4439259529/;https://www.linkedin.com/jobs/view/4439259529/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;Helder Telecom & ICT;Stagiair(e) Commercieel Binnendienst / Sales Support;Sales (SP);17/07 23:00;https://www.linkedin.com/jobs/view/4442420227/;https://media.licdn.com/dms/image/v2/D4E0BAQGAGWRPrhOXOQ/company-logo_100_100/company-logo_100_100/0/1714739272918/helder_telecom_logo?e=1785974400&v=beta&t=pfvw2sHGJzEqGRtwKZLadGWZTkXAXB_03WXUR1nzknw;-;https://www.linkedin.com/company/helder-telecom-ict/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);helder telecom & ict;1;;https://www.linkedin.com/jobs/view/4442420227/;https://www.linkedin.com/jobs/view/4442420227/;On-site;Vendas / Comercial;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;HireLATAM;Remote Account Operations Coordinator (Asana Expert);América Latina;17/07 14:00;https://www.linkedin.com/jobs/view/4441331264/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1785974400&v=beta&t=CmLTnGmNAJe0PWzT2WT3mmnhaXSa2-O2ryTDvRcaOfw;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441331264/;https://www.linkedin.com/jobs/view/4441331264/;Remote;Specialist, Mid;18/07/2026;;;;;;América Latina
47;Hired;Enterprise Account Manager (Government) (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442444142/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442444142/;https://www.linkedin.com/jobs/view/4442444142/;Remote;Liderança/Gerência, Executivo de Contas;18/07/2026;;;;;;América Latina
48;Hired;Enterprise Account Manager (Government) (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442469010/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442469010/;https://www.linkedin.com/jobs/view/4442469010/;Remote;Liderança/Gerência, Executivo de Contas;18/07/2026;;;;;Brasil;América do Sul
49;Hotmart;Enterprise Sales Executive | Hunter;São Paulo (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4430652000/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1785974400&v=beta&t=iSGfwGiTzHCx4Y2lZ2hP-dS9xfp2w2VrAnKsTqwyme4;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430652000/;https://www.linkedin.com/jobs/view/4430652000/;Hybrid;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Híbrido - a Smollan company;Account Manager Sênior - E-commerce & Performance;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4439267709/;https://media.licdn.com/dms/image/v2/D4D0BAQHQ9JafTDw1rQ/company-logo_100_100/B4DZ1n82ndK8AU-/0/1775565499569/hibridoecommerce_logo?e=1785974400&v=beta&t=lRV-0AOktbwsYQHw2rYJ8sZdSHJELZW3wOOJH2UWwxM;Specific > Sales > Account;https://www.linkedin.com/company/h-brido-a-smollan-company/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);híbrido - a smollan company;1.0;;https://www.linkedin.com/jobs/view/4439267709/;https://www.linkedin.com/jobs/view/4439267709/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;IRiS Grupo Tecnológico;SDR (Sales Development Representative);São Paulo (SP);17/07 17:00;https://www.linkedin.com/jobs/view/4442159394/;https://media.licdn.com/dms/image/v2/D4D0BAQFlNl236hQpxg/company-logo_100_100/company-logo_100_100/0/1719321997977/iris_venture_builder_logo?e=1785974400&v=beta&t=td2i5Uopo1xjv4JGFPAcFX_1BAUclsNc_XP44JQBruQ;-;https://www.linkedin.com/company/iris-grupo-tecnol-gico/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);iris grupo tecnológico;1.0;;https://www.linkedin.com/jobs/view/4442159394/;https://www.linkedin.com/jobs/view/4442159394/;Remote;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;InsideOut;Client & Sales Coordinator;América Latina;17/07 15:00;https://www.linkedin.com/jobs/view/4439266000/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;-;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4439266000/;https://www.linkedin.com/jobs/view/4439266000/;Remote;Mid, Vendas / Comercial;18/07/2026;;;;;;América Latina
53;Jobbol;Inside Sales Sênior;Itajaí (SC);17/07 23:00;https://www.linkedin.com/jobs/view/4442416135/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785974400&v=beta&t=iW1yIL5t2kl3c8kGnvdi2qcprmOF7RZpY6l4JLBlx_0;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442416135/;https://www.linkedin.com/jobs/view/4442416135/;On-site;Senior, Vendas / Comercial;18/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
54;Kaizen Gaming;Key Account Executive;São Paulo (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4414119136/;https://media.licdn.com/dms/image/v2/D4D0BAQG4M-Udl9jcNg/company-logo_100_100/company-logo_100_100/0/1688133255185/kaizen_gaming_logo?e=1785974400&v=beta&t=AlgXKzAh3IxYqjSBmxN7RAmSXeX_g5pU_IEw85gDSnc;Specific > Sales > Account;https://www.linkedin.com/company/kaizen-gaming/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaizen gaming;1.0;careers.kaizengaming.com;https://www.linkedin.com/jobs/view/4414119136/;https://www.linkedin.com/jobs/view/4414119136/;Hybrid;Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Lago;Account Executive - Talentpool;América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4441737066/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1785974400&v=beta&t=C74aXmActbtOpQL72b1CyGSIVB1T3c5Fx6CS--9eAnE;People;https://www.linkedin.com/company/lago/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lago;1.0;apply.workable.com;https://www.linkedin.com/jobs/view/4441737066/;https://www.linkedin.com/jobs/view/4441737066/;Remote;Vendas / Comercial, Executivo de Contas;18/07/2026;;;;;;América Latina
56;Lato Jobs;Grupo QuintoAndar | Analista de Inside Sales (Front & Back) - Crédito & Home Equity;São Paulo (SP);18/07 08:00;https://www.linkedin.com/jobs/view/4442450736/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785974400&v=beta&t=nB4NdoJ9_15Kvq8WHgeqzj6q8E0oTwqzVSmJh9hrOb4;Advanced > Specialist;https://www.linkedin.com/company/lato-jobs/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4442450736/;https://www.linkedin.com/jobs/view/4442450736/;Hybrid;Associate, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;MOV Soluções e Desenvolvimento Empresarial Ltda;SDR - Sales Development Representative (Vaga Remota);Balneário Camboriú (SC);17/07 19:00;https://www.linkedin.com/jobs/view/4439271491/;https://media.licdn.com/dms/image/v2/D4D0BAQFSt9BYFs0cMg/company-logo_100_100/company-logo_100_100/0/1708339006462/mov_desenvolvimento_empresarial_logo?e=1785974400&v=beta&t=Wl2X3d8uzWfwj9Vtx36-c7XYLiNQ4tD3fdp9HmHdH2w;-;https://www.linkedin.com/company/mov-solu-es-e-desenvolvimento-empresarial-ltda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mov soluções e desenvolvimento empresarial ltda;1.0;;https://www.linkedin.com/jobs/view/4439271491/;https://www.linkedin.com/jobs/view/4439271491/;On-site;Vendas / Comercial;18/07/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
58;Matlantis;Domestic Account Manager;Sales (SP);18/07 05:00;https://www.linkedin.com/jobs/view/4441708639/;https://media.licdn.com/dms/image/v2/D560BAQF8HLV2cChycA/company-logo_100_100/B56ZfFOEMKGQAQ-/0/1751360489065/matlantis_logo?e=1785974400&v=beta&t=Ju_cwjmZYzDZ8s7UXQF3TeKl6cKdZATrR6m8S6VMm9g;Specific > Sales > Account;https://www.linkedin.com/company/matlantis/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);matlantis;1;;https://www.linkedin.com/jobs/view/4441708639/;https://www.linkedin.com/jobs/view/4441708639/;On-site;Liderança/Gerência, Executivo de Contas;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Minders;Solutions Consultant (Pre Sales);São Paulo (SP);17/07 21:00;https://www.linkedin.com/jobs/view/4442187646/;https://media.licdn.com/dms/image/v2/D560BAQHBWAU8jbbrcg/company-logo_100_100/company-logo_100_100/0/1719256700043/productmindsio_logo?e=1785974400&v=beta&t=dcAAVKhdwo4b55na47R2IV8Pc9aM8XOC0JfgsTAqIV0;Advanced > Specialist;https://www.linkedin.com/company/minders/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);minders;1.0;;https://www.linkedin.com/jobs/view/4442187646/;https://www.linkedin.com/jobs/view/4442187646/;Hybrid;Consultor, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Newsela;"Contractor: Sales Development Representative (Remote - Argentina; Brazil; Chile; Colombia; Costa Rica)";Brasil;18/07 07:00;https://www.linkedin.com/jobs/view/4432974719/;https://media.licdn.com/dms/image/v2/C4E0BAQHocnJE6vQMOQ/company-logo_100_100/company-logo_100_100/0/1630610136857?e=1785974400&v=beta&t=e3GUw9TiyS4ELXI-iHMf8J8XrzWNVAgoV0aLa5ExAks;-;https://www.linkedin.com/company/newsela/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);newsela;1;;https://www.linkedin.com/jobs/view/4432974719/;https://www.linkedin.com/jobs/view/4432974719/;Remote;Freelance/PJ, Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
61;OnlineJobs.PH;SALES CLOSER-ACQUISITION MANAGER REAL ESTATE;Sales (SP);18/07 02:00;https://www.linkedin.com/jobs/view/4441703563/;https://media.licdn.com/dms/image/v2/C560BAQG9ZVyQRX5mnQ/company-logo_100_100/company-logo_100_100/0/1631338619235?e=1785974400&v=beta&t=23WEgKqutg0m_ka5Klov9dZb6uEBt6m7S3e3iIFVxhY;Middle > Manager;https://www.linkedin.com/company/onlinejobs-ph/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onlinejobs.ph;1;;https://www.linkedin.com/jobs/view/4441703563/;https://www.linkedin.com/jobs/view/4441703563/;Remote;Liderança/Gerência, Vendas / Comercial;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;OpenText;Renewals Account Representative;São Paulo (SP);17/07 22:00;https://www.linkedin.com/jobs/view/4439278610/;https://media.licdn.com/dms/image/v2/D560BAQGPd0lmMwrnuA/company-logo_100_100/company-logo_100_100/0/1720445944258/opentext_logo?e=1785974400&v=beta&t=hN4T6NjZ4ngKpqj2-I7RTsld8XTMPAN4KT1j4GEHdM8;Specific > Sales > Account;https://www.linkedin.com/company/opentext/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);opentext;1.0;;https://www.linkedin.com/jobs/view/4439278610/;https://www.linkedin.com/jobs/view/4439278610/;On-site;-;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Palo Alto Networks;Regional Sales Manager;Belo Horizonte (MG);17/07 13:00;https://www.linkedin.com/jobs/view/4430656012/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4430656012/;https://www.linkedin.com/jobs/view/4430656012/;Remote;Liderança/Gerência, Vendas / Comercial;18/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
64;Palo Alto Networks;Regional Sales Manager;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4430636244/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4430636244/;https://www.linkedin.com/jobs/view/4430636244/;Remote;Liderança/Gerência, Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
65;Palo Alto Networks;Regional Sales Manager;São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4430638207/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4430638207/;https://www.linkedin.com/jobs/view/4430638207/;Remote;Liderança/Gerência, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Palo Alto Networks;Regional Sales Manager;São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4356004864/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4356004864/;https://www.linkedin.com/jobs/view/4356004864/;Remote;Liderança/Gerência, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Palo Alto Networks;Strategics Account Manager;São Paulo (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4430647097/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4430647097/;https://www.linkedin.com/jobs/view/4430647097/;Remote;Liderança/Gerência, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Pearson;Specialist, Inside Sales;Campinas (SP);18/07 07:00;https://www.linkedin.com/jobs/view/4433431695/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1785974400&v=beta&t=x17e9YrWmkFvfasJRrv-7WhWMgftvmmft7dXOW8xzaI;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pearson;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4433431695/;https://www.linkedin.com/jobs/view/4433431695/;Hybrid;Specialist, Vendas / Comercial;18/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Petlove;Analista de Backoffice Jr. - Inside Sales;Grande Porto Alegre (RS);17/07 18:00;https://www.linkedin.com/jobs/view/4442160926/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785974400&v=beta&t=k6isy6jxIs-svGczVA_srw9Otcu6Zfkcc2uJuaAi0sw;Advanced > Specialist;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442160926/;https://www.linkedin.com/jobs/view/4442160926/;On-site;Junior, Associate, Vendas / Comercial;18/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
