Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Mills Automotive Group;Mercedes-Benz Sales Consultant;Sales (SP);04/09 21:00;https://www.linkedin.com/jobs/view/4461419149/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1790208000&v=beta&t=bjZAwtpGmDz1MKm-TCflKqMdycnr_AoP6ZgHVkEwtmo;Advanced > Specialist;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mills automotive group;1;;https://www.linkedin.com/jobs/view/4461419149/;https://www.linkedin.com/jobs/view/4461419149/;On-site;Consultor, Vendas / Comercial;05/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Mundo Leilão;SDR | Pré-Vendas | Inside Sales;Barueri (SP);04/09 17:00;https://www.linkedin.com/jobs/view/4461400247/;https://media.licdn.com/dms/image/v2/D4D0BAQF4o0AcEyodmA/company-logo_100_100/B4DZY6l62NG4AQ-/0/1744739741526/mundo_leilo_logo?e=1790208000&v=beta&t=mC2Qz0nETWP2qFN6kBcK2Q97Jf0i7Dhn2jfTTBj7oSA;-;https://www.linkedin.com/company/mundo-leil-o/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mundo leilão;1;;https://www.linkedin.com/jobs/view/4461400247/;https://www.linkedin.com/jobs/view/4461400247/;On-site;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;NexoLegal;SDR - Sales Development Representative;Barueri (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4461193591/;https://media.licdn.com/dms/image/v2/D4D0BAQHKiiirABq_7A/company-logo_100_100/B4DZwt2hH1JcAQ-/0/1770295792563/nexolegal_logo?e=1790208000&v=beta&t=2fUJVxR7-cc7K3DsqfCSRhZrZhimjRII-b-js2nTFCo;-;https://www.linkedin.com/company/nexolegal/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nexolegal;1;;https://www.linkedin.com/jobs/view/4461193591/;https://www.linkedin.com/jobs/view/4461193591/;Hybrid;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Nextpower;Sales Analyst;Sorocaba (SP);05/09 07:00;https://www.linkedin.com/jobs/view/4453757115/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1790208000&v=beta&t=JRW0SYSj0tria4skh1kK0xzpHFro8Tn9yBah0bwuAD8;Advanced > Specialist;https://www.linkedin.com/company/nextpower/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nextpower;1;;https://www.linkedin.com/jobs/view/4453757115/;https://www.linkedin.com/jobs/view/4453757115/;On-site;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Omnia Nutrição Avançada;CONSULTOR DE VENDAS ON-LINE (INSIDE SALES);Brasil;05/09 10:00;https://www.linkedin.com/jobs/view/4338163530/;https://media.licdn.com/dms/image/v2/D4D0BAQHCSuMJnoJ5uw/company-logo_100_100/B4DZyA7Mr0JEAU-/0/1771689528571/lincoln_almeida_sade_e_fitness_logo?e=1790208000&v=beta&t=W1cvoP29SpCW8ut2Z1rtAvGF0MiTZjl-CJK6yLGI1aw;Advanced > Specialist;https://www.linkedin.com/company/omnia-nutri-o-avan-ada/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omnia nutrição avançada;1;;https://www.linkedin.com/jobs/view/4338163530/;https://www.linkedin.com/jobs/view/4338163530/;Remote;Consultor, Vendas / Comercial;05/09/2026;;;;;Brasil;América do Sul
42;Online Jobs Philippines - Work at Home;GENSALES MARKETING GROUP: B2B SALES DEVELOPMENT REPRESENTATIVE;Batalha (PI);05/09 03:00;https://www.linkedin.com/jobs/view/4461437855/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1790208000&v=beta&t=Or5EKp_gMxXELd7AXsjQNUYsT40iUsBkeNd-sljeilM;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4461437855/;https://www.linkedin.com/jobs/view/4461437855/;Remote;Marketing/Mídia, Vendas / Comercial;05/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
43;OpenAI;Account Director, Digital Natives;Grande São Paulo (SP) ;05/09 10:00;https://www.linkedin.com/jobs/view/4453738154/;https://media.licdn.com/dms/image/v2/D560BAQHpzXbqSyR74A/company-logo_100_100/B56ZT8EYB8HsAQ-/0/1739395793272/openai_logo?e=1790208000&v=beta&t=vVz8Tcyf92aZyiBO98l65hZZd0nItc1jDKCCdjMWaD4;Specific > Sales > Account;https://www.linkedin.com/company/openai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;openai;1;;https://www.linkedin.com/jobs/view/4453738154/;https://www.linkedin.com/jobs/view/4453738154/;Hybrid;Liderança/Gerência, TI/Tech;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Petz;Repositor - Petz Hiper Sales Aracajú;Aracaju (SE);04/09 16:00;https://www.linkedin.com/jobs/view/4463107405/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1790208000&v=beta&t=LKeetr94Tj2lKDVsEPUunV_T93o4BF9IvIcWtmT-ITQ;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;petz;1;;https://www.linkedin.com/jobs/view/4463107405/;https://www.linkedin.com/jobs/view/4463107405/;On-site;Vendas / Comercial;05/09/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
45;Planet;Pre-Sales Solutions Architect, LATAM;América Latina;05/09 10:00;https://www.linkedin.com/jobs/view/4436380180/;https://media.licdn.com/dms/image/v2/D560BAQHzSVfNWuPeog/company-logo_100_100/company-logo_100_100/0/1719853927768/planet_labs_logo?e=1790208000&v=beta&t=_EA6A8VTT-tNKOLSe1-Lil1A9pv2iaTewTglNkwV1sQ;Architecture > Solutions Architect;https://www.linkedin.com/company/planet/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;planet;1;;https://www.linkedin.com/jobs/view/4436380180/;https://www.linkedin.com/jobs/view/4436380180/;Remote;Vendas / Comercial;05/09/2026;;;;;;América Latina
46;QIAGEN;Intern Sales, Life Sciences (Sao Paulo);São Paulo (SP);04/09 16:00;https://www.linkedin.com/jobs/view/4463617695/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1790208000&v=beta&t=L8gFixUTJJHu3AE_Tf1q0CsIdmxPwndtPTNVHqLDQ2I;-;https://www.linkedin.com/company/qiagen/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;qiagen;1;;https://www.linkedin.com/jobs/view/4463617695/;https://www.linkedin.com/jobs/view/4463617695/;On-site;Intern, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);04/09 23:00;https://www.linkedin.com/jobs/view/4461423493/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1790208000&v=beta&t=tL8sCsCzMUFZvTFIhKgcODXpyveWxxB5ig0Vv0VYRrc;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4461423493/;https://www.linkedin.com/jobs/view/4461423493/;On-site;Associate, Vendas / Comercial;05/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;RH Vital Consultoria;Sales Development Representative (SDR) | Logística Internacional e Comércio Exterior;São Paulo (SP);05/09 10:00;https://www.linkedin.com/jobs/view/4462631151/;https://media.licdn.com/dms/image/v2/D4D0BAQG9I9lgvIM44g/company-logo_100_100/B4DZlQJu0MIYAQ-/0/1757986352785/rhvitalrh_logo?e=1790208000&v=beta&t=SRZL1zRSDjVPRG6LtumR8s7SFxjjtmJhEznq-c30D9Q;-;https://www.linkedin.com/company/rh-vital-consultoria/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rh vital consultoria;1;;https://www.linkedin.com/jobs/view/4462631151/;https://www.linkedin.com/jobs/view/4462631151/;On-site;Intern, Logística/Supply, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;RH Vital Consultoria;Sales Development Representative (SDR) | Pré-Vendas B2B;São Paulo (SP);05/09 15:00;https://www.linkedin.com/jobs/view/4462627191/;https://media.licdn.com/dms/image/v2/D4D0BAQG9I9lgvIM44g/company-logo_100_100/B4DZlQJu0MIYAQ-/0/1757986352785/rhvitalrh_logo?e=1790208000&v=beta&t=SRZL1zRSDjVPRG6LtumR8s7SFxjjtmJhEznq-c30D9Q;-;https://www.linkedin.com/company/rh-vital-consultoria/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rh vital consultoria;1;;https://www.linkedin.com/jobs/view/4462627191/;https://www.linkedin.com/jobs/view/4462627191/;On-site;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO;Fortaleza (CE);05/09 07:00;https://www.linkedin.com/jobs/view/4461452958/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1790208000&v=beta&t=hPYnn_z7Ji_1uSPIS5RQUaflcBHOSV7TpghXFwH_zPI;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4461452958/;https://www.linkedin.com/jobs/view/4461452958/;Hybrid;-;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
51;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO (OBF);Fortaleza (CE);05/09 07:00;https://www.linkedin.com/jobs/view/4461464099/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1790208000&v=beta&t=hPYnn_z7Ji_1uSPIS5RQUaflcBHOSV7TpghXFwH_zPI;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4461464099/;https://www.linkedin.com/jobs/view/4461464099/;Hybrid;-;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
52;RMS Advogados - Rocha, Marinho E Sales;ADVOGADO ASSOCIADO CÍVEL;Fortaleza (CE);05/09 10:00;https://www.linkedin.com/jobs/view/4461453869/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1790208000&v=beta&t=hPYnn_z7Ji_1uSPIS5RQUaflcBHOSV7TpghXFwH_zPI;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4461453869/;https://www.linkedin.com/jobs/view/4461453869/;Hybrid;-;05/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
53;Referência Capital;Comercial | PRÉ-VENDAS | Inside Sales | Presencial;Brasília (DF);04/09 16:00;https://www.linkedin.com/jobs/view/4462301834/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1790208000&v=beta&t=Q9KdQMhRX70DvxmkcEiSd9DdEANVxVdiGCPJzeARQn0;-;https://www.linkedin.com/company/refer-ncia-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;referência capital;1;;https://www.linkedin.com/jobs/view/4462301834/;https://www.linkedin.com/jobs/view/4462301834/;On-site;Vendas / Comercial;05/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;STARK BANK;Sales Development Representative (SDR) B2B;São Paulo (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4447587926/;https://media.licdn.com/dms/image/v2/C4D0BAQE6yBe5IzwRag/company-logo_100_100/company-logo_100_100/0/1638942943538/starkbank_logo?e=1790208000&v=beta&t=ix6WIXk9qy8RMJEZUTxcv4V2R-COaE7ucTQw1ZYSIFk;-;https://www.linkedin.com/company/stark-bank/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stark bank;1;;https://www.linkedin.com/jobs/view/4447587926/;https://www.linkedin.com/jobs/view/4447587926/;On-site;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Sales Check;Social Media p/ Empresário;Londrina (PR);05/09 12:00;https://www.linkedin.com/jobs/view/4461494178/;https://media.licdn.com/dms/image/v2/D560BAQGoxkqxzAry7Q/company-logo_100_100/company-logo_100_100/0/1709310944736/sales_check_logo?e=1790208000&v=beta&t=SiJ2H3j2TXxongE6c_2UWXyaG5tOmT0o3CQ3LF0Esig;-;https://www.linkedin.com/company/sales-check/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales check;1;;https://www.linkedin.com/jobs/view/4461494178/;https://www.linkedin.com/jobs/view/4461494178/;On-site;Marketing/Mídia;05/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
56;Salesforce;Account Executive, Core Growth Brazil;São Paulo (SP);05/09 06:00;https://www.linkedin.com/jobs/view/4436777765/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4436777765/;https://www.linkedin.com/jobs/view/4436777765/;Hybrid;Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Salesforce;Cloud Account Executive;São Paulo (SP);05/09 06:00;https://www.linkedin.com/jobs/view/4444701706/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4444701706/;https://www.linkedin.com/jobs/view/4444701706/;Hybrid;Vendas / Comercial, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Sartorius;Technical Sales Specialist;São Bernardo do Campo (SP);05/09 09:00;https://www.linkedin.com/jobs/view/4444753305/;https://media.licdn.com/dms/image/v2/C4D0BAQG1XDdSOCaEwQ/company-logo_100_100/company-logo_100_100/0/1630562481828/sartorius_logo?e=1790208000&v=beta&t=yLbJxUlVVmCH3Yna-C5kkNlqZmZpNRUbnrzLj5qeZBY;Advanced > Specialist;https://www.linkedin.com/company/sartorius/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sartorius;1;;https://www.linkedin.com/jobs/view/4444753305/;https://www.linkedin.com/jobs/view/4444753305/;On-site;Specialist, TI/Tech, Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Scale Army Careers;B2B Sales Executive;América Latina;04/09 21:00;https://www.linkedin.com/jobs/view/4462346275/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790208000&v=beta&t=wxiduQaX_67kS95MKHt0cZ16Gl75xswod8alm6VOWhU;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4462346275/;https://www.linkedin.com/jobs/view/4462346275/;Remote;Vendas / Comercial;05/09/2026;;;;;;América Latina
60;Scale Army Careers;Inside Sales Representative;América Latina;05/09 10:00;https://www.linkedin.com/jobs/view/4461924586/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790208000&v=beta&t=wxiduQaX_67kS95MKHt0cZ16Gl75xswod8alm6VOWhU;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4461924586/;https://www.linkedin.com/jobs/view/4461924586/;Remote;Vendas / Comercial;05/09/2026;;;;;;América Latina
61;Stryker;Technical Sales Specialist (Brasilia);Grande Brasilia;05/09 07:00;https://www.linkedin.com/jobs/view/4455603196/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1790208000&v=beta&t=bq-vUiXsRNjBpkz4dMP0Vd4ZBRpIuXdi0ArkPu3tSis;Advanced > Specialist;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stryker;1;;https://www.linkedin.com/jobs/view/4455603196/;https://www.linkedin.com/jobs/view/4455603196/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;05/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
62;Sungrow;Key Account Manager - Utility projects;Grande São Paulo (SP) ;04/09 16:00;https://www.linkedin.com/jobs/view/4462306568/;https://media.licdn.com/dms/image/v2/D560BAQF0r4gBdJOhPA/company-logo_100_100/B56ZzR1a3hIoAQ-/0/1773046968374/sungrow_power_supply_co_ltd_logo?e=1790208000&v=beta&t=nJ_GIpfRWAQ6uCIkFTVAWWflQcoz3kQORdtBP6O1P10;Specific > Sales > Account;https://www.linkedin.com/company/sungrow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sungrow;1;;https://www.linkedin.com/jobs/view/4462306568/;https://www.linkedin.com/jobs/view/4462306568/;On-site;Liderança/Gerência, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Terex Corporation;Inside Sales Analyst;Barueri (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4462325293/;https://media.licdn.com/dms/image/v2/D4E0BAQHGNxH-kdIFQA/company-logo_100_100/company-logo_100_100/0/1733496844006/terex_logo?e=1790208000&v=beta&t=Pi9Bza93WOkGX6tutuVyOB2atPYTVTYWZADe3wYjpi8;Advanced > Specialist;https://www.linkedin.com/company/terex-corporation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;terex corporation;1;;https://www.linkedin.com/jobs/view/4462325293/;https://www.linkedin.com/jobs/view/4462325293/;On-site;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Uber;Business Development Representative II, U4B (Sales Plan);São Paulo (SP);05/09 01:00;https://www.linkedin.com/jobs/view/4463707515/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1790208000&v=beta&t=jhuJddQqKsmyqk-_rWPP_hfeY7ppIgQxnON0ejHLxMY;-;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;uber;1;;https://www.linkedin.com/jobs/view/4463707515/;https://www.linkedin.com/jobs/view/4463707515/;On-site;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Valmet;Sales Engineer SR;Vespasiano (MG);04/09 19:00;https://www.linkedin.com/jobs/view/4463635960/;https://media.licdn.com/dms/image/v2/C560BAQEWB2JXe0ArHg/company-logo_100_100/company-logo_100_100/0/1631387054191?e=1790208000&v=beta&t=DhKelvemqPUd8vp6qYuDNggB2dWJx39tJrk4xEkECfw;Advanced > Information Technology;https://www.linkedin.com/company/valmet/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;valmet;1;;https://www.linkedin.com/jobs/view/4463635960/;https://www.linkedin.com/jobs/view/4463635960/;Hybrid;Senior, Engenharia Geral, Vendas / Comercial;05/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;Vibra;Key Account;Rio de Janeiro (RJ);04/09 19:00;https://www.linkedin.com/jobs/view/4461414340/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1790208000&v=beta&t=G3--E_GMPmnKevl5tGDL1SpLpxr4LDMuhxiZj8w2Ex8;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vibra;1;;https://www.linkedin.com/jobs/view/4461414340/;https://www.linkedin.com/jobs/view/4461414340/;Hybrid;-;05/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
67;Vibra;Key Account Manager (Lubrificantes);São Paulo (SP);04/09 19:00;https://www.linkedin.com/jobs/view/4461408778/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1790208000&v=beta&t=G3--E_GMPmnKevl5tGDL1SpLpxr4LDMuhxiZj8w2Ex8;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vibra;1;;https://www.linkedin.com/jobs/view/4461408778/;https://www.linkedin.com/jobs/view/4461408778/;Hybrid;Liderança/Gerência, Executivo de Contas;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Vibra Foods;Vendedor Key Account | Uberlândia;Uberlândia (MG);04/09 19:00;https://www.linkedin.com/jobs/view/4461401957/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtkZc38r_gw/company-logo_100_100/company-logo_100_100/0/1726665270024?e=1790208000&v=beta&t=YlVeawL7hsoFHXoF10Kqddp-3tsClESRf50jGogMIUM;Specific > Sales > Account;https://www.linkedin.com/company/vibra-foods/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vibra foods;1;;https://www.linkedin.com/jobs/view/4461401957/;https://www.linkedin.com/jobs/view/4461401957/;On-site;Vendas / Comercial;05/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Virtustant;Sales Operations Specialist;Brasil;04/09 16:00;https://www.linkedin.com/jobs/view/4459587908/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790208000&v=beta&t=-3Qu2xHM5Tc71LFBaw1ucKdplUPVNFTGoeAjydCCw3g;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4459587908/;https://www.linkedin.com/jobs/view/4459587908/;Remote;Specialist, Vendas / Comercial;05/09/2026;;;;;Brasil;América do Sul
70;Viva Talent;Director of Sales (Remote);América Latina;05/09 11:00;https://www.linkedin.com/jobs/view/4463786033/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790208000&v=beta&t=GSubCXa2irpXvubdPd6zPS8FX6SrqqlUemLNRY5xzzw;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4463786033/;https://www.linkedin.com/jobs/view/4463786033/;Remote;Liderança/Gerência, Vendas / Comercial;05/09/2026;;;;;;América Latina
71;Zapier;Sr. Technical Account Manager;América Latina;04/09 18:00;https://www.linkedin.com/jobs/view/4461404372/;https://media.licdn.com/dms/image/v2/D4E0BAQFth66PfVkBUw/company-logo_100_100/B4EZyvRCrdKsAU-/0/1772467006589/zapier_logo?e=1790208000&v=beta&t=a1pMo7hqkg-S-DKNDSPhyeLGazMlt8gXyu_oJkzCSTw;Specific > Sales > Account;https://www.linkedin.com/company/zapier/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zapier;1;;https://www.linkedin.com/jobs/view/4461404372/;https://www.linkedin.com/jobs/view/4461404372/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;05/09/2026;;;;;;América Latina
72;simone antunes da silva;Sales Delegate – venda de ingresso congresso;São Paulo (SP);04/09 20:00;https://www.linkedin.com/jobs/view/4461402988/;missing logo;-;https://www.linkedin.com/company/simone-antunes-da-silva/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;simone antunes da silva;1;;https://www.linkedin.com/jobs/view/4461402988/;https://www.linkedin.com/jobs/view/4461402988/;Remote;Vendas / Comercial;05/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
