Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
17;Citi;Markets – Sales and Trading, Internship, São Paulo - Brazil, 2026;São Paulo (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4456278557/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1788998400&v=beta&t=m_eVyI8NDE2xp_VK-KiSefwFFnXioIOCat3uyCo-81k;-;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;citi;1;;https://www.linkedin.com/jobs/view/4456278557/;https://www.linkedin.com/jobs/view/4456278557/;Hybrid;Intern, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Clariant;Account Manager III - Personal & Home Care;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4430165677/;https://media.licdn.com/dms/image/v2/D4E0BAQFDvHksrekCrQ/company-logo_100_100/B4EZ8eVZueH8AQ-/0/1782920354986/clariant_logo?e=1788998400&v=beta&t=jFf0hMC7CZ2_n4w70kufas-Du25YO3w5Bxh_ToLggh8;Specific > Sales > Account;https://www.linkedin.com/company/clariant/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clariant;1;;https://www.linkedin.com/jobs/view/4430165677/;https://www.linkedin.com/jobs/view/4430165677/;Hybrid;Liderança/Gerência, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Container xChange;Sales Executive - US Market;Brasil;22/08 02:00;https://www.linkedin.com/jobs/view/4455012711/;https://media.licdn.com/dms/image/v2/D4E0BAQEpTNFsa8lg5Q/company-logo_100_100/company-logo_100_100/0/1722246209422/container_xchange_logo?e=1788998400&v=beta&t=OnggNjoLsfywONLcv_bBmFZW8CJjkeorkxR1kIjXKT4;-;https://www.linkedin.com/company/container-xchange/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;container xchange;1;;https://www.linkedin.com/jobs/view/4455012711/;https://www.linkedin.com/jobs/view/4455012711/;Remote;Vendas / Comercial;22/08/2026;;;;;Brasil;América do Sul
20;Contemporary Amperex Technology Co., Limited;Service Product Sales Engineer (Energy Storage);SP;21/08 19:00;https://www.linkedin.com/jobs/view/4457503906/;https://media.licdn.com/dms/image/v2/D560BAQG9SyyX9uds4A/company-logo_100_100/company-logo_100_100/0/1711345943876?e=1788998400&v=beta&t=PR_SDT8yozrPKp4qwSc43x25Eq81X7TWgbq_-aokN4s;Advanced > Information Technology;https://www.linkedin.com/company/contemporary-amperex-technology-co-limited/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;contemporary amperex technology co., limited;1;;https://www.linkedin.com/jobs/view/4457503906/;https://www.linkedin.com/jobs/view/4457503906/;Remote;Engenharia Geral, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Corteva Agriscience;District Sales Manager -  Chapecó/SC;Barueri (SP);22/08 00:00;https://www.linkedin.com/jobs/view/4455008519/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhO2f3-RNEA/company-logo_100_100/company-logo_100_100/0/1630548475463/corteva_logo?e=1788998400&v=beta&t=j2S-FXm-cSKVK31k4l9biwd4h0YaY8YZ7TQR1NqO02c;Middle > Manager;https://www.linkedin.com/company/corteva-agriscience/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;corteva agriscience;1;;https://www.linkedin.com/jobs/view/4455008519/;https://www.linkedin.com/jobs/view/4455008519/;Hybrid;Liderança/Gerência, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);22/08 11:00;https://www.linkedin.com/jobs/view/4455063116/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455063116/;https://www.linkedin.com/jobs/view/4455063116/;On-site;Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
23;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);22/08 14:00;https://www.linkedin.com/jobs/view/4455051097/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455051097/;https://www.linkedin.com/jobs/view/4455051097/;On-site;Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
24;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);22/08 11:00;https://www.linkedin.com/jobs/view/4455046130/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455046130/;https://www.linkedin.com/jobs/view/4455046130/;On-site;Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);22/08 11:00;https://www.linkedin.com/jobs/view/4455063117/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455063117/;https://www.linkedin.com/jobs/view/4455063117/;On-site;Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;SALES PROMOTER TELEFONIA | IPERCITY ALBIGNASEGO | PD;Viamão (RS);22/08 11:00;https://www.linkedin.com/jobs/view/4455049110/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455049110/;https://www.linkedin.com/jobs/view/4455049110/;On-site;Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);22/08 14:00;https://www.linkedin.com/jobs/view/4455046129/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455046129/;https://www.linkedin.com/jobs/view/4455046129/;On-site;Specialist, Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);22/08 14:00;https://www.linkedin.com/jobs/view/4455064128/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455064128/;https://www.linkedin.com/jobs/view/4455064128/;On-site;Specialist, Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);22/08 14:00;https://www.linkedin.com/jobs/view/4455064127/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455064127/;https://www.linkedin.com/jobs/view/4455064127/;On-site;Specialist, Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);22/08 14:00;https://www.linkedin.com/jobs/view/4455048102/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455048102/;https://www.linkedin.com/jobs/view/4455048102/;On-site;Specialist, Vendas / Comercial;22/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Crossing Hurdles;Sales Executive | $42/hr Remote;América Latina;22/08 10:00;https://www.linkedin.com/jobs/view/4456669070/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788998400&v=beta&t=54AqXsrNAkzcYeJJKTJOy9oY_b8hSgg3oCNmBj0K-Rk;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4456669070/;https://www.linkedin.com/jobs/view/4456669070/;Remote;Vendas / Comercial;22/08/2026;;;;;;América Latina
32;Culture Designer;Inside Sales;Joinville (SC);21/08 17:00;https://www.linkedin.com/jobs/view/4457508130/;https://media.licdn.com/dms/image/v2/D4E0BAQHtOwqa9PlmjQ/company-logo_100_100/company-logo_100_100/0/1735919995380/culturedesigner_logo?e=1788998400&v=beta&t=6ityIx0qIY4YvergKsLHznExEdJhrS3TdjAGBuPgYaM;-;https://www.linkedin.com/company/culture-designer/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;culture designer;1;;https://www.linkedin.com/jobs/view/4457508130/;https://www.linkedin.com/jobs/view/4457508130/;Hybrid;Vendas / Comercial;22/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
33;Curvia AI;Account Executive;Brasil;22/08 03:00;https://www.linkedin.com/jobs/view/4456142579/;https://media.licdn.com/dms/image/v2/D4E0BAQHzj3-ajS3kBA/img-crop_100/B4EaAqdJ9rH0AM-/0/1787418681968?e=1788998400&v=beta&t=osZulPI4b4w-DJR6Npu89iMdgi-PdDnpCqVWqLYb5RM;Specific > Sales > Account;https://www.linkedin.com/company/curvia-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;curvia ai;1;;https://www.linkedin.com/jobs/view/4456142579/;https://www.linkedin.com/jobs/view/4456142579/;Remote;Vendas / Comercial, Executivo de Contas;22/08/2026;;;;;Brasil;América do Sul
34;Domu;Technical Account Manager;São Paulo (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4457524654/;https://media.licdn.com/dms/image/v2/D4E0BAQHabfulI-HgMQ/company-logo_100_100/B4EZlj8pPmKsAQ-/0/1758318466678/domu_ai_logo?e=1788998400&v=beta&t=XFHzRR5_XClSUbAeQ4BipGi8JeqJoHwI3fUMUxtJtm0;Specific > Sales > Account;https://www.linkedin.com/company/domu/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;domu;1;;https://www.linkedin.com/jobs/view/4457524654/;https://www.linkedin.com/jobs/view/4457524654/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Essentia Group - Enhanced Company;Executivo(a) de Contas - Inside Sales;São José (SC);21/08 19:00;https://www.linkedin.com/jobs/view/4454696101/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1788998400&v=beta&t=-HG6Dt_p0Nsuf5ZzjPYGMafpWMYhbzxwbhTyTMaBeUw;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;essentia group - enhanced company;1;;https://www.linkedin.com/jobs/view/4454696101/;https://www.linkedin.com/jobs/view/4454696101/;On-site;Vendas / Comercial;22/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
