Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;HunterHero;SDR (Sales Development Representative) – Pré-Vendas (Remoto);SP;25/09 22:00;https://www.linkedin.com/jobs/view/4470520302/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlJNB1E-RVQ/company-logo_100_100/B4DZVCeV0qHAAQ-/0/1740577005259?e=1792022400&v=beta&t=tibzGkpsAFyURJ-Qs79cavnMMvu82SgQglJGRBQgBcI;-;https://www.linkedin.com/company/hunterhero/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hunterhero;1;;https://www.linkedin.com/jobs/view/4470520302/;https://www.linkedin.com/jobs/view/4470520302/;Remote;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;IPNET by Vivo;Technical Account Manager TAM I Sênior I Rio de Janeiro;Grande Rio de Janeiro (RJ);25/09 23:00;https://www.linkedin.com/jobs/view/4470519833/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1792022400&v=beta&t=8ndWVFFOuqMYO3bvk2mDmgq1ZRwcnBWDC40xyw3OeDQ;Specific > Sales > Account;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4470519833/;https://www.linkedin.com/jobs/view/4470519833/;On-site;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;26/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP;Grande São Paulo (SP) ;25/09 23:00;https://www.linkedin.com/jobs/view/4470512909/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1792022400&v=beta&t=8ndWVFFOuqMYO3bvk2mDmgq1ZRwcnBWDC40xyw3OeDQ;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4470512909/;https://www.linkedin.com/jobs/view/4470512909/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;ITC Infotech;Sap Sales Distribution Consultant;Brasil;25/09 17:00;https://www.linkedin.com/jobs/view/4470703417/;https://media.licdn.com/dms/image/v2/C4D0BAQHChIp3T3c83w/company-logo_100_100/company-logo_100_100/0/1631308626797?e=1792022400&v=beta&t=rRC-PoF9QTuTuPLHMwq4O5OrX4t6-2exvDRhkp_EAWw;Advanced > Specialist;https://www.linkedin.com/company/itc-infotech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;itc infotech;1;;https://www.linkedin.com/jobs/view/4470703417/;https://www.linkedin.com/jobs/view/4470703417/;Remote;Consultor, SAP, Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
41;Infobip;Sales Support Associate;Curitiba (PR);26/09 14:00;https://www.linkedin.com/jobs/view/4394708580/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1792022400&v=beta&t=xaKxpLVMhP9gbYUMQbdNOp58NEiZFt_4Z9kKEOpndXs;-;https://www.linkedin.com/company/infobip/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infobip;1;;https://www.linkedin.com/jobs/view/4394708580/;https://www.linkedin.com/jobs/view/4394708580/;Hybrid;Associate, Vendas / Comercial;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;JD.COM;Key Account Manager;Grande São Paulo (SP) ;26/09 07:00;https://www.linkedin.com/jobs/view/4444464258/;https://media.licdn.com/dms/image/v2/D560BAQFqt_sDN_5zug/company-logo_100_100/company-logo_100_100/0/1739004164715/jdcom_logo?e=1792022400&v=beta&t=OgDCPNUs17XHBq4SBXukypQDt_uqvO00gr5PmY8osL8;Specific > Sales > Account;https://www.linkedin.com/company/jd-com/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd.com;1;;https://www.linkedin.com/jobs/view/4444464258/;https://www.linkedin.com/jobs/view/4444464258/;On-site;Liderança/Gerência, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Jobgether;Open Source Enterprise Sales / Alliances;Brasil;26/09 00:00;https://www.linkedin.com/jobs/view/4470783060/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4470783060/;https://www.linkedin.com/jobs/view/4470783060/;Remote;Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
44;Jobgether;Partner Sales Director - IHV Alliances;Brasil;26/09 00:00;https://www.linkedin.com/jobs/view/4470772412/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4470772412/;https://www.linkedin.com/jobs/view/4470772412/;Remote;Liderança/Gerência, Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
45;Jobgether;Senior Partner Sales Manager - Global System Integrator (GSI);Brasil;26/09 11:00;https://www.linkedin.com/jobs/view/4470773249/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4470773249/;https://www.linkedin.com/jobs/view/4470773249/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
46;Kellanova;Executivo de Key Account;Porto Alegre (RS);26/09 05:00;https://www.linkedin.com/jobs/view/4466226472/;https://media.licdn.com/dms/image/v2/D4E0BAQHSFiEDjOBSNA/company-logo_100_100/company-logo_100_100/0/1695039503139/kellanova_logo?e=1792022400&v=beta&t=P6dhCWqxZ27eid1CXFt0mbn-XZMo0PMlDmAI5mF9QJk;Specific > Sales > Account;https://www.linkedin.com/company/kellanova/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kellanova;1;;https://www.linkedin.com/jobs/view/4466226472/;https://www.linkedin.com/jobs/view/4466226472/;On-site;-;26/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Latitude 45 Cycle & Sport;Delivery Driver/Rental & Sales Associate;Batalha (PI);25/09 22:00;https://www.linkedin.com/jobs/view/4470520178/;missing logo;-;https://www.linkedin.com/company/latitude-45-cycle-sport/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;latitude 45 cycle & sport;1;;https://www.linkedin.com/jobs/view/4470520178/;https://www.linkedin.com/jobs/view/4470520178/;Hybrid;Associate, Delivery/SDM, Vendas / Comercial;26/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
48;Match Sales;Executivo de Vendas - NC Saúde;Fortaleza (CE);25/09 21:00;https://www.linkedin.com/jobs/view/4472228270/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1792022400&v=beta&t=lidRFHZN-wwfgaWrDFsnEn0TMHiMRfP8dFV2V2PsXAk;-;https://www.linkedin.com/company/match-sales/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4472228270/;https://www.linkedin.com/jobs/view/4472228270/;On-site;Saúde/Pesquisa, Vendas / Comercial;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
49;Match Sales;Pré Venda - ESTÉTICA;Fortaleza (CE);25/09 18:00;https://www.linkedin.com/jobs/view/4472094268/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1792022400&v=beta&t=lidRFHZN-wwfgaWrDFsnEn0TMHiMRfP8dFV2V2PsXAk;-;https://www.linkedin.com/company/match-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4472094268/;https://www.linkedin.com/jobs/view/4472094268/;On-site;-;26/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
50;Microsoft;OU Partner Sales Lead - Brazil & MCSA;São Paulo (SP);26/09 09:00;https://www.linkedin.com/jobs/view/4472288142/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1792022400&v=beta&t=ycbhpgW6iiv4OVQXq6sgDzmEG_-M4yh36m9Llq1wN98;Middle > Manager;https://www.linkedin.com/company/microsoft/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;microsoft;1;;https://www.linkedin.com/jobs/view/4472288142/;https://www.linkedin.com/jobs/view/4472288142/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;MongoDB;Senior Pre-Sales Solutions Architect;São Paulo (SP);26/09 15:00;https://www.linkedin.com/jobs/view/4444700427/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1792022400&v=beta&t=rLnaiYzCjq1YmBMZ4qcSVF7l_k0aZUb_asynqNgYQdM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mongodb;1;;https://www.linkedin.com/jobs/view/4444700427/;https://www.linkedin.com/jobs/view/4444700427/;Remote;Senior, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Nextpower;Sales Analyst;Sorocaba (SP);26/09 07:00;https://www.linkedin.com/jobs/view/4453757115/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1792022400&v=beta&t=Uo3h7M0pnw-he2MAJVmHUZgegLaNXLHE4cRmdibE1ww;Advanced > Specialist;https://www.linkedin.com/company/nextpower/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nextpower;1;;https://www.linkedin.com/jobs/view/4453757115/;https://www.linkedin.com/jobs/view/4453757115/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Omie;Analista de Sucesso do Cliente PL - (Key Account);Brasil;26/09 07:00;https://www.linkedin.com/jobs/view/4470567115/;https://media.licdn.com/dms/image/v2/D4D0BAQGeEBKqs5blaA/company-logo_100_100/B4DaAkHzHwLAAM-/0/1787312419529/omie_logo?e=1792022400&v=beta&t=UxcQEBhWalzxNYFONsPLc3D0FSz3gIt4QqWa1w3HBz8;Advanced > Specialist;https://www.linkedin.com/company/omie/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omie;1;;https://www.linkedin.com/jobs/view/4470567115/;https://www.linkedin.com/jobs/view/4470567115/;Remote;Mid, Associate;26/09/2026;;;;;Brasil;América do Sul
54;Ploomes;Account Executive | Closer;São Paulo (SP);26/09 07:00;https://www.linkedin.com/jobs/view/4470556411/;https://media.licdn.com/dms/image/v2/D4D0BAQHIF67uD9md1g/company-logo_100_100/company-logo_100_100/0/1726491549490/ploomes_logo?e=1792022400&v=beta&t=lnVTtla6rtwjfi0RQASQXL7ujDwsjYr4pkFJPjmzJfA;Specific > Sales > Account;https://www.linkedin.com/company/ploomes/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ploomes;1;;https://www.linkedin.com/jobs/view/4470556411/;https://www.linkedin.com/jobs/view/4470556411/;Hybrid;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Private Client;Shopify E-commerce Manager – Store & Sales Growth;Brasil;25/09 21:00;https://www.linkedin.com/jobs/view/4470707329/;missing logo;Middle > Manager;https://www.linkedin.com/company/private-client/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;private client;1;;https://www.linkedin.com/jobs/view/4470707329/;https://www.linkedin.com/jobs/view/4470707329/;Remote;Liderança/Gerência, Vendas / Comercial;26/09/2026;;;;;Brasil;América do Sul
56;QIAGEN;Intern Sales, Life Sciences (Sao Paulo);São Paulo (SP);26/09 06:00;https://www.linkedin.com/jobs/view/4463617695/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1792022400&v=beta&t=02e25dwk-rT3Lf-5x9bU9Z9xk2ek_cQxe48orOvLU04;-;https://www.linkedin.com/company/qiagen/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;qiagen;1;;https://www.linkedin.com/jobs/view/4463617695/;https://www.linkedin.com/jobs/view/4463617695/;On-site;Intern, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;RELX;Sales Executive;São Paulo (SP);25/09 22:00;https://www.linkedin.com/jobs/view/4470743975/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1792022400&v=beta&t=rWrewxcTDPAu-kE-2L97z8HZZy4rsnlTqQgrhusCJc0;-;https://www.linkedin.com/company/relx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;relx;1;;https://www.linkedin.com/jobs/view/4470743975/;https://www.linkedin.com/jobs/view/4470743975/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;RH Advogado10x;Sales Development Representative (SDR) - Agronegócio;São Paulo (SP);26/09 07:00;https://www.linkedin.com/jobs/view/4471019547/;https://media.licdn.com/dms/image/v2/D4D0BAQEmwFkMfupbfg/company-logo_100_100/B4DZh2vSWYHsAQ-/0/1754338765174/rh_advogado10x_logo?e=1792022400&v=beta&t=iTWabw_MoC_oW-IME_zZx9O58mzKqsXSzS816v8wL5s;-;https://www.linkedin.com/company/rh-advogado10x/about/;Agro;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rh advogado10x;1;;https://www.linkedin.com/jobs/view/4471019547/;https://www.linkedin.com/jobs/view/4471019547/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;RT Sales- Consultoria em Vendas B2B;Televendas;Jaraguá do Sul (SC);26/09 09:00;https://www.linkedin.com/jobs/view/4470554594/;https://media.licdn.com/dms/image/v2/D4E0BAQExEBkFmjm6TQ/company-logo_100_100/B4EZgzQHpBGYAs-/0/1753206520933?e=1792022400&v=beta&t=hh6YNbJ83HE9SWqn647ko9YPqBBaAtxBaR_QxAq_fSA;-;https://www.linkedin.com/company/rt-sales-consultoria-em-vendas-b2b/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rt sales- consultoria em vendas b2b;1;;https://www.linkedin.com/jobs/view/4470554594/;https://www.linkedin.com/jobs/view/4470554594/;On-site;Vendas / Comercial;26/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
60;RX Global;Sales Executive;São Paulo (SP);25/09 22:00;https://www.linkedin.com/jobs/view/4470756591/;https://media.licdn.com/dms/image/v2/D4E0BAQFZUcWKjhY0jw/company-logo_100_100/B4EZ5A7ELPGUAQ-/0/1779205686183/rx_global_logo?e=1792022400&v=beta&t=2N5KHq_gUSF_681VFU9H4uPlXlf9iZb0D_gKo3ogAJ4;-;https://www.linkedin.com/company/rx-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rx global;1;;https://www.linkedin.com/jobs/view/4470756591/;https://www.linkedin.com/jobs/view/4470756591/;On-site;Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;SALES COLCHOES;Gestor De Marketing;Palmas (TO);26/09 08:00;https://www.linkedin.com/jobs/view/4470566282/;missing logo;-;https://www.linkedin.com/company/sales-colchoes/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales colchoes;1;;https://www.linkedin.com/jobs/view/4470566282/;https://www.linkedin.com/jobs/view/4470566282/;On-site;Liderança/Gerência, Marketing/Mídia;26/09/2026;;Tocantins;TO;Região Norte;Brasil;América do Sul
62;SAP;SAP iXp Intern - Topline & Customer Controlling Sales Americas;São Paulo (SP);26/09 12:00;https://www.linkedin.com/jobs/view/4453253718/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1792022400&v=beta&t=4PgggYaS2jIUlGWcYagF1oQzQ71zhkKM26pxgg-Qr-A;-;https://www.linkedin.com/company/sap/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sap;1;;https://www.linkedin.com/jobs/view/4453253718/;https://www.linkedin.com/jobs/view/4453253718/;Hybrid;Intern, SAP, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Salesforce;Account Executive, Core Growth Brazil;São Paulo (SP);26/09 06:00;https://www.linkedin.com/jobs/view/4436777765/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4436777765/;https://www.linkedin.com/jobs/view/4436777765/;Hybrid;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Salesforce;Account Executive, Small Business Core;São Paulo (SP);26/09 11:00;https://www.linkedin.com/jobs/view/4454091055/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4454091055/;https://www.linkedin.com/jobs/view/4454091055/;On-site;Vendas / Comercial, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Sandvik;Ground Suppor Senior Sales Representative;Nova Lima (MG);26/09 02:00;https://www.linkedin.com/jobs/view/4429476563/;https://media.licdn.com/dms/image/v2/D4D0BAQHvCVWuuEJNug/company-logo_100_100/company-logo_100_100/0/1695272799052/sandvik_logo?e=1792022400&v=beta&t=W3GSBFnSB8KfBbG0GVxG92A7tN0jHw1psSf1RCJt_Ko;-;https://www.linkedin.com/company/sandvik/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sandvik;1;;https://www.linkedin.com/jobs/view/4429476563/;https://www.linkedin.com/jobs/view/4429476563/;On-site;Senior, Vendas / Comercial;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
66;Smartly;Sr. Customer Success Manager;São Paulo (SP);26/09 09:00;https://www.linkedin.com/jobs/view/4452481668/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1792022400&v=beta&t=xWuVFSoTeiB1tw9b8AQtTqdbyKvtQZAIdkyxk0ilKLw;Specific > Customer Success Manager;https://www.linkedin.com/company/smartly/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smartly;1;;https://www.linkedin.com/jobs/view/4452481668/;https://www.linkedin.com/jobs/view/4452481668/;Hybrid;Senior, Liderança/Gerência;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Swiss Re;Intern - Sales Operations;Grande São Paulo (SP) ;26/09 02:00;https://www.linkedin.com/jobs/view/4470784556/;https://media.licdn.com/dms/image/v2/D4E0BAQEE2fqjaAIw5A/company-logo_100_100/company-logo_100_100/0/1719819515471/swiss_re_logo?e=1792022400&v=beta&t=Snfe7BoUWw_7GFpBZBI5Ryuq5aEOTUiyQ8cZIZn6ZKE;-;https://www.linkedin.com/company/swiss-re/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;swiss re;1;;https://www.linkedin.com/jobs/view/4470784556/;https://www.linkedin.com/jobs/view/4470784556/;Hybrid;Intern, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;VINFAST;Deputy General Director – Sales & Commercial;SP;26/09 06:00;https://www.linkedin.com/jobs/view/4471009819/;https://media.licdn.com/dms/image/v2/D560BAQEL5-jT2YuVVg/company-logo_100_100/company-logo_100_100/0/1664351770961/vinfast_logo?e=1792022400&v=beta&t=MF1T4kM6Bd7PS0oFr3fd8K1r6-vqZSDd6V_jD72p_QE;Leadership > C-Level > Director;https://www.linkedin.com/company/vinfast/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vinfast;1;;https://www.linkedin.com/jobs/view/4471009819/;https://www.linkedin.com/jobs/view/4471009819/;On-site;Liderança/Gerência, Vendas / Comercial;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Vallourec South America;Inside Sales Assistant II;Belo Horizonte (MG);26/09 13:00;https://www.linkedin.com/jobs/view/4471055203/;https://media.licdn.com/dms/image/v2/D4E0BAQEuHNXMVzVEFA/company-logo_100_100/B4EZ8euBGZKQAI-/0/1782926807774/vallourec_south_america_logo?e=1792022400&v=beta&t=pxyHducbdmUFA5GQ_Zv-2AZlYfh4M4NVZ7ihmH-Xl2g;-;https://www.linkedin.com/company/vallourec-south-america/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vallourec south america;1;;https://www.linkedin.com/jobs/view/4471055203/;https://www.linkedin.com/jobs/view/4471055203/;On-site;Associate, Vendas / Comercial;26/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;Vesti;Account Manager Sênior;São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470503041/;https://media.licdn.com/dms/image/v2/C4D0BAQGnDLkX-hjHmA/company-logo_100_100/company-logo_100_100/0/1632262066624/vestioficial_logo?e=1792022400&v=beta&t=v5Ck7fSr0wY7E4aUcZeZNcGH_710EbJc15-5nc1D3AA;Specific > Sales > Account;https://www.linkedin.com/company/vesti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vesti;1;;https://www.linkedin.com/jobs/view/4470503041/;https://www.linkedin.com/jobs/view/4470503041/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;26/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Win Carreira;SALES DEVELOPMENT REPRESENTATIVE SDR;Passo Fundo (RS);25/09 23:00;https://www.linkedin.com/jobs/view/4470535202/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1792022400&v=beta&t=hCPS-AziKkwOfEw5OQz3zpyO5x_s7IoC7nRiFI8NZoc;-;https://www.linkedin.com/company/win-carreira/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;win carreira;1;;https://www.linkedin.com/jobs/view/4470535202/;https://www.linkedin.com/jobs/view/4470535202/;On-site;Vendas / Comercial;26/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;X Level Sales;CLOSER PLENO - MERCADO JURIDICO;Brasil;25/09 17:00;https://www.linkedin.com/jobs/view/4470195603/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1792022400&v=beta&t=xi_XLwNKm4iJw-rQjgqIZXQksvk3hZ6642OjkbVCQ5A;-;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x level sales;1;;https://www.linkedin.com/jobs/view/4470195603/;https://www.linkedin.com/jobs/view/4470195603/;Remote;Mid;26/09/2026;;;;;Brasil;América do Sul
73;X Level Sales;Representante de vendas médicas;Pinhais (PR);25/09 17:00;https://www.linkedin.com/jobs/view/4470184777/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1792022400&v=beta&t=xi_XLwNKm4iJw-rQjgqIZXQksvk3hZ6642OjkbVCQ5A;-;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x level sales;1;;https://www.linkedin.com/jobs/view/4470184777/;https://www.linkedin.com/jobs/view/4470184777/;On-site;Vendas / Comercial;26/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
74;X Level Sales;Representante de vendas médicas;Santa Catarina, Brasil;25/09 17:00;https://www.linkedin.com/jobs/view/4470181882/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1792022400&v=beta&t=xi_XLwNKm4iJw-rQjgqIZXQksvk3hZ6642OjkbVCQ5A;-;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x level sales;1;;https://www.linkedin.com/jobs/view/4470181882/;https://www.linkedin.com/jobs/view/4470181882/;On-site;Vendas / Comercial;26/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
