Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449511557/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449511557/;https://www.linkedin.com/jobs/view/4449511557/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES PROMOTER TELEFONIA GALLERIA | BARI BLU | TRIGGIANO | BARI;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449505846/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449505846/;https://www.linkedin.com/jobs/view/4449505846/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449519431/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449519431/;https://www.linkedin.com/jobs/view/4449519431/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);08/08 15:00;https://www.linkedin.com/jobs/view/4449523131/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449523131/;https://www.linkedin.com/jobs/view/4449523131/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449513568/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449513568/;https://www.linkedin.com/jobs/view/4449513568/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449520413/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449520413/;https://www.linkedin.com/jobs/view/4449520413/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD TAVAGNACCO | UDINE;Viamão (RS);08/08 15:00;https://www.linkedin.com/jobs/view/4449513569/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449513569/;https://www.linkedin.com/jobs/view/4449513569/;On-site;Marketing/Mídia, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);08/08 15:00;https://www.linkedin.com/jobs/view/4449523132/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449523132/;https://www.linkedin.com/jobs/view/4449523132/;On-site;Marketing/Mídia, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);08/08 15:00;https://www.linkedin.com/jobs/view/4449517510/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449517510/;https://www.linkedin.com/jobs/view/4449517510/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO MARTIGNACCO | UD;Viamão (RS);08/08 15:00;https://www.linkedin.com/jobs/view/4449502987/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449502987/;https://www.linkedin.com/jobs/view/4449502987/;On-site;Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449516528/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449516528/;https://www.linkedin.com/jobs/view/4449516528/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449517506/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449517506/;https://www.linkedin.com/jobs/view/4449517506/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449521268/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449521268/;https://www.linkedin.com/jobs/view/4449521268/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449522265/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449522265/;https://www.linkedin.com/jobs/view/4449522265/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449516529/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449516529/;https://www.linkedin.com/jobs/view/4449516529/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449525021/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449525021/;https://www.linkedin.com/jobs/view/4449525021/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449519429/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449519429/;https://www.linkedin.com/jobs/view/4449519429/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);08/08 15:00;https://www.linkedin.com/jobs/view/4449264370/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449264370/;https://www.linkedin.com/jobs/view/4449264370/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449517507/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449517507/;https://www.linkedin.com/jobs/view/4449517507/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449510562/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449510562/;https://www.linkedin.com/jobs/view/4449510562/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;Sales Expert | Conoscenza canale Horeca | REGGIO EMILIA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449521270/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449521270/;https://www.linkedin.com/jobs/view/4449521270/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449504891/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449504891/;https://www.linkedin.com/jobs/view/4449504891/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449524095/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449524095/;https://www.linkedin.com/jobs/view/4449524095/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449517508/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449517508/;https://www.linkedin.com/jobs/view/4449517508/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449502985/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449502985/;https://www.linkedin.com/jobs/view/4449502985/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);09/08 14:00;https://www.linkedin.com/jobs/view/4449516530/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449516530/;https://www.linkedin.com/jobs/view/4449516530/;On-site;Specialist, Vendas / Comercial;09/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Criteo;Senior Account Executive;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4434042725/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1787788800&v=beta&t=R3j5J3vOT708qltZPOafqbov_WXcFa5qzqd6IykVPQY;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);criteo;1;;https://www.linkedin.com/jobs/view/4434042725/;https://www.linkedin.com/jobs/view/4434042725/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Criteo;Technical Account Manager - Demand;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4442176780/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1787788800&v=beta&t=R3j5J3vOT708qltZPOafqbov_WXcFa5qzqd6IykVPQY;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);criteo;1;;https://www.linkedin.com/jobs/view/4442176780/;https://www.linkedin.com/jobs/view/4442176780/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Criteo;Technical Account Manager - Programmatic;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4442179687/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1787788800&v=beta&t=R3j5J3vOT708qltZPOafqbov_WXcFa5qzqd6IykVPQY;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);criteo;1;;https://www.linkedin.com/jobs/view/4442179687/;https://www.linkedin.com/jobs/view/4442179687/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Doctoralia Brasil;Inside Sales - Upsell Mídias360 (Exclusivo PCD);Curitiba (PR);08/08 15:00;https://www.linkedin.com/jobs/view/4430265951/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4430265951/;https://www.linkedin.com/jobs/view/4430265951/;On-site;PCD / Afirmativa, Marketing/Mídia, Vendas / Comercial;09/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
66;Doctoralia Brasil;Inside Sales B2C l Upsell IA (Exclusivo PCD);Curitiba (PR);08/08 15:00;https://www.linkedin.com/jobs/view/4430290063/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4430290063/;https://www.linkedin.com/jobs/view/4430290063/;On-site;Inteligência Artificial, PCD / Afirmativa, Vendas / Comercial;09/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
67;Doctoralia Brasil;Inside Sales Pleno B2C | Outbound (Exclusiva PCD);Curitiba (PR);09/08 10:00;https://www.linkedin.com/jobs/view/4430640028/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4430640028/;https://www.linkedin.com/jobs/view/4430640028/;Remote;PCD / Afirmativa, Mid, Vendas / Comercial;09/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
68;DoubleVerify;Sr. Programmatic Account Manager;São Paulo (SP);08/08 16:00;https://www.linkedin.com/jobs/view/4414260771/;https://media.licdn.com/dms/image/v2/D4E0BAQEe2-13p2rtnQ/company-logo_100_100/B4EZr.Yv2IKkAQ-/0/1765204491965/doubleverify_inc_logo?e=1787788800&v=beta&t=DQpMt3dxrWFv5f0JYdmApapSMi7kfyDmQketWpvHKp8;Specific > Sales > Account;https://www.linkedin.com/company/doubleverify/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doubleverify;1;;https://www.linkedin.com/jobs/view/4414260771/;https://www.linkedin.com/jobs/view/4414260771/;On-site;Senior, Liderança/Gerência, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
