Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
75;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE BRENTELLE | RUBANO | PADOVA;Viamão (RS);24/08 14:00;https://www.linkedin.com/jobs/view/4456505499/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456505499/;https://www.linkedin.com/jobs/view/4456505499/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455895647/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455895647/;https://www.linkedin.com/jobs/view/4455895647/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456511393/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456511393/;https://www.linkedin.com/jobs/view/4456511393/;On-site;Marketing/Mídia, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);24/08 14:00;https://www.linkedin.com/jobs/view/4456513417/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456513417/;https://www.linkedin.com/jobs/view/4456513417/;On-site;Marketing/Mídia, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);24/08 14:00;https://www.linkedin.com/jobs/view/4455899624/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455899624/;https://www.linkedin.com/jobs/view/4455899624/;On-site;Marketing/Mídia, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455893675/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455893675/;https://www.linkedin.com/jobs/view/4455893675/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO GERMIGNAGA | VARESE;Viamão (RS);24/08 14:00;https://www.linkedin.com/jobs/view/4456506523/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456506523/;https://www.linkedin.com/jobs/view/4456506523/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO PEDEROBBA | TV;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456515062/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456515062/;https://www.linkedin.com/jobs/view/4456515062/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455893671/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455893671/;https://www.linkedin.com/jobs/view/4455893671/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ASCOLI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456502539/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456502539/;https://www.linkedin.com/jobs/view/4456502539/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456500564/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456500564/;https://www.linkedin.com/jobs/view/4456500564/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455894662/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455894662/;https://www.linkedin.com/jobs/view/4455894662/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Brescia;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456511391/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456511391/;https://www.linkedin.com/jobs/view/4456511391/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455893672/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455893672/;https://www.linkedin.com/jobs/view/4455893672/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455893670/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455893670/;https://www.linkedin.com/jobs/view/4455893670/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456514160/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456514160/;https://www.linkedin.com/jobs/view/4456514160/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455895644/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455895644/;https://www.linkedin.com/jobs/view/4455895644/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456500566/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456500566/;https://www.linkedin.com/jobs/view/4456500566/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Milano;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455898564/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455898564/;https://www.linkedin.com/jobs/view/4455898564/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Modena;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456515060/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456515060/;https://www.linkedin.com/jobs/view/4456515060/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Monza Brianza;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456514161/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456514161/;https://www.linkedin.com/jobs/view/4456514161/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456501566/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456501566/;https://www.linkedin.com/jobs/view/4456501566/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456501567/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456501567/;https://www.linkedin.com/jobs/view/4456501567/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455897620/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455897620/;https://www.linkedin.com/jobs/view/4455897620/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VITERBO;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455896628/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455896628/;https://www.linkedin.com/jobs/view/4455896628/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456507504/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456507504/;https://www.linkedin.com/jobs/view/4456507504/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456515061/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456515061/;https://www.linkedin.com/jobs/view/4456515061/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455896627/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4455896627/;https://www.linkedin.com/jobs/view/4455896627/;On-site;Specialist, Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Cosine Italy;Sales Promoter | Flagship Store;Viamão (RS);24/08 14:00;https://www.linkedin.com/jobs/view/4456508494/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788998400&v=beta&t=afN-M3tMfJKRKQePBoiqkvvrWfonfomnXALFHjwPkUo;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4456508494/;https://www.linkedin.com/jobs/view/4456508494/;On-site;Vendas / Comercial;24/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Crossover;Strategic Account Manager, Trilogy (Remote) - $200,000/year USD;Brasil;24/08 09:00;https://www.linkedin.com/jobs/view/4454908688/;https://media.licdn.com/dms/image/v2/C4E0BAQG8bdX5sQ24KQ/company-logo_100_100/company-logo_100_100/0/1630619679689/crossover__logo?e=1788998400&v=beta&t=lHLVG95xEg-vfZcLzGvxDn1_w5LY6V5F0XJyYNmFnpk;Specific > Sales > Account;https://www.linkedin.com/company/crossover/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crossover;1;;https://www.linkedin.com/jobs/view/4454908688/;https://www.linkedin.com/jobs/view/4454908688/;Remote;Liderança/Gerência, Executivo de Contas;24/08/2026;;;;;Brasil;América do Sul
105;CrowdStrike;Regional Sales Manager, Public Sector (Remote, BRA);SP;24/08 09:00;https://www.linkedin.com/jobs/view/4455840790/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1788998400&v=beta&t=72XkJ15iEdJeMFF4qOe2GJduaFHFMdZGNwahEHFgF9I;Middle > Manager;https://www.linkedin.com/company/crowdstrike/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crowdstrike;1;;https://www.linkedin.com/jobs/view/4455840790/;https://www.linkedin.com/jobs/view/4455840790/;On-site;Liderança/Gerência, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Deel;Sales Development Representative, ENT | CEE&Baltics;Montenegro (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4456501455/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1788998400&v=beta&t=pM9bpwXZCUkS_pn7SiBj6VUFQY0ym8hTKrJfLlcu_H8;-;https://www.linkedin.com/company/deel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deel;1;;https://www.linkedin.com/jobs/view/4456501455/;https://www.linkedin.com/jobs/view/4456501455/;Remote;Vendas / Comercial;24/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Deel;Sales Development Representative, SMB | CEE&Baltics;Montenegro (RS);24/08 15:00;https://www.linkedin.com/jobs/view/4455894518/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1788998400&v=beta&t=pM9bpwXZCUkS_pn7SiBj6VUFQY0ym8hTKrJfLlcu_H8;-;https://www.linkedin.com/company/deel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deel;1;;https://www.linkedin.com/jobs/view/4455894518/;https://www.linkedin.com/jobs/view/4455894518/;Remote;Vendas / Comercial;24/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Dida;BD/Sales Support(Brazil);Brasília (DF);24/08 01:00;https://www.linkedin.com/jobs/view/4458134830/;https://media.licdn.com/dms/image/v2/D4D0BAQFYWsHr9RH8IQ/company-logo_100_100/B4DZVcP.sVG8AQ-/0/1741009448608/didatravel_logo?e=1788998400&v=beta&t=kYmABbDSj9N3EXZHfVzhwRcNByY9h2JVaG6RpQY7Pd0;-;https://www.linkedin.com/company/dida/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dida;1;;https://www.linkedin.com/jobs/view/4458134830/;https://www.linkedin.com/jobs/view/4458134830/;Remote;Vendas / Comercial;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Eazybe;Spanish Sales Development Representative (B2B SaaS);SP;24/08 08:00;https://www.linkedin.com/jobs/view/4455856868/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1788998400&v=beta&t=MjcP1UXauzfdznW5GVRClw5EPFyomRiwSR2PMAW9iIM;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eazybe;1;;https://www.linkedin.com/jobs/view/4455856868/;https://www.linkedin.com/jobs/view/4455856868/;Remote;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
