Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;99;Partnership Develoment Manager Brazil (English Mandatory);Grande São Paulo (SP) ;13/08 03:00;https://www.linkedin.com/jobs/view/4436728583/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436728583/;https://www.linkedin.com/jobs/view/4436728583/;Hybrid;Liderança/Gerência;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;99;Partnership Sr BD;Grande São Paulo (SP) ;13/08 03:00;https://www.linkedin.com/jobs/view/4440803988/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;-;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4440803988/;https://www.linkedin.com/jobs/view/4440803988/;Hybrid;Senior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;99;Partnership Develoment Manager Brazil (English Mandatory);Porto Alegre, RS;13/08 03:00;https://www.linkedin.com/jobs/view/4436723683/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436723683/;https://www.linkedin.com/jobs/view/4436723683/;Hybrid;Liderança/Gerência;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;99;BD Manager Brazil (English Mandatory);Recife, PE;13/08 03:00;https://www.linkedin.com/jobs/view/4436407016/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436407016/;https://www.linkedin.com/jobs/view/4436407016/;Hybrid;Liderança/Gerência;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;99;Partnership Develoment Manager Brazil (English Mandatory);Recife, PE;13/08 03:00;https://www.linkedin.com/jobs/view/4436734343/;https://media.licdn.com/dms/image/v2/D4D0BAQGvkxxN_jUX3Q/company-logo_100_100/company-logo_100_100/0/1719800835083/99app_logo?e=1788393600&v=beta&t=x1reth_pDg3h1qQ850UO07GoxVOLVWa2e6oMZqwAKK8;Middle > Manager;https://www.linkedin.com/company/99/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;99;1;;https://www.linkedin.com/jobs/view/4436734343/;https://www.linkedin.com/jobs/view/4436734343/;Hybrid;Liderança/Gerência;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AB Enzymes;Customer Service and Logistics Specialist (m/f/d);Curitiba, PR;13/08 11:00;https://www.linkedin.com/jobs/view/4450493948/;https://media.licdn.com/dms/image/v2/D4E0BAQEoS2XFyn24pw/company-logo_100_100/B4EZWz.1.7HcAQ-/0/1742481351133/ab_enzymes_logo?e=1788393600&v=beta&t=XiLZAehgVRNKKFJezo23m_CCLxad7h-m77KDmk7efAM;Advanced > Specialist;https://www.linkedin.com/company/ab-enzymes/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ab enzymes;1;;https://www.linkedin.com/jobs/view/4450493948/;https://www.linkedin.com/jobs/view/4450493948/;On-site;Specialist;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;ABB;Engenheiro(a) de Aplicação e Promoção - Rio Grande do Sul;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4444221328/;https://media.licdn.com/dms/image/v2/C4D0BAQHPGAMgqJMBZQ/company-logo_100_100/company-logo_100_100/0/1630579606103/abb_logo?e=1788393600&v=beta&t=a1gFtVrQC2jmYbsq63bY-c5N8YtVXDLHT6IH6Prklno;-;https://www.linkedin.com/company/abb/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;abb;1;;https://www.linkedin.com/jobs/view/4444221328/;https://www.linkedin.com/jobs/view/4444221328/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
18;ACTYON PRIME CONSÓRCIOS;Consultor De Consórcio;Curitiba, PR;13/08 11:00;https://www.linkedin.com/jobs/view/4450496587/;https://media.licdn.com/dms/image/v2/D4D0BAQF9_nOO8xS51Q/company-logo_100_100/B4DZ.ozsfnI0AI-/0/1785243551953?e=1788393600&v=beta&t=03wXA7doppY9wUEiifTQ5fNiyK1Tz10w8m8VJa-iVu0;Advanced > Specialist;https://www.linkedin.com/company/actyon-prime-cons-rcios/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;actyon prime consórcios;1;;https://www.linkedin.com/jobs/view/4450496587/;https://www.linkedin.com/jobs/view/4450496587/;On-site;Consultor;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;AG Capital - Auditoria Tributária Previdenciária;B2B - PARTNER COMERCIAL;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4450493841/;https://media.licdn.com/dms/image/v2/D4D0BAQGPMHQ2N2EA-g/company-logo_100_100/B4DZ1oyNkJIEAQ-/0/1775579487011/grupoagcapitaltax_logo?e=1788393600&v=beta&t=XLprUtPrej5irIiWQIwlqZhjWtzTLa4t76p32y6hzhM;-;https://www.linkedin.com/company/ag-capital-auditoria-tribut-ria-previdenci-ria/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ag capital - auditoria tributária previdenciária;1;;https://www.linkedin.com/jobs/view/4450493841/;https://www.linkedin.com/jobs/view/4450493841/;Remote;Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
20;AGIS IND E COM DE PRÉ-FABRICADOS EIRELI;Trainee de engenharia na área técnica comercial;Grande Goiania;13/08 15:00;https://www.linkedin.com/jobs/view/4450152079/;missing logo;-;https://www.linkedin.com/company/agis-ind-e-com-de-pr-fabricados-eireli/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;agis ind e com de pré-fabricados eireli;1;;https://www.linkedin.com/jobs/view/4450152079/;https://www.linkedin.com/jobs/view/4450152079/;Hybrid;Intern, Engenharia Geral, Vendas / Comercial;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
21;ALI Logistics;Freight Brokerage Sales Executive - Shipper Acquisition;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453236445/;https://media.licdn.com/dms/image/v2/D560BAQEpXLHus66VkA/company-logo_100_100/B56ZuwOKspG4AU-/0/1768188062985?e=1788393600&v=beta&t=ie1U76Qt-7XV2h-mwqPrV-bohy7bd3LOzAWGQs1DSmo;-;https://www.linkedin.com/company/ali-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ali logistics;1;;https://www.linkedin.com/jobs/view/4453236445/;https://www.linkedin.com/jobs/view/4453236445/;Remote;Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;ALI Logistics;Freight Brokerage Sales Executive - Shipper Acquisition;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453238363/;https://media.licdn.com/dms/image/v2/D560BAQEpXLHus66VkA/company-logo_100_100/B56ZuwOKspG4AU-/0/1768188062985?e=1788393600&v=beta&t=ie1U76Qt-7XV2h-mwqPrV-bohy7bd3LOzAWGQs1DSmo;-;https://www.linkedin.com/company/ali-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ali logistics;1;;https://www.linkedin.com/jobs/view/4453238363/;https://www.linkedin.com/jobs/view/4453238363/;Remote;Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;ALIANÇA SUL;Vendedor (A) - MG;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450446489/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450446489/;https://www.linkedin.com/jobs/view/4450446489/;On-site;Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
24;ALIANÇA SUL;Vendedor (A) - PR;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450424702/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450424702/;https://www.linkedin.com/jobs/view/4450424702/;On-site;Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
25;ALIANÇA SUL;Vendedor (A) - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450443420/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450443420/;https://www.linkedin.com/jobs/view/4450443420/;On-site;Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
26;ALIANÇA SUL;Vendedor (A) - DF;Brasília, DF;13/08 00:00;https://www.linkedin.com/jobs/view/4450440769/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450440769/;https://www.linkedin.com/jobs/view/4450440769/;On-site;Vendas / Comercial;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;ALIANÇA SUL;Vendedor (A) - PB;Campina Grande, PB;12/08 23:00;https://www.linkedin.com/jobs/view/4450431549/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450431549/;https://www.linkedin.com/jobs/view/4450431549/;On-site;Vendas / Comercial;13/08/2026;Campina Grande;Paraíba;PB;Região Nordeste;Brasil;América do Sul
28;ALIANÇA SUL;Vendedor (A) - MS;Campo Grande, MS;13/08 00:00;https://www.linkedin.com/jobs/view/4450443587/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450443587/;https://www.linkedin.com/jobs/view/4450443587/;On-site;Vendas / Comercial;13/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
29;ALIANÇA SUL;Vendedora Interna - MT;Cuiabá, MT;12/08 23:00;https://www.linkedin.com/jobs/view/4450426404/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450426404/;https://www.linkedin.com/jobs/view/4450426404/;On-site;Intern, Vendas / Comercial;13/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
30;ALIANÇA SUL;Vendedor (A) - CE;Fortaleza, CE;13/08 00:00;https://www.linkedin.com/jobs/view/4450431770/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450431770/;https://www.linkedin.com/jobs/view/4450431770/;On-site;Vendas / Comercial;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
31;ALIANÇA SUL;Vendedor (A) - SP;Grande Campinas (SP);13/08 00:00;https://www.linkedin.com/jobs/view/4450424658/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450424658/;https://www.linkedin.com/jobs/view/4450424658/;On-site;Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;ALIANÇA SUL;Vendedor (A) - RN;Grande Natal (RN);12/08 23:00;https://www.linkedin.com/jobs/view/4450446413/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450446413/;https://www.linkedin.com/jobs/view/4450446413/;On-site;Vendas / Comercial;13/08/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
33;ALIANÇA SUL;Vendedor (A) - RS;Grande Porto Alegre (RS);13/08 00:00;https://www.linkedin.com/jobs/view/4450443681/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450443681/;https://www.linkedin.com/jobs/view/4450443681/;On-site;Vendas / Comercial;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;ALIANÇA SUL;Vendedor (A) - SP;Grande Ribeirão Preto;12/08 23:00;https://www.linkedin.com/jobs/view/4450444457/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450444457/;https://www.linkedin.com/jobs/view/4450444457/;On-site;Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;ALIANÇA SUL;Vendedor (A) - PB;João Pessoa, PB;12/08 23:00;https://www.linkedin.com/jobs/view/4450442506/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450442506/;https://www.linkedin.com/jobs/view/4450442506/;On-site;Vendas / Comercial;13/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
36;ALIANÇA SUL;Vendedor (A) - PR;Maringá, PR;13/08 00:00;https://www.linkedin.com/jobs/view/4450437703/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450437703/;https://www.linkedin.com/jobs/view/4450437703/;On-site;Vendas / Comercial;13/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
37;ALIANÇA SUL;Vendedor (A) - RS;Novo Hamburgo, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450445706/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450445706/;https://www.linkedin.com/jobs/view/4450445706/;On-site;Vendas / Comercial;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;ALIANÇA SUL;Vendedor (A) - SC;Palhoça, SC;13/08 00:00;https://www.linkedin.com/jobs/view/4450437758/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4450437758/;https://www.linkedin.com/jobs/view/4450437758/;On-site;Vendas / Comercial;13/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
