Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458867158/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458867158/;https://www.linkedin.com/jobs/view/4458867158/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO GERMIGNAGA | VARESE;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458866193/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458866193/;https://www.linkedin.com/jobs/view/4458866193/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO PEDEROBBA | TV;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458872117/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458872117/;https://www.linkedin.com/jobs/view/4458872117/;On-site;Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458851290/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458851290/;https://www.linkedin.com/jobs/view/4458851290/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458863180/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458863180/;https://www.linkedin.com/jobs/view/4458863180/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ASCOLI;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458859242/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458859242/;https://www.linkedin.com/jobs/view/4458859242/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458859243/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458859243/;https://www.linkedin.com/jobs/view/4458859243/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458861190/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458861190/;https://www.linkedin.com/jobs/view/4458861190/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458865140/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458865140/;https://www.linkedin.com/jobs/view/4458865140/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Milano;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458862219/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458862219/;https://www.linkedin.com/jobs/view/4458862219/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Modena;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458860207/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458860207/;https://www.linkedin.com/jobs/view/4458860207/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458867157/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458867157/;https://www.linkedin.com/jobs/view/4458867157/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458871120/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458871120/;https://www.linkedin.com/jobs/view/4458871120/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458870107/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458870107/;https://www.linkedin.com/jobs/view/4458870107/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458852272/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458852272/;https://www.linkedin.com/jobs/view/4458852272/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458857239/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458857239/;https://www.linkedin.com/jobs/view/4458857239/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);30/08 15:00;https://www.linkedin.com/jobs/view/4458871121/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458871121/;https://www.linkedin.com/jobs/view/4458871121/;On-site;Specialist, Vendas / Comercial;31/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cristal Sales Performance;Representante de desenvolvimento de negócios;Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4459215633/;https://media.licdn.com/dms/image/v2/D4D0BAQE0m0pqRzNjPA/company-logo_100_100/B4DZ7wOVhPHEAI-/0/1782146750746/cristal_sales_performance_logo?e=1789603200&v=beta&t=sjE9BKyqCCMnbCs9ewje4-27hJeA1wlVY8TsveqLp-A;-;https://www.linkedin.com/company/cristal-sales-performance/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cristal sales performance;1;;https://www.linkedin.com/jobs/view/4459215633/;https://www.linkedin.com/jobs/view/4459215633/;Remote;Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
55;Crossing Hurdles;Technical Writer | $60/hr Remote;América Latina;31/08 03:00;https://www.linkedin.com/jobs/view/4459769623/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1789603200&v=beta&t=YnxRsAJv4MZaO8fNIHM-O-D4TMFYUo4Fx5v4Cyowx3o;-;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4459769623/;https://www.linkedin.com/jobs/view/4459769623/;Remote;TI/Tech;31/08/2026;;;;;;América Latina
56;DoubleVerify;Sr. Programmatic Account Manager;São Paulo (SP);30/08 15:00;https://www.linkedin.com/jobs/view/4414260771/;https://media.licdn.com/dms/image/v2/D4E0BAQEe2-13p2rtnQ/company-logo_100_100/B4EZr.Yv2IKkAQ-/0/1765204491965/doubleverify_inc_logo?e=1789603200&v=beta&t=kzdiCKv9PO4_0ktl7OIP_nivpLKTac-a-C3rF4pUApM;Specific > Sales > Account;https://www.linkedin.com/company/doubleverify/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doubleverify;1;;https://www.linkedin.com/jobs/view/4414260771/;https://www.linkedin.com/jobs/view/4414260771/;On-site;Senior, Liderança/Gerência, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Elementis Global;Technical Sales Representative;São Paulo (SP);31/08 11:00;https://www.linkedin.com/jobs/view/4448873942/;https://media.licdn.com/dms/image/v2/D4E0BAQFO-7-OE4PjAw/company-logo_100_100/company-logo_100_100/0/1685011910102/elementis_specialties_logo?e=1789603200&v=beta&t=5Va0mmVVixCiZsNztozxD_dyMQ4-Hm71_wqYirnsutI;-;https://www.linkedin.com/company/elementis-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elementis global;1;;https://www.linkedin.com/jobs/view/4448873942/;https://www.linkedin.com/jobs/view/4448873942/;On-site;TI/Tech, Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Entain;VIP Account Manager LATAM – São Paulo and Rio de Janeiro;São Paulo (SP);31/08 09:00;https://www.linkedin.com/jobs/view/4451522543/;https://media.licdn.com/dms/image/v2/D4E0BAQG9IZnkGW_OrA/company-logo_100_100/B4EZ5jbMBnG8AI-/0/1779784532333/entain_logo?e=1789603200&v=beta&t=2M61micUXp_2-Ui4qJJrzJfiHnbE155ab6PueZ5vcqg;Specific > Sales > Account;https://www.linkedin.com/company/entain/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;entain;1;;https://www.linkedin.com/jobs/view/4451522543/;https://www.linkedin.com/jobs/view/4451522543/;On-site;Liderança/Gerência, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Evolution Virtual;Sales Support Coordinator (Real Estate | Brazil/Argentina Markets);Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4459203723/;https://media.licdn.com/dms/image/v2/D4D0BAQHDNb5VNbWbXw/company-logo_100_100/B4DZueifKDIIAQ-/0/1767891400010/evolution_virtual_llc_logo?e=1789603200&v=beta&t=E0_zOlWDnOEsl8EsMOm1zkH9s1RgPtNzpJxZpew_i5w;-;https://www.linkedin.com/company/evolution-virtual/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;evolution virtual;1;;https://www.linkedin.com/jobs/view/4459203723/;https://www.linkedin.com/jobs/view/4459203723/;Remote;Mid, Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
60;Fever;Senior Account Executive;São Paulo (SP);31/08 11:00;https://www.linkedin.com/jobs/view/4449540865/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1789603200&v=beta&t=S07hh8l9IbLcIkuGmoNj9MU6MEUP5Uc9aLJAH37wAV0;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fever;1;;https://www.linkedin.com/jobs/view/4449540865/;https://www.linkedin.com/jobs/view/4449540865/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Fundacion Contingency Academy;Sales Executive;Sales (SP);30/08 16:00;https://www.linkedin.com/jobs/view/4461015319/;https://media.licdn.com/dms/image/v2/D4E0BAQGKHI5tDN6nxw/company-logo_100_100/B4EZZRHucyHMAQ-/0/1745117702380?e=1789603200&v=beta&t=FV-oJvjbuc-fC2dZ9-vfy5TOTa5JYTqmEpsXhwOMMNw;-;https://www.linkedin.com/company/fundacion-contingency-academy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fundacion contingency academy;1;;https://www.linkedin.com/jobs/view/4461015319/;https://www.linkedin.com/jobs/view/4461015319/;Remote;Vendas / Comercial;31/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Gate7 IT Solutions;SDR Pleno – Sales Development Representative - Modelo Híbrido | Curitiba/PR;Curitiba (PR);31/08 12:00;https://www.linkedin.com/jobs/view/4458094503/;https://media.licdn.com/dms/image/v2/D4E0BAQGdL2DP8asBwA/company-logo_100_100/company-logo_100_100/0/1664547891676/gate7itsolution_logo?e=1789603200&v=beta&t=0uTjdYsOKAircoQw-497ysq5Nf65-_svNTxKcQGugDo;-;https://www.linkedin.com/company/gate7-it-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gate7 it solutions;1;;https://www.linkedin.com/jobs/view/4458094503/;https://www.linkedin.com/jobs/view/4458094503/;Hybrid;Mid, Vendas / Comercial;31/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
63;Globaltize;Sales Representative;América Latina;31/08 03:00;https://www.linkedin.com/jobs/view/4461049502/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4461049502/;https://www.linkedin.com/jobs/view/4461049502/;Remote;Vendas / Comercial;31/08/2026;;;;;;América Latina
64;Grupo Insight Sales;SDR | VENDEDOR  CANOAS;Canoas (RS);30/08 20:00;https://www.linkedin.com/jobs/view/4458853487/;https://media.licdn.com/dms/image/v2/D4D0BAQG7JMD2l5icmg/company-logo_100_100/B4DZf_qCKvHAAQ-/0/1752340899365?e=1789603200&v=beta&t=5-jzt_gKbLmQYx_Y0mzHJd4VCAyQA1OUW6RIuRN6O4M;-;https://www.linkedin.com/company/grupo-insight-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo insight sales;1;;https://www.linkedin.com/jobs/view/4458853487/;https://www.linkedin.com/jobs/view/4458853487/;On-site;Vendas / Comercial;31/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Helping Hand Negócios;Negociador (Inside Sales);Campinas (SP);31/08 11:00;https://www.linkedin.com/jobs/view/4460019403/;https://media.licdn.com/dms/image/v2/D4E0BAQGqsiRFz4eknw/company-logo_100_100/B4EZ6DHHdnLAAI-/0/1780316141681/helping_hand_negcios_logo?e=1789603200&v=beta&t=XCGWskgA1CZ_T0CpRWN7RYawqUO2FZ46kFUZF-adn4Y;-;https://www.linkedin.com/company/helping-hand-neg-cios/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;helping hand negócios;1;;https://www.linkedin.com/jobs/view/4460019403/;https://www.linkedin.com/jobs/view/4460019403/;On-site;Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Huzzle.com;Senior Sales Development Representative- Tax and Accounting Industry;Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4461090706/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1789603200&v=beta&t=ofoDDOGjB6GM8w1heH_SKHLsD5oboTFD65FevgGvQuc;-;https://www.linkedin.com/company/huzzle-com/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4461090706/;https://www.linkedin.com/jobs/view/4461090706/;Remote;Senior, Financeiro/Fiscal, Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
67;Hype Assessoria;SDR | Sales Development Representative (Presencial);Fortaleza (CE);30/08 22:00;https://www.linkedin.com/jobs/view/4461022861/;https://media.licdn.com/dms/image/v2/D4D0BAQGH3uRF_veU9w/company-logo_100_100/B4DZYvoqidG8AQ-/0/1744555911805/hypedigitall_logo?e=1789603200&v=beta&t=BW0alifYCvQuQP6D8XDiHcUNMECC-1heJTh-2BQq8_0;-;https://www.linkedin.com/company/hype-assessoria/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hype assessoria;1;;https://www.linkedin.com/jobs/view/4461022861/;https://www.linkedin.com/jobs/view/4461022861/;On-site;Vendas / Comercial;31/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
68;Jobgether;Digital Marketing Strategy - Sales Focus;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4460014794/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4460014794/;https://www.linkedin.com/jobs/view/4460014794/;Remote;TI/Tech, Marketing/Mídia, Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
69;Liberdade Médica Educação;Inside Sales;Goiânia (GO);31/08 09:00;https://www.linkedin.com/jobs/view/4454106957/;https://media.licdn.com/dms/image/v2/D4D0BAQFJ6BEH4q0p7g/company-logo_100_100/company-logo_100_100/0/1731438304392?e=1789603200&v=beta&t=EwfSPBQjrX4FWRSbLoiWKg3QRU2E-oz_27nnDESQ_0o;-;https://www.linkedin.com/company/liberdade-m-dica-educa-o/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liberdade médica educação;1;;https://www.linkedin.com/jobs/view/4454106957/;https://www.linkedin.com/jobs/view/4454106957/;On-site;Vendas / Comercial;31/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Liberdade Médica Educação;SDR - Sales Development Representative;Goiânia (GO);31/08 12:00;https://www.linkedin.com/jobs/view/4459224326/;https://media.licdn.com/dms/image/v2/D4D0BAQFJ6BEH4q0p7g/company-logo_100_100/company-logo_100_100/0/1731438304392?e=1789603200&v=beta&t=EwfSPBQjrX4FWRSbLoiWKg3QRU2E-oz_27nnDESQ_0o;-;https://www.linkedin.com/company/liberdade-m-dica-educa-o/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liberdade médica educação;1;;https://www.linkedin.com/jobs/view/4459224326/;https://www.linkedin.com/jobs/view/4459224326/;On-site;Vendas / Comercial;31/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Loft;Key Account Manager | Maringá;Maringá (PR);30/08 18:00;https://www.linkedin.com/jobs/view/4459751640/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1789603200&v=beta&t=UP-6Jxw2S7xELkGB42YbsK3QpV87nnA4TSpFiLk6SG4;Specific > Sales > Account;https://www.linkedin.com/company/loft/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;loft;1;;https://www.linkedin.com/jobs/view/4459751640/;https://www.linkedin.com/jobs/view/4459751640/;On-site;Liderança/Gerência, Executivo de Contas;31/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
72;MONOUSO Sustentável;Inside Sales - Vendas Internas B2B;São Paulo (SP);31/08 09:00;https://www.linkedin.com/jobs/view/4459204212/;https://media.licdn.com/dms/image/v2/C4E0BAQEFkadhaHj1PQ/company-logo_100_100/company-logo_100_100/0/1630574548268?e=1789603200&v=beta&t=m5N2jC9l6FiAD0DgJD402WFuXkc8_scgpjxO8ZkOdrQ;-;https://www.linkedin.com/company/monouso-sustent-vel/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;monouso sustentável;1;;https://www.linkedin.com/jobs/view/4459204212/;https://www.linkedin.com/jobs/view/4459204212/;On-site;Intern, Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
