Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;LearnWorlds;Account Executive (Remote, LATAM);Brasil;08/09 07:00;https://www.linkedin.com/jobs/view/4464474224/;https://media.licdn.com/dms/image/v2/C560BAQEiICcHJb86_Q/company-logo_100_100/company-logo_100_100/0/1631384370849?e=1790208000&v=beta&t=9s6DS1FxQNu8XLvo711h6sgwSg5gdvpTqwj3QYvy1JM;Specific > Sales > Account;https://www.linkedin.com/company/learnworlds/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;learnworlds;1;;https://www.linkedin.com/jobs/view/4464474224/;https://www.linkedin.com/jobs/view/4464474224/;Remote;Vendas / Comercial, Executivo de Contas;08/09/2026;;;;;Brasil;América do Sul
39;Live Log Soluções em Transporte;SDR – Sales Development Representative Júnior/Pleno;São Bernardo do Campo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4464486901/;https://media.licdn.com/dms/image/v2/D4D0BAQH3hvCfqMbYmg/company-logo_100_100/B4DZx3w07FJAAQ-/0/1771535815937/live_log_transporte_e_turismo_logo?e=1790208000&v=beta&t=bpOnxG_n8HU4wNkMP7dnD3BTHy4Qp5GK8aSxUB7A04Y;-;https://www.linkedin.com/company/live-log-solu-es-em-transporte/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;live log soluções em transporte;1;;https://www.linkedin.com/jobs/view/4464486901/;https://www.linkedin.com/jobs/view/4464486901/;On-site;Mid, Junior, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;MSA - The Safety Company;Sales Consultant;Diadema (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4462269197/;https://media.licdn.com/dms/image/v2/C4D0BAQH6bGJSAKKO6w/company-logo_100_100/company-logo_100_100/0/1631309659336?e=1790208000&v=beta&t=drawYtDSzwjqEoYqJccRFFo_yplFvrtxlg7NRyWoMGI;Advanced > Specialist;https://www.linkedin.com/company/msa-the-safety-company/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;msa - the safety company;1;;https://www.linkedin.com/jobs/view/4462269197/;https://www.linkedin.com/jobs/view/4462269197/;Hybrid;Consultor, Vendas / Comercial;08/09/2026;Diadema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Macro Digital Sales;PO - PRODUCT OWNER II;Grande Rio de Janeiro (RJ);08/09 04:00;https://www.linkedin.com/jobs/view/4463514693/;https://media.licdn.com/dms/image/v2/C4D0BAQHQwGPq0IiEyw/company-logo_100_100/company-logo_100_100/0/1630578491191/ag_ncia_macro_logo?e=1790208000&v=beta&t=ivGLJxFaJBtSOIKI0-IV2QHB56-7TTLXY9Yugld7eV4;Produtos > Product Manager;https://www.linkedin.com/company/macro-digital-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;macro digital sales;1;;https://www.linkedin.com/jobs/view/4463514693/;https://www.linkedin.com/jobs/view/4463514693/;On-site;Product Owner/Product Manager;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Mills Automotive Group;General Sales Manager;Sales (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4462508229/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1790208000&v=beta&t=bjZAwtpGmDz1MKm-TCflKqMdycnr_AoP6ZgHVkEwtmo;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mills automotive group;1;;https://www.linkedin.com/jobs/view/4462508229/;https://www.linkedin.com/jobs/view/4462508229/;On-site;Liderança/Gerência, Vendas / Comercial;08/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;NSC;SDR | Inside Sales;Grande Florianopolis;08/09 10:00;https://www.linkedin.com/jobs/view/4455887164/;https://media.licdn.com/dms/image/v2/D4D0BAQGfn4PTF5bMmg/company-logo_100_100/company-logo_100_100/0/1725369067691/nsc_comunicao_logo?e=1790208000&v=beta&t=UpgAtHLxVYcsL2h_tJ_BG_zl9e9gY5jpFHKCxiR6kFU;-;https://www.linkedin.com/company/nsc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nsc;1;;https://www.linkedin.com/jobs/view/4455887164/;https://www.linkedin.com/jobs/view/4455887164/;On-site;Vendas / Comercial;08/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Online Jobs Philippines - Work at Home;VO SALES GROUP: REMOTE SALES DEVELOPMENT;Sales (SP);08/09 04:00;https://www.linkedin.com/jobs/view/4462273863/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1790208000&v=beta&t=Or5EKp_gMxXELd7AXsjQNUYsT40iUsBkeNd-sljeilM;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4462273863/;https://www.linkedin.com/jobs/view/4462273863/;Remote;Vendas / Comercial;08/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Onzze;Inside Sales;Goiânia (GO);08/09 11:00;https://www.linkedin.com/jobs/view/4463513202/;https://media.licdn.com/dms/image/v2/C4D0BAQGHBWzZPQ5KdA/company-logo_100_100/company-logo_100_100/0/1636417779827/onzze_rh_logo?e=1790208000&v=beta&t=DFKmn3DD15kws2A0dPUwO7bctl8ns5IPwzVZyB0FxpY;-;https://www.linkedin.com/company/onzze/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;onzze;1;;https://www.linkedin.com/jobs/view/4463513202/;https://www.linkedin.com/jobs/view/4463513202/;On-site;Vendas / Comercial;08/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
46;Plantlogic Ltd;Field Sales （Ica, Trujillo, Chiclayo）;Peruíbe (SP);08/09 01:00;https://www.linkedin.com/jobs/view/4463215084/;https://media.licdn.com/dms/image/v2/C4E0BAQGD0aED9oSf3A/company-logo_100_100/company-logo_100_100/0/1631377318095/plantlogic_ltd_logo?e=1790208000&v=beta&t=ccIhxtkbb1JPZyRqWmHY5l3wqMbBKAH_VbYqDiAn3K0;-;https://www.linkedin.com/company/plantlogic-ltd/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;plantlogic ltd;1;;https://www.linkedin.com/jobs/view/4463215084/;https://www.linkedin.com/jobs/view/4463215084/;Remote;Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Remote Growth Partners;Sales Development Representative (SDR) - Healthcare AI;América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4464497728/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1790208000&v=beta&t=oFcmHXqnsmE5Gw7zQsA7UeEvAef9SPjaNFYcsu2ButI;-;https://www.linkedin.com/company/remote-growth-partners/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4464497728/;https://www.linkedin.com/jobs/view/4464497728/;Remote;Inteligência Artificial, Saúde/Pesquisa, Vendas / Comercial;08/09/2026;;;;;;América Latina
48;Remote Growth Partners;Sales Development Representative (SDR) - Healthcare SaaS;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4464493542/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1790208000&v=beta&t=oFcmHXqnsmE5Gw7zQsA7UeEvAef9SPjaNFYcsu2ButI;-;https://www.linkedin.com/company/remote-growth-partners/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4464493542/;https://www.linkedin.com/jobs/view/4464493542/;Remote;Saúde/Pesquisa, Vendas / Comercial;08/09/2026;;;;;;América Latina
49;Remote Growth Partners;Sales Development Representative (SDR) - B2B SaaS;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464608590/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1790208000&v=beta&t=oFcmHXqnsmE5Gw7zQsA7UeEvAef9SPjaNFYcsu2ButI;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4464608590/;https://www.linkedin.com/jobs/view/4464608590/;Remote;Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
50;Rothoblaas;Technical Sales Representative (F/M), Brazil;RJ;08/09 06:00;https://www.linkedin.com/jobs/view/4462289233/;https://media.licdn.com/dms/image/v2/C560BAQGyluqqjOJ_2w/company-logo_100_100/company-logo_100_100/0/1642578775113/rothoblaas_srl_logo?e=1790208000&v=beta&t=SqmlDvelsfZo2QMbRsgXMppfw1T88o6mTwx-Y6q49Tc;-;https://www.linkedin.com/company/rothoblaas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rothoblaas;1;;https://www.linkedin.com/jobs/view/4462289233/;https://www.linkedin.com/jobs/view/4462289233/;Hybrid;TI/Tech, Vendas / Comercial;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;SHIELD;Senior Account Executive;Brasília (DF);08/09 03:00;https://www.linkedin.com/jobs/view/4463246345/;https://media.licdn.com/dms/image/v2/C560BAQFNWPbwXKkHjQ/company-logo_100_100/company-logo_100_100/0/1630639909659/shield_logo?e=1790208000&v=beta&t=layVb-p1DhfxS3wLBZl8T6-5Myy7q5mJCZGW1nIYs5I;Specific > Sales > Account;https://www.linkedin.com/company/shield/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;shield;1;;https://www.linkedin.com/jobs/view/4463246345/;https://www.linkedin.com/jobs/view/4463246345/;Remote;Senior, Vendas / Comercial, Executivo de Contas;08/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
52;STATSCORE;Sales Director (LATAM);SP;08/09 09:00;https://www.linkedin.com/jobs/view/4464481745/;https://media.licdn.com/dms/image/v2/D4D0BAQE7t-znO_-0Xw/company-logo_100_100/company-logo_100_100/0/1720005347368/statscore_logo?e=1790208000&v=beta&t=bQj3gb3WHJx2lKE9SJjqHFvhme57DaCapaOXaUVcVsE;Leadership > C-Level > Director;https://www.linkedin.com/company/statscore/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;statscore;1;;https://www.linkedin.com/jobs/view/4464481745/;https://www.linkedin.com/jobs/view/4464481745/;Remote;Liderança/Gerência, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D560BAQEejDNeePNRoQ/company-logo_100_100/B56aBnvAa0G0AI-/0/1788446771233/suse_logo?e=1790208000&v=beta&t=6JlH8lTETNdexEQP8i6OBJIR_mEAWithEXa0e2QVj08;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Sagan Recruitment;Customer Service Representative / Account Manager (Commercial Insurance);América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4461974262/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1790208000&v=beta&t=CGqwIjunNntsq7RViPAXKkB9Kybgnp8b7cXyvnFYsAg;Specific > Sales > Account;https://www.linkedin.com/company/sagan-recruitment/about/;Seguros e Previdência;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sagan recruitment;1;;https://www.linkedin.com/jobs/view/4461974262/;https://www.linkedin.com/jobs/view/4461974262/;Remote;Liderança/Gerência, Executivo de Contas;08/09/2026;;;;;;América Latina
55;Sales Comercio;Analista de marketing;Fortaleza (CE);08/09 10:00;https://www.linkedin.com/jobs/view/4464603004/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/sales-comercio/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales comercio;1;;https://www.linkedin.com/jobs/view/4464603004/;https://www.linkedin.com/jobs/view/4464603004/;On-site;Associate, Marketing/Mídia;08/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;Salesforce;Account Executive, MuleSoft - SMB;São Paulo (SP);08/09 07:00;https://www.linkedin.com/jobs/view/4344094664/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4344094664/;https://www.linkedin.com/jobs/view/4344094664/;Hybrid;Vendas / Comercial, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Salesforce;Pre-Sales Data and AI Architect;São Paulo (SP);08/09 07:00;https://www.linkedin.com/jobs/view/4414902131/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4414902131/;https://www.linkedin.com/jobs/view/4414902131/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Seedtag;Sales Lead;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4455322153/;https://media.licdn.com/dms/image/v2/D4E0BAQHNQDfkZu3C_g/company-logo_100_100/B4EZvl9zNtKsAY-/0/1769089742097/seedtag_logo?e=1790208000&v=beta&t=ax1YXqGj1rEGnJx_NBZ8dFPS0C0ruL3QqgU6v7yKZe4;Middle > Manager;https://www.linkedin.com/company/seedtag/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;seedtag;1;;https://www.linkedin.com/jobs/view/4455322153/;https://www.linkedin.com/jobs/view/4455322153/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Seedtag;Sales Manager;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4455315226/;https://media.licdn.com/dms/image/v2/D4E0BAQHNQDfkZu3C_g/company-logo_100_100/B4EZvl9zNtKsAY-/0/1769089742097/seedtag_logo?e=1790208000&v=beta&t=ax1YXqGj1rEGnJx_NBZ8dFPS0C0ruL3QqgU6v7yKZe4;Middle > Manager;https://www.linkedin.com/company/seedtag/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;seedtag;1;;https://www.linkedin.com/jobs/view/4455315226/;https://www.linkedin.com/jobs/view/4455315226/;Hybrid;Liderança/Gerência, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;SolutionMall;Account Manager – Fire Protection & Fire Alarm Systems;América Latina;08/09 08:00;https://www.linkedin.com/jobs/view/4463256305/;https://media.licdn.com/dms/image/v2/D560BAQGa4qAWOjUxww/company-logo_100_100/B56Zl0URHgHMAQ-/0/1758593095052/solutionmall_logo?e=1790208000&v=beta&t=GYrtwnDl35IdgFIP1tgMViAJQkFhQb9xe1fMlduVIMU;Specific > Sales > Account;https://www.linkedin.com/company/solutionmall/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solutionmall;1;;https://www.linkedin.com/jobs/view/4463256305/;https://www.linkedin.com/jobs/view/4463256305/;Remote;Liderança/Gerência, Executivo de Contas;08/09/2026;;;;;;América Latina
61;Sophie Society Co.;Senior Amazon PPC Strategist & Account Manager;América Latina;08/09 09:00;https://www.linkedin.com/jobs/view/4462517075/;https://media.licdn.com/dms/image/v2/C4E0BAQEZC-DSUcbEOA/company-logo_100_100/company-logo_100_100/0/1637504006041/sophie_society_co_logo?e=1790208000&v=beta&t=nRhC0O6vx4UI261THyQms1W5gwppFX3hlI2SFq5ZIMM;Specific > Sales > Account;https://www.linkedin.com/company/sophie-society-co/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sophie society co.;1;;https://www.linkedin.com/jobs/view/4462517075/;https://www.linkedin.com/jobs/view/4462517075/;Remote;Senior, Liderança/Gerência, Executivo de Contas;08/09/2026;;;;;;América Latina
62;TikTok;Sales Agency Project Intern (Scaled Growth) - 2026 Start (BS/MS);São Paulo (SP);08/09 07:00;https://www.linkedin.com/jobs/view/4327248175/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1790208000&v=beta&t=zBM3VDWC-aU26P4G6VrZPZLgjlWJrMHeVfem6YJaHJI;-;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiktok;1;;https://www.linkedin.com/jobs/view/4327248175/;https://www.linkedin.com/jobs/view/4327248175/;On-site;Intern, Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Trabaja Online;SDR / Sales Development Representative – Outbound B2B Tech;América Latina;08/09 09:00;https://www.linkedin.com/jobs/view/4462502133/;https://media.licdn.com/dms/image/v2/D4D0BAQH55jDZIxSWvw/company-logo_100_100/company-logo_100_100/0/1718465424581/trabajaonline_eu_logo?e=1790208000&v=beta&t=m27jqD2-swvZabXU56VVLE2vSu2QsxnX3uYs_ui3COY;Advanced > Information Technology;https://www.linkedin.com/company/trabaja-online/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trabaja online;1;;https://www.linkedin.com/jobs/view/4462502133/;https://www.linkedin.com/jobs/view/4462502133/;Remote;TI/Tech, Vendas / Comercial;08/09/2026;;;;;;América Latina
64;V3 Solutions;Account Executive;SP;07/09 23:00;https://www.linkedin.com/jobs/view/4464432212/;https://media.licdn.com/dms/image/v2/D4D0BAQGruzQeCA4sEw/company-logo_100_100/B4DZ1ODFoVH4AU-/0/1775130926444/v3automation_logo?e=1790208000&v=beta&t=hzygIsKoll_A83Vku8PsieOCd238qcOS8WZzMcoJfrc;Specific > Sales > Account;https://www.linkedin.com/company/v3-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v3 solutions;1;;https://www.linkedin.com/jobs/view/4464432212/;https://www.linkedin.com/jobs/view/4464432212/;On-site;Vendas / Comercial, Executivo de Contas;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;VEGA GROUP- Feed & Food Additives | Manufacturer and Solution Provider;Sales Director;América Latina;07/09 23:00;https://www.linkedin.com/jobs/view/4462983903/;https://media.licdn.com/dms/image/v2/C560BAQEq9RHs-a6z2A/company-logo_100_100/company-logo_100_100/0/1630603189038/vega_pharma_limited_logo?e=1790208000&v=beta&t=WvIKeFM5ewfDrS47PuRw4MyFmllt0LcyPCXvO0v4UBI;Leadership > C-Level > Director;https://www.linkedin.com/company/vega-group-feed-food-additives-manufacturer-and-solution-provider/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vega group- feed & food additives | manufacturer and solution provider;1;;https://www.linkedin.com/jobs/view/4462983903/;https://www.linkedin.com/jobs/view/4462983903/;Remote;Liderança/Gerência, Vendas / Comercial;08/09/2026;;;;;;América Latina
66;WIN SOURCE;Sales Manager;Brasil;08/09 05:00;https://www.linkedin.com/jobs/view/4440511875/;https://media.licdn.com/dms/image/v2/D4D0BAQFZeepKhW0M_A/company-logo_100_100/company-logo_100_100/0/1686296080674/win_source_electronic_co_ltd__logo?e=1790208000&v=beta&t=ApRbwd7Kg5t0SqyXJq-r3fEw8kbC43v8VQbiT6hM5Pw;Middle > Manager;https://www.linkedin.com/company/win-source/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;win source;1;;https://www.linkedin.com/jobs/view/4440511875/;https://www.linkedin.com/jobs/view/4440511875/;Remote;Liderança/Gerência, Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
67;Wellhub;Client Sales Senior Account Manager;Grande Rio de Janeiro (RJ);08/09 10:00;https://www.linkedin.com/jobs/view/4445444460/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1790208000&v=beta&t=CGDOpWoyc_Nm7weaGYk5EdvIYXBJvRTUBcJf1dHEK90;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wellhub;1;;https://www.linkedin.com/jobs/view/4445444460/;https://www.linkedin.com/jobs/view/4445444460/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
68;Wiser Sales Plataform;Agente comercial - Programa de Carreira Wiser Educação;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4462519514/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1790208000&v=beta&t=-8P-GwQt5CO6XrsywYvPGTapRv1GXKvbmuZ2o9rqtEQ;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4462519514/;https://www.linkedin.com/jobs/view/4462519514/;Remote;Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
69;Wiser Sales Plataform;Executivo comercial;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464611625/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1790208000&v=beta&t=-8P-GwQt5CO6XrsywYvPGTapRv1GXKvbmuZ2o9rqtEQ;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4464611625/;https://www.linkedin.com/jobs/view/4464611625/;Remote;Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
70;WorkBetterNow;Account Manager;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4457391000/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790208000&v=beta&t=WmH7NLNyzmrwY0e0I_hB9heeve34K0iM2Sn8nkLxenk;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4457391000/;https://www.linkedin.com/jobs/view/4457391000/;Remote;Liderança/Gerência, Executivo de Contas;08/09/2026;;;;;;América Latina
71;WorkBetterNow;Sales Specialist;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4460859158/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790208000&v=beta&t=WmH7NLNyzmrwY0e0I_hB9heeve34K0iM2Sn8nkLxenk;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4460859158/;https://www.linkedin.com/jobs/view/4460859158/;Remote;Specialist, Vendas / Comercial;08/09/2026;;;;;;América Latina
72;WorkBetterNow;Sales Specialist;Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4456347460/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790208000&v=beta&t=WmH7NLNyzmrwY0e0I_hB9heeve34K0iM2Sn8nkLxenk;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4456347460/;https://www.linkedin.com/jobs/view/4456347460/;Remote;Specialist, Vendas / Comercial;08/09/2026;;;;;Brasil;América do Sul
73;Yuca;Closer Sales Locação | Yuca;SP;08/09 12:00;https://www.linkedin.com/jobs/view/4462508777/;https://media.licdn.com/dms/image/v2/C4D0BAQF1fVqAk3W0qw/company-logo_100_100/company-logo_100_100/0/1658959290831/yuca_living_company_logo?e=1790208000&v=beta&t=Q2fQVAXDMI0kie9v6czww1D2qYnvc7rkmFNTEUA-XNQ;-;https://www.linkedin.com/company/yuca/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yuca;1;;https://www.linkedin.com/jobs/view/4462508777/;https://www.linkedin.com/jobs/view/4462508777/;Hybrid;Vendas / Comercial;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;iFood;Executivo(a) Key Account VI - Novos Negócios Enterprise | iFood Benefícios;Osasco (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4455398113/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790208000&v=beta&t=azsdEHV_yvkKJ8rL_A3bT9NmBjvQjLwuFdQ9NjSX8hE;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifood;1;;https://www.linkedin.com/jobs/view/4455398113/;https://www.linkedin.com/jobs/view/4455398113/;Hybrid;-;08/09/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
