Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Docusign Women in Sales;Senior Customer Success Manager;Brasil;03/08 11:00;https://www.linkedin.com/jobs/view/4447992537/;https://media.licdn.com/dms/image/v2/C560BAQHztl99dJmg4Q/company-logo_100_100/company-logo_100_100/0/1675783220573?e=1787184000&v=beta&t=ZbjNT0cIxsJbFzN1Xa5S0J6tAZWhNQj4XMJCKYCcUDA;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign-women-in-sales/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign women in sales;1;;https://www.linkedin.com/jobs/view/4447992537/;https://www.linkedin.com/jobs/view/4447992537/;Remote;Senior, Liderança/Gerência;03/08/2026;;;;;Brasil;América do Sul
12;Docusign Women in Sales;Strategic Customer Success Manager;Brasil;03/08 11:00;https://www.linkedin.com/jobs/view/4447982759/;https://media.licdn.com/dms/image/v2/C560BAQHztl99dJmg4Q/company-logo_100_100/company-logo_100_100/0/1675783220573?e=1787184000&v=beta&t=ZbjNT0cIxsJbFzN1Xa5S0J6tAZWhNQj4XMJCKYCcUDA;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign-women-in-sales/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign women in sales;1;;https://www.linkedin.com/jobs/view/4447982759/;https://www.linkedin.com/jobs/view/4447982759/;Remote;Liderança/Gerência;03/08/2026;;;;;Brasil;América do Sul
13;Docusign Women in Sales;Sales Development Representative Intern;São Paulo (SP);02/08 11:00;https://www.linkedin.com/jobs/view/4447988637/;https://media.licdn.com/dms/image/v2/C560BAQHztl99dJmg4Q/company-logo_100_100/company-logo_100_100/0/1675783220573?e=1787184000&v=beta&t=ZbjNT0cIxsJbFzN1Xa5S0J6tAZWhNQj4XMJCKYCcUDA;-;https://www.linkedin.com/company/docusign-women-in-sales/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign women in sales;1;;https://www.linkedin.com/jobs/view/4447988637/;https://www.linkedin.com/jobs/view/4447988637/;Hybrid;Intern, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Eazybe;Spanish Sales Development Representative (B2B SaaS);SP;03/08 04:00;https://www.linkedin.com/jobs/view/4447901198/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1787184000&v=beta&t=ybcykVlECDOyxJWPC3WBYGsfEVAFEJtzuEKlpD2aT1o;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eazybe;1;;https://www.linkedin.com/jobs/view/4447901198/;https://www.linkedin.com/jobs/view/4447901198/;Remote;Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Emma of Torre.ai;Enterprise Sales Partner;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4448198087/;https://media.licdn.com/dms/image/v2/D560BAQHHJPlsTIjMIQ/company-logo_100_100/B56ZUvbu3qHQAQ-/0/1740257554392?e=1787184000&v=beta&t=WrJUe7xAZYsvZrDlO2gMSwBikPsq0uiRCv3J71yHOqo;-;https://www.linkedin.com/company/emma-of-torre-ai/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);emma of torre.ai;1;;https://www.linkedin.com/jobs/view/4448198087/;https://www.linkedin.com/jobs/view/4448198087/;Remote;Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
16;Empresa Confidencial;Supervisor de Vendas - Minas Gerais (canal cash e key account);Belo Horizonte (MG);03/08 09:00;https://www.linkedin.com/jobs/view/4448181584/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787184000&v=beta&t=s-zyXSjokmMAu1CaB7ybEEqRmuWcfSD576_M6vIDphQ;Middle > Manager;https://www.linkedin.com/company/empresa-confidencial/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1;;https://www.linkedin.com/jobs/view/4448181584/;https://www.linkedin.com/jobs/view/4448181584/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;03/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Erba Mannheim Brasil;National Sales Manager;Belo Horizonte (MG);03/08 06:00;https://www.linkedin.com/jobs/view/4445898074/;https://media.licdn.com/dms/image/v2/C560BAQG716crDDYjUg/company-logo_100_100/company-logo_100_100/0/1630671908026/erbabrasil_logo?e=1787184000&v=beta&t=K9vPnp5m6sNHdqit6QMWFlGuVPX_sAzku4J-TnmxCEY;Middle > Manager;https://www.linkedin.com/company/erba-mannheim-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);erba mannheim brasil;1;;https://www.linkedin.com/jobs/view/4445898074/;https://www.linkedin.com/jobs/view/4445898074/;On-site;Liderança/Gerência, Vendas / Comercial;03/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Flowmingo AI;Part-time Sales (Remote);Brasil;03/08 00:00;https://www.linkedin.com/jobs/view/4447694202/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1787184000&v=beta&t=7zIzRXum6Ms0U1wrAI1ON4-AWq7Omv5ar_m64NoA-uw;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1;;https://www.linkedin.com/jobs/view/4447694202/;https://www.linkedin.com/jobs/view/4447694202/;Remote;Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
19;Foundey;Sales Account Executive (Closer);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4446200691/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1787184000&v=beta&t=JE_RhqyCVmTXstV6poP0gRr7tWHNPoHvyrzXUhelozQ;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1;;https://www.linkedin.com/jobs/view/4446200691/;https://www.linkedin.com/jobs/view/4446200691/;Remote;Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
20;Fácil Consulta;Inside Sales;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4448199083/;https://media.licdn.com/dms/image/v2/C4D0BAQGpEQVDwn3rWg/company-logo_100_100/company-logo_100_100/0/1676321792708/facilconsulta_logo?e=1787184000&v=beta&t=xID_7dqJ9f6X4l6Za8VSm_d6-0ivEDqLMPlnlyiFIEI;-;https://www.linkedin.com/company/f-cil-consulta/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fácil consulta;1;;https://www.linkedin.com/jobs/view/4448199083/;https://www.linkedin.com/jobs/view/4448199083/;Remote;Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
21;GEA Group;Sales Executive;Campinas (SP);03/08 04:00;https://www.linkedin.com/jobs/view/4448150209/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1787184000&v=beta&t=AoLxgxnhUazGJwb-Ca7FeUyn5RGCSkTIf59fAhZ91T8;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gea group;1;;https://www.linkedin.com/jobs/view/4448150209/;https://www.linkedin.com/jobs/view/4448150209/;On-site;Vendas / Comercial;03/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;GMS;Regional Sales Director;Brasil;03/08 05:00;https://www.linkedin.com/jobs/view/4448147461/;https://media.licdn.com/dms/image/v2/D4E0BAQHCnEWZkOZKCA/company-logo_100_100/B4EZ3yQCIqJcAU-/0/1777885783110/gms_greenlighttomorrow_logo?e=1787184000&v=beta&t=92-EmEXR5TdPXsgs12V29WteB12J14_389Efv5p6C1o;Leadership > C-Level > Director;https://www.linkedin.com/company/gms/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gms;1;;https://www.linkedin.com/jobs/view/4448147461/;https://www.linkedin.com/jobs/view/4448147461/;Remote;Liderança/Gerência, Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
23;Gotion Inc.;Senior Sales Manager;São Paulo (SP);02/08 23:00;https://www.linkedin.com/jobs/view/4426125661/;https://media.licdn.com/dms/image/v2/C510BAQFx-nLQUJMK8Q/company-logo_100_100/company-logo_100_100/0/1631362260798?e=1787184000&v=beta&t=RZNFRstzxiQ9sKBaXWj9GGsZualqGPEkqjmHrQmnOYU;Middle > Manager;https://www.linkedin.com/company/gotion-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gotion inc.;1;;https://www.linkedin.com/jobs/view/4426125661/;https://www.linkedin.com/jobs/view/4426125661/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Group-IB;Customer Success Manager - Brazil;São Paulo (SP);03/08 04:00;https://www.linkedin.com/jobs/view/4440546188/;https://media.licdn.com/dms/image/v2/C560BAQGc3U-nGTAAjg/company-logo_100_100/company-logo_100_100/0/1638435579075/group_ib_logo?e=1787184000&v=beta&t=fKw1-dB9pCma-ztTmWoXvvQ8OA3ikZc-IpBmlU9RoFY;Specific > Customer Success Manager;https://www.linkedin.com/company/group-ib/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);group-ib;1;;https://www.linkedin.com/jobs/view/4440546188/;https://www.linkedin.com/jobs/view/4440546188/;Remote;Liderança/Gerência;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Group-IB;Senior Sales Engineer (Pre-Sales) - Brazil;São Paulo (SP);03/08 04:00;https://www.linkedin.com/jobs/view/4436320688/;https://media.licdn.com/dms/image/v2/C560BAQGc3U-nGTAAjg/company-logo_100_100/company-logo_100_100/0/1638435579075/group_ib_logo?e=1787184000&v=beta&t=fKw1-dB9pCma-ztTmWoXvvQ8OA3ikZc-IpBmlU9RoFY;Advanced > Information Technology;https://www.linkedin.com/company/group-ib/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);group-ib;1;;https://www.linkedin.com/jobs/view/4436320688/;https://www.linkedin.com/jobs/view/4436320688/;Remote;Senior, Engenharia Geral, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Herman Miller;Retail Sales Associate;Grande São Paulo (SP) ;03/08 07:00;https://www.linkedin.com/jobs/view/4439154166/;https://media.licdn.com/dms/image/v2/D560BAQHvtNx6anY4sg/company-logo_100_100/company-logo_100_100/0/1704224635899/herman_miller_logo?e=1787184000&v=beta&t=Pi7DaGy6ayvFuHIv-do3w5S4JRsz9C4Dam0NdgaxKLk;-;https://www.linkedin.com/company/herman-miller/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);herman miller;1;;https://www.linkedin.com/jobs/view/4439154166/;https://www.linkedin.com/jobs/view/4439154166/;On-site;Associate, Varejo, Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Hired;Sales/Account Executive (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448127991/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4448127991/;https://www.linkedin.com/jobs/view/4448127991/;Remote;Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;;América Latina
28;Hired;Enterprise Account Manager (Government) (Remote);Brasil;03/08 08:00;https://www.linkedin.com/jobs/view/4448181129/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4448181129/;https://www.linkedin.com/jobs/view/4448181129/;Remote;Liderança/Gerência, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
29;Hired;Sales/Account Executive (Remote);Brasil;03/08 08:00;https://www.linkedin.com/jobs/view/4448167938/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4448167938/;https://www.linkedin.com/jobs/view/4448167938/;Remote;Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
30;Holistiplan;Digital Customer Success Manager;Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4448304426/;https://media.licdn.com/dms/image/v2/D560BAQFEckVO2NiRGg/company-logo_100_100/company-logo_100_100/0/1737126144702/holistiplan_logo?e=1787184000&v=beta&t=ch3OSakw_r58aTaMR97AyL8R7JTvjAqcCCEYpjst3UY;Specific > Customer Success Manager;https://www.linkedin.com/company/holistiplan/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);holistiplan;1;;https://www.linkedin.com/jobs/view/4448304426/;https://www.linkedin.com/jobs/view/4448304426/;Remote;Liderança/Gerência, TI/Tech;03/08/2026;;;;;Brasil;América do Sul
31;Holistiplan;Sales Development Representative;Brasil;02/08 11:00;https://www.linkedin.com/jobs/view/4448314245/;https://media.licdn.com/dms/image/v2/D560BAQFEckVO2NiRGg/company-logo_100_100/company-logo_100_100/0/1737126144702/holistiplan_logo?e=1787184000&v=beta&t=ch3OSakw_r58aTaMR97AyL8R7JTvjAqcCCEYpjst3UY;-;https://www.linkedin.com/company/holistiplan/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);holistiplan;1;;https://www.linkedin.com/jobs/view/4448314245/;https://www.linkedin.com/jobs/view/4448314245/;Remote;Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
32;Hotmart;Sales Development Representative (SDR) | Pré-Vendas;Belo Horizonte (MG);03/08 10:00;https://www.linkedin.com/jobs/view/4446200853/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1787184000&v=beta&t=imfYl8w37LJ_rbdKkZZ5_Jgyvml6lbXY8ZaCTu8f5iE;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;1;;https://www.linkedin.com/jobs/view/4446200853/;https://www.linkedin.com/jobs/view/4446200853/;Hybrid;Vendas / Comercial;03/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;Huzzle.com;Sales Development Representative - Capital Equipment;Brasil;03/08 07:00;https://www.linkedin.com/jobs/view/4448165769/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1787184000&v=beta&t=uMEzsw8O8pCNak-J-Nt1o96soMQ8AYdn1pf82lkgkCU;-;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);huzzle.com;1;;https://www.linkedin.com/jobs/view/4448165769/;https://www.linkedin.com/jobs/view/4448165769/;Remote;Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
34;JD Sports Iberia;Sales Assistant (M/F) JD Parque Nascente;Nascente (RR);03/08 09:00;https://www.linkedin.com/jobs/view/4390888916/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1787184000&v=beta&t=ObZwqnnLV7LcQxt_hB1U1RlsfuX62rgWU1LXMUduhO0;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390888916/;https://www.linkedin.com/jobs/view/4390888916/;On-site;Associate, Vendas / Comercial;03/08/2026;;Roraima;RR;Região Norte;Brasil;América do Sul
35;JD Sports Iberia;Sales Assistant (M/F) JD Oeiras;Oeiras (PI);03/08 08:00;https://www.linkedin.com/jobs/view/4390888931/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1787184000&v=beta&t=ObZwqnnLV7LcQxt_hB1U1RlsfuX62rgWU1LXMUduhO0;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390888931/;https://www.linkedin.com/jobs/view/4390888931/;On-site;Associate, Vendas / Comercial;03/08/2026;Oeiras;Piauí;PI;Região Nordeste;Brasil;América do Sul
