Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Claranet Brasil;Estagiário de Customer Success Manager;Barueri (SP);16/09 19:00;https://www.linkedin.com/jobs/view/4466229766/;https://media.licdn.com/dms/image/v2/D4D0BAQGeXi-OtktoyQ/company-logo_100_100/B4DZsIan25LUAQ-/0/1765372755894/claranetbrasil_logo?e=1791417600&v=beta&t=qOvQSl5uSMOcgla5KytFNt4gb7E0boM1UR0ai_EoNbU;Specific > Customer Success Manager;https://www.linkedin.com/company/claranet-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;claranet brasil;1;;https://www.linkedin.com/jobs/view/4466229766/;https://www.linkedin.com/jobs/view/4466229766/;Hybrid;Intern, Liderança/Gerência;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Clarivate;Senior Account Manager;São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468258060/;https://media.licdn.com/dms/image/v2/D4E0BAQGK6Nxi15JuTQ/company-logo_100_100/company-logo_100_100/0/1719738209431/clarivate_logo?e=1791417600&v=beta&t=pGiVjA2SnFnHz6kFbK_bTcX1Fi-HDNSFYctyuYUyCHg;Specific > Sales > Account;https://www.linkedin.com/company/clarivate/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clarivate;1;;https://www.linkedin.com/jobs/view/4468258060/;https://www.linkedin.com/jobs/view/4468258060/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Confidential Jobs;Sales Representative;SP;16/09 12:00;https://www.linkedin.com/jobs/view/4468228925/;https://media.licdn.com/dms/image/v2/D560BAQGb2NQnJcY0dw/company-logo_100_100/B56ZW3fRlYHsAU-/0/1742540184344?e=1791417600&v=beta&t=_QP66-DJ-RsCcPKXl8C9i6UnURzevUaIcnO6YGkbqBA;-;https://www.linkedin.com/company/confidential-jobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;confidential jobs;1;;https://www.linkedin.com/jobs/view/4468228925/;https://www.linkedin.com/jobs/view/4468228925/;Hybrid;Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Cristal Sales Performance;Representante de desenvolvimento de negócios;Brasil;15/09 22:00;https://www.linkedin.com/jobs/view/4465941443/;https://media.licdn.com/dms/image/v2/D4D0BAQE0m0pqRzNjPA/company-logo_100_100/B4DZ7wOVhPHEAI-/0/1782146750746/cristal_sales_performance_logo?e=1791417600&v=beta&t=k-Kt4VOBVd_Sj6n2zCQrepyErbCa7XjFB6o7X3_HXeo;-;https://www.linkedin.com/company/cristal-sales-performance/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cristal sales performance;1;;https://www.linkedin.com/jobs/view/4465941443/;https://www.linkedin.com/jobs/view/4465941443/;Remote;Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
41;Criteo;Account Strategist;São Paulo (SP);16/09 09:00;https://www.linkedin.com/jobs/view/4449093060/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1791417600&v=beta&t=114A9uIp6PjDZlYPSq6QftXGSYeWDwI_wp1SEMte30Q;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criteo;1;;https://www.linkedin.com/jobs/view/4449093060/;https://www.linkedin.com/jobs/view/4449093060/;Hybrid;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;DHL Supply Chain;Supervisor Account TSP;Jandira (SP);16/09 17:00;https://www.linkedin.com/jobs/view/4468294232/;https://media.licdn.com/dms/image/v2/D4E0BAQHAczFDtVyvow/company-logo_100_100/B4EZ8hy2W5IsAI-/0/1782978406030/dhl_supply_chain_logo?e=1791417600&v=beta&t=UcbGoajQ5jWpuMF0c9OsZhP2NYAWRHRn5kv4hcmZTMw;Specific > Sales > Account;https://www.linkedin.com/company/dhl-supply-chain/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dhl supply chain;1;;https://www.linkedin.com/jobs/view/4468294232/;https://www.linkedin.com/jobs/view/4468294232/;On-site;Mid, Liderança/Gerência;16/09/2026;Jandira;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Delly's;Key Account - Food Service;São Paulo (SP);16/09 06:00;https://www.linkedin.com/jobs/view/4467976654/;https://media.licdn.com/dms/image/v2/C560BAQGwkAyZ38XmeA/company-logo_100_100/company-logo_100_100/0/1644000417783/delly_s_food_service_logo?e=1791417600&v=beta&t=6sK9zidrrQn_9PtkoWVaLuVOC6hCwaWE8DJd7vXCRrA;Specific > Sales > Account;https://www.linkedin.com/company/delly-s/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;delly's;1;;https://www.linkedin.com/jobs/view/4467976654/;https://www.linkedin.com/jobs/view/4467976654/;On-site;-;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Delly's;Key Account - Varejo;São Paulo (SP);16/09 06:00;https://www.linkedin.com/jobs/view/4467971722/;https://media.licdn.com/dms/image/v2/C560BAQGwkAyZ38XmeA/company-logo_100_100/company-logo_100_100/0/1644000417783/delly_s_food_service_logo?e=1791417600&v=beta&t=6sK9zidrrQn_9PtkoWVaLuVOC6hCwaWE8DJd7vXCRrA;Specific > Sales > Account;https://www.linkedin.com/company/delly-s/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;delly's;1;;https://www.linkedin.com/jobs/view/4467971722/;https://www.linkedin.com/jobs/view/4467971722/;On-site;Varejo;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Docplanner;Coordenador de Vendas | Inside Sales (B2B);Rio de Janeiro (RJ);16/09 03:00;https://www.linkedin.com/jobs/view/4467944891/;https://media.licdn.com/dms/image/v2/D4E0BAQGP6mJfnV4UYw/company-logo_100_100/B4EZntGCatJgAQ-/0/1760619407674/docplannergroup_logo?e=1791417600&v=beta&t=AvvlgUQh0EAMcdy6r9K05kwgVkpmX-ptDFnAqLmLraI;Middle > Manager;https://www.linkedin.com/company/docplanner/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docplanner;1;;https://www.linkedin.com/jobs/view/4467944891/;https://www.linkedin.com/jobs/view/4467944891/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;EBANX;Technical Pre Sales Specialist;Curitiba (PR);16/09 11:00;https://www.linkedin.com/jobs/view/4446398231/;https://media.licdn.com/dms/image/v2/C4D0BAQGeN3tRIIskUg/company-logo_100_100/company-logo_100_100/0/1646913266040/ebanx_logo?e=1791417600&v=beta&t=cm6oFn6-mizOQxyYPxrRZIejHoaR1INsmvcNYTHKuo8;Advanced > Specialist;https://www.linkedin.com/company/ebanx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ebanx;1;;https://www.linkedin.com/jobs/view/4446398231/;https://www.linkedin.com/jobs/view/4446398231/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
47;EagleBurgmann;Sales Controller - Americas;Valinhos (SP);16/09 16:00;https://www.linkedin.com/jobs/view/4468267405/;https://media.licdn.com/dms/image/v2/C4E0BAQFQVOEkLtR45Q/company-logo_100_100/company-logo_100_100/0/1630622730144/eagleburgmann_logo?e=1791417600&v=beta&t=z33Fi1UxSbGPygjpY4Kx_75teUmuWNBrzekM-r6ZYaw;-;https://www.linkedin.com/company/eagleburgmann/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eagleburgmann;1;;https://www.linkedin.com/jobs/view/4468267405/;https://www.linkedin.com/jobs/view/4468267405/;Hybrid;Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Edwards Lifesciences;Surgical Sales Manager (Based in São Paulo);Brasil;16/09 12:00;https://www.linkedin.com/jobs/view/4446246027/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1791417600&v=beta&t=sfSoYK7_D78R4S37TBtV0i83B4jvVu3f81qZT5xyCt4;Middle > Manager;https://www.linkedin.com/company/edwards-lifesciences/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;edwards lifesciences;1;;https://www.linkedin.com/jobs/view/4446246027/;https://www.linkedin.com/jobs/view/4446246027/;Remote;Liderança/Gerência, Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
49;Efeito Contract;SDR (Sales Development Representative) | Pré-Vendas e Prospecção Comercial;Salvador (BA);16/09 15:00;https://www.linkedin.com/jobs/view/4400872145/;https://media.licdn.com/dms/image/v2/D4D0BAQGGPM3_uKeDvg/company-logo_100_100/company-logo_100_100/0/1705584163869?e=1791417600&v=beta&t=eeKnK8fMukEB9PR3x3V-Cg0dYIfiAzlHgDZJtK7TKpg;-;https://www.linkedin.com/company/efeito-contract/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;efeito contract;1;;https://www.linkedin.com/jobs/view/4400872145/;https://www.linkedin.com/jobs/view/4400872145/;On-site;Vendas / Comercial;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
50;Empresa Confidencial;Key Account Manager - Agro;SP;16/09 18:00;https://www.linkedin.com/jobs/view/4466228465/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1791417600&v=beta&t=3Ndd_DB7j_YL1IeK8wQRAysVIVgHPZnOcz3XkLlMPa0;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;Agro;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4466228465/;https://www.linkedin.com/jobs/view/4466228465/;Hybrid;Liderança/Gerência, Executivo de Contas;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Evoto AI;Sales & BD Manager;Brasil;16/09 00:00;https://www.linkedin.com/jobs/view/4466828103/;https://media.licdn.com/dms/image/v2/D560BAQHEM0pcD8TvUg/company-logo_100_100/B56ZWzPkhYHEAU-/0/1742468958738/evoto_ai_logo?e=1791417600&v=beta&t=O26EwJyv8P0X7XKba_oNpColopcSzbvvOJCFktn3pQk;Middle > Manager;https://www.linkedin.com/company/evoto-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;evoto ai;1;;https://www.linkedin.com/jobs/view/4466828103/;https://www.linkedin.com/jobs/view/4466828103/;Remote;Liderança/Gerência, Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
52;FICO;Domain Pre-Sales LAC;São Paulo (SP);16/09 09:00;https://www.linkedin.com/jobs/view/4458780417/;https://media.licdn.com/dms/image/v2/C560BAQH2gSPhKN7WXw/company-logo_100_100/company-logo_100_100/0/1678222109662/fico_logo?e=1791417600&v=beta&t=N1gXiTpBUismZgsyN_jZ8BJJMfC4YW4UMP1M3Hmdlc4;-;https://www.linkedin.com/company/fico/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fico;1;;https://www.linkedin.com/jobs/view/4458780417/;https://www.linkedin.com/jobs/view/4458780417/;On-site;Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;FIS;LATAM Technical Sales Advisor - Payments industry;Campinas (SP);16/09 13:00;https://www.linkedin.com/jobs/view/4440593201/;https://media.licdn.com/dms/image/v2/C4E0BAQEok08w8MNWeg/company-logo_100_100/company-logo_100_100/0/1630604009918/fis_logo?e=1791417600&v=beta&t=rtZSjlMJ6cSRw2V3_hKv7idVzCsQMU9a61JpNQUnX5M;-;https://www.linkedin.com/company/fis/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fis;1;;https://www.linkedin.com/jobs/view/4440593201/;https://www.linkedin.com/jobs/view/4440593201/;On-site;TI/Tech, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;FiberHome Brasil;Technical Support Analyst (After-Sales);São Paulo (SP);16/09 19:00;https://www.linkedin.com/jobs/view/4466223913/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1791417600&v=beta&t=_idjf5HGg85JcY-obCFcOHrPTM0mi_7KgLWrujOPq7o;Advanced > Specialist;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4466223913/;https://www.linkedin.com/jobs/view/4466223913/;On-site;TI/Tech, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;G4;Analista de Sales Insights;São Paulo (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4468235016/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1791417600&v=beta&t=nX88Yui8N4gxJK-H2zSxn6opeyzYx72cGA9ytOelU90;Advanced > Specialist;https://www.linkedin.com/company/g4/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;g4;1;;https://www.linkedin.com/jobs/view/4468235016/;https://www.linkedin.com/jobs/view/4468235016/;On-site;Associate, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;G4;Customer Success Manager;São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468265011/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1791417600&v=beta&t=nX88Yui8N4gxJK-H2zSxn6opeyzYx72cGA9ytOelU90;Specific > Customer Success Manager;https://www.linkedin.com/company/g4/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;g4;1;;https://www.linkedin.com/jobs/view/4468265011/;https://www.linkedin.com/jobs/view/4468265011/;On-site;Liderança/Gerência;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Globaltize;Legal Intake Sales Representative;América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4468223217/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4468223217/;https://www.linkedin.com/jobs/view/4468223217/;Remote;Vendas / Comercial;16/09/2026;;;;;;América Latina
58;Globaltize;Medical Sales Representative;América Latina;16/09 14:00;https://www.linkedin.com/jobs/view/4468257109/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4468257109/;https://www.linkedin.com/jobs/view/4468257109/;Remote;Vendas / Comercial;16/09/2026;;;;;;América Latina
59;Globaltize;Sales Development Representative;América Latina;15/09 22:00;https://www.linkedin.com/jobs/view/4467930458/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4467930458/;https://www.linkedin.com/jobs/view/4467930458/;Remote;Vendas / Comercial;16/09/2026;;;;;;América Latina
60;Globaltize;Sales Manager;América Latina;16/09 14:00;https://www.linkedin.com/jobs/view/4468250852/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4468250852/;https://www.linkedin.com/jobs/view/4468250852/;Remote;Liderança/Gerência, Vendas / Comercial;16/09/2026;;;;;;América Latina
61;Globaltize;Sales Specialist;América Latina;16/09 13:00;https://www.linkedin.com/jobs/view/4468233647/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1791417600&v=beta&t=BmUbhwsaMa8q6FzAMDjAEgXL734YeIGm3wJjbnAJ-Ng;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4468233647/;https://www.linkedin.com/jobs/view/4468233647/;Remote;Specialist, Vendas / Comercial;16/09/2026;;;;;;América Latina
62;Great People Mental Health;Sales Specialist;São Paulo (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4465237055/;https://media.licdn.com/dms/image/v2/D4D0BAQHTcBt1DE7qWQ/company-logo_100_100/B4DZ3gI4TXJYAQ-/0/1777581917868/gpmentalhealth_logo?e=1791417600&v=beta&t=8bUF48Vq8l9HvaUbpt7tGEdnMlm9x8DE4VqvcA47SKM;Advanced > Specialist;https://www.linkedin.com/company/great-people-mental-health/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;great people mental health;1;;https://www.linkedin.com/jobs/view/4465237055/;https://www.linkedin.com/jobs/view/4465237055/;Hybrid;Specialist, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Green Shipping;Analista de Inside Sales;Itajaí (SC);16/09 11:00;https://www.linkedin.com/jobs/view/4465980868/;https://media.licdn.com/dms/image/v2/C4D0BAQFrkbaielIqcw/company-logo_100_100/company-logo_100_100/0/1677265275666/greenshippingbr_logo?e=1791417600&v=beta&t=RQjEJoZsfOToa4zpjgCdQcp6QqUve0VxnT2IEu-TwLc;Advanced > Specialist;https://www.linkedin.com/company/green-shipping/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;green shipping;1;;https://www.linkedin.com/jobs/view/4465980868/;https://www.linkedin.com/jobs/view/4465980868/;On-site;Associate, Vendas / Comercial;16/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
64;Grupo Smarti - Tecnologia Inteligente;Sales Development Representative (SDR);Mogi das Cruzes (SP);15/09 22:00;https://www.linkedin.com/jobs/view/4467924497/;https://media.licdn.com/dms/image/v2/D4D0BAQGu8qz_dC8oQw/company-logo_100_100/B4DZ3fMgePHkAQ-/0/1777566091961/gruposmarti_logo?e=1791417600&v=beta&t=wM-zprUlIh_tmgBKAiiY11oqxlAw_e0-E5NP_l_jBV4;-;https://www.linkedin.com/company/grupo-smarti-tecnologia-inteligente/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo smarti - tecnologia inteligente;1;;https://www.linkedin.com/jobs/view/4467924497/;https://www.linkedin.com/jobs/view/4467924497/;On-site;Vendas / Comercial;16/09/2026;Mogi das Cruzes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Hire With Near;Account Executive;América Latina;16/09 12:00;https://www.linkedin.com/jobs/view/4468219894/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4468219894/;https://www.linkedin.com/jobs/view/4468219894/;Remote;Vendas / Comercial, Executivo de Contas;16/09/2026;;;;;;América Latina
66;Hire With Near;Inside Sales Representative;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4467790855/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4467790855/;https://www.linkedin.com/jobs/view/4467790855/;Remote;Vendas / Comercial;16/09/2026;;;;;;América Latina
67;Hire With Near;Expansion Account Manager;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466073497/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1791417600&v=beta&t=AJL-ZGfDX04eqy_IZLc0oqj4KHF6iqelbPsOIyF0QoM;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4466073497/;https://www.linkedin.com/jobs/view/4466073497/;Remote;Liderança/Gerência, Executivo de Contas;16/09/2026;;;;;Brasil;América do Sul
68;Hotmart;SDR I (Sales Development Representative);Belo Horizonte (MG);16/09 09:00;https://www.linkedin.com/jobs/view/4459147212/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1791417600&v=beta&t=9zX12OltX0srl2Y_yHkSUl4UauO7SKuAjPPu1zkxdug;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4459147212/;https://www.linkedin.com/jobs/view/4459147212/;On-site;Vendas / Comercial;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;Housecall Pro;Senior Director, Sales;Brasil;16/09 10:00;https://www.linkedin.com/jobs/view/4449098067/;https://media.licdn.com/dms/image/v2/D560BAQGCFWjcR89VSg/company-logo_100_100/B56ZxD4No4IEAQ-/0/1770665336021/housecallpro_logo?e=1791417600&v=beta&t=cbF4dVrpiVaPX_e7KtI2PXi_Xkj6KRm8oMpKjFe0w_4;Leadership > C-Level > Director;https://www.linkedin.com/company/housecall-pro/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;housecall pro;1;;https://www.linkedin.com/jobs/view/4449098067/;https://www.linkedin.com/jobs/view/4449098067/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;16/09/2026;;;;;Brasil;América do Sul
70;Hytera Brazil;After-Sales Technician;São Paulo (SP);15/09 23:00;https://www.linkedin.com/jobs/view/4467933695/;https://media.licdn.com/dms/image/v2/D4D0BAQGYyi7dM-zOxA/company-logo_100_100/company-logo_100_100/0/1704747309586/hyterabr_logo?e=1791417600&v=beta&t=UK2OQ0PzAcotTeX7nbCcIjZCUJ4W--THluJ8F76nJJ4;-;https://www.linkedin.com/company/hytera-brazil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hytera brazil;1;;https://www.linkedin.com/jobs/view/4467933695/;https://www.linkedin.com/jobs/view/4467933695/;On-site;TI/Tech, Vendas / Comercial;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;IM Clínicas;Field Sales Executive;Curitiba (PR);16/09 11:00;https://www.linkedin.com/jobs/view/4465991929/;https://media.licdn.com/dms/image/v2/D4D0BAQFyoDDbFmxjaw/company-logo_100_100/B4DZ3ZicgqH8AQ-/0/1777471179286/investmoney_sa_logo?e=1791417600&v=beta&t=OKOQz57lzC5KosIFK2PoHhmL5vVc-8-5sIwxWMEpiU8;-;https://www.linkedin.com/company/im-cl-nicas/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;im clínicas;1;;https://www.linkedin.com/jobs/view/4465991929/;https://www.linkedin.com/jobs/view/4465991929/;On-site;Vendas / Comercial;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
72;INDI Staffing Services;Junior Technical Writer - Remote;América Latina;16/09 11:00;https://www.linkedin.com/jobs/view/4468229409/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;-;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468229409/;https://www.linkedin.com/jobs/view/4468229409/;Remote;Junior, TI/Tech;16/09/2026;;;;;;América Latina
73;Inter;OPERATIONS ANALYST III - Global Account Operations;Belo Horizonte (MG);16/09 09:00;https://www.linkedin.com/jobs/view/4448614788/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1791417600&v=beta&t=h6cC6aayw3WiqmrIHLCHWo9WdaQkPui0aEyGOyyTWkY;Specific > Sales > Account;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4448614788/;https://www.linkedin.com/jobs/view/4448614788/;On-site;-;16/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
74;Ipsen;Key Account Manager, Commercial & Private Market Access;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4466804442/;https://media.licdn.com/dms/image/v2/D4D0BAQHspHEzdnbzOw/company-logo_100_100/B4DZeg_CdiGYAQ-/0/1750752569507/ipsen_logo?e=1791417600&v=beta&t=x14LbT7p-wZ-gZCCHIHHxRddQeDOh3grU8Golm-bnP4;Specific > Sales > Account;https://www.linkedin.com/company/ipsen/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipsen;1;;https://www.linkedin.com/jobs/view/4466804442/;https://www.linkedin.com/jobs/view/4466804442/;On-site;Liderança/Gerência, Executivo de Contas;16/09/2026;;;;;Brasil;América do Sul
