Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Aver Information Incorporation;Regional Sales Manager, SIU & K12 (West);Sales (SP);10/09 00:00;https://www.linkedin.com/jobs/view/4465604012/;missing logo;Middle > Manager;https://www.linkedin.com/company/aver-information-incorporation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aver information incorporation;1;;https://www.linkedin.com/jobs/view/4465604012/;https://www.linkedin.com/jobs/view/4465604012/;Remote;Liderança/Gerência, Vendas / Comercial;10/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BFT Eixample;Sales Associate;Batalha (PI);10/09 15:00;https://www.linkedin.com/jobs/view/4465844312/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1790812800&v=beta&t=WkrwaaEW1EmLWLGAfltdng9czzsMjxBYDATQnqoobLM;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4465844312/;https://www.linkedin.com/jobs/view/4465844312/;On-site;Associate, Vendas / Comercial;10/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
13;BSI;Sales Support Specialist;Brasil;10/09 15:00;https://www.linkedin.com/jobs/view/4418207311/;https://media.licdn.com/dms/image/v2/D4E0BAQFPBeAhWvwRnA/company-logo_100_100/B4EZueJX8BI0AQ-/0/1767884816970/bsi_logo?e=1790812800&v=beta&t=3bYnwU8MnGD7DvYO3xpUwjezzqNJJDrAggg_hiSsD-8;Advanced > Specialist;https://www.linkedin.com/company/bsi/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bsi;1;;https://www.linkedin.com/jobs/view/4418207311/;https://www.linkedin.com/jobs/view/4418207311/;Remote;Specialist, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
14;Be - Bilingual Education;Assistente de Operações Comerciais (Sales Ops);Grande Belo Horizonte (MG);09/09 21:00;https://www.linkedin.com/jobs/view/4465373631/;https://media.licdn.com/dms/image/v2/D4D0BAQF-CxIvtKGDbQ/company-logo_100_100/company-logo_100_100/0/1709232711186/curriculobe_logo?e=1790812800&v=beta&t=8Pe-0GXd8AtHLVc1Uv4MivXmadqQfHWXhqjVbuxFuRE;-;https://www.linkedin.com/company/be-bilingual-education/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;be - bilingual education;1;;https://www.linkedin.com/jobs/view/4465373631/;https://www.linkedin.com/jobs/view/4465373631/;Hybrid;Associate, Vendas / Comercial;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;Beyou Global Institute;SDR (Sales Development Representative) — Formação & Certificações Internacionais em ABA;Brasil;10/09 09:00;https://www.linkedin.com/jobs/view/4463054531/;https://media.licdn.com/dms/image/v2/D560BAQHWaBOyzqAzLg/company-logo_100_100/B56Z9Kn9PFHYAQ-/0/1783663416470?e=1790812800&v=beta&t=irXfaxaYJFjUPEfSaySHrUrDufZ2BXRxjKKySudFW0E;-;https://www.linkedin.com/company/beyou-global-institute/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;beyou global institute;1;;https://www.linkedin.com/jobs/view/4463054531/;https://www.linkedin.com/jobs/view/4463054531/;Remote;Intern, Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
16;Bora Desenvolver;Sales Service Representative;Brasil;10/09 17:00;https://www.linkedin.com/jobs/view/4463912782/;https://media.licdn.com/dms/image/v2/D4D0BAQFMWCZhXVaX0g/company-logo_100_100/B4DZciNqglHMAQ-/0/1748625697502/boradesenvolver_logo?e=1790812800&v=beta&t=ThRpQfgdm60YwjjLkkW5EDDgm4J6LrzCxRzO4Z55K5E;-;https://www.linkedin.com/company/bora-desenvolver/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bora desenvolver;1;;https://www.linkedin.com/jobs/view/4463912782/;https://www.linkedin.com/jobs/view/4463912782/;Remote;Vendas / Comercial;10/09/2026;;;;;Brasil;América do Sul
17;Bradken;Account Manager;Belém (PA);10/09 09:00;https://www.linkedin.com/jobs/view/4428005674/;https://media.licdn.com/dms/image/v2/C560BAQEJBFOowEHtfg/company-logo_100_100/company-logo_100_100/0/1646355958944/bradkenofficial_logo?e=1790812800&v=beta&t=_kZSxI17qIi82jNLNwNhY5pAc_hYvMhrT9nMNyrp3uA;Specific > Sales > Account;https://www.linkedin.com/company/bradken/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bradken;1;;https://www.linkedin.com/jobs/view/4428005674/;https://www.linkedin.com/jobs/view/4428005674/;Remote;Liderança/Gerência, Executivo de Contas;10/09/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
18;Bradken;Account Manager;Canaã dos Carajás (PA);10/09 09:00;https://www.linkedin.com/jobs/view/4427790683/;https://media.licdn.com/dms/image/v2/C560BAQEJBFOowEHtfg/company-logo_100_100/company-logo_100_100/0/1646355958944/bradkenofficial_logo?e=1790812800&v=beta&t=_kZSxI17qIi82jNLNwNhY5pAc_hYvMhrT9nMNyrp3uA;Specific > Sales > Account;https://www.linkedin.com/company/bradken/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bradken;1;;https://www.linkedin.com/jobs/view/4427790683/;https://www.linkedin.com/jobs/view/4427790683/;Remote;Liderança/Gerência, Executivo de Contas;10/09/2026;Canaã dos Carajás;Pará;PA;Região Norte;Brasil;América do Sul
19;Braúna Investimentos;Sales de Produtos Financeiros;São Paulo (SP);09/09 21:00;https://www.linkedin.com/jobs/view/4465363771/;https://media.licdn.com/dms/image/v2/C4D0BAQG-f3EiTa4JoA/company-logo_100_100/company-logo_100_100/0/1630561986302/braunainvestimentos_logo?e=1790812800&v=beta&t=FAuDLXlWLxpgQlEbWszMFb3kc_CBWqaOH8HW-Ags79M;-;https://www.linkedin.com/company/bra-na-investimentos/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braúna investimentos;1;;https://www.linkedin.com/jobs/view/4465363771/;https://www.linkedin.com/jobs/view/4465363771/;On-site;Financeiro/Fiscal, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BruntWork;Sales Development Specialist;América Latina;10/09 17:00;https://www.linkedin.com/jobs/view/4463908935/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1790812800&v=beta&t=DUx_RxWN2u9HcDP-X89nTVGh4eI_r01BqlxWr-HecyU;Advanced > Specialist;https://www.linkedin.com/company/bruntwork/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4463908935/;https://www.linkedin.com/jobs/view/4463908935/;Remote;Specialist, Vendas / Comercial;10/09/2026;;;;;;América Latina
21;Canonical;Embedded Devices Software Solution Sales - All Roles;América Latina;10/09 12:00;https://www.linkedin.com/jobs/view/4286649013/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790812800&v=beta&t=85BJamb1pcs3NzpZgS86-7t-hXOru5t_iQfFOpB0iRM;-;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286649013/;https://www.linkedin.com/jobs/view/4286649013/;Remote;TI/Tech, Vendas / Comercial;10/09/2026;;;;;;América Latina
22;Canonical;Open Source Enterprise Sales / Alliances;América Latina;10/09 11:00;https://www.linkedin.com/jobs/view/4286649047/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790812800&v=beta&t=85BJamb1pcs3NzpZgS86-7t-hXOru5t_iQfFOpB0iRM;-;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286649047/;https://www.linkedin.com/jobs/view/4286649047/;Remote;Vendas / Comercial;10/09/2026;;;;;;América Latina
23;Cargill;Analista Administrativo (Sales) - Afirmativa para Pessoas com Deficiência (PcD)  - Campinas/ SP;Campinas (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4463478169/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1790812800&v=beta&t=5n9RfJqjsRF3rZbn6awz6Ng2pk5kDxeA400H9OV6kas;Advanced > Specialist;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4463478169/;https://www.linkedin.com/jobs/view/4463478169/;Hybrid;PCD / Afirmativa, Associate, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Caterpillar Inc.;Dealer Sales Development Consultant;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4463156935/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1790812800&v=beta&t=J3Xbv4NqEVwqQ2IY7myBuVK75Stgt5wLg-C_IS3zi1k;Advanced > Specialist;https://www.linkedin.com/company/caterpillar-inc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4463156935/;https://www.linkedin.com/jobs/view/4463156935/;On-site;Consultor, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Cogent Communication;Sales VP, Mountain Region;Sales (SP);10/09 14:00;https://www.linkedin.com/jobs/view/4465844256/;https://media.licdn.com/dms/image/v2/D560BAQFpnYASEyfp4A/company-logo_100_100/B56ZuZQsBmKEAQ-/0/1767802847729?e=1790812800&v=beta&t=STlDqg3Vio6QfarFBrKzd18ZJ3c3RuK6uQibRW7BmcM;-;https://www.linkedin.com/company/cogent-communication/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cogent communication;1;;https://www.linkedin.com/jobs/view/4465844256/;https://www.linkedin.com/jobs/view/4465844256/;On-site;Vendas / Comercial;10/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Confidential Jobs;Customer Success Manager Júnior;Florianópolis (SC);10/09 05:00;https://www.linkedin.com/jobs/view/4451517622/;https://media.licdn.com/dms/image/v2/C4E0BAQEi1DJ4p374gQ/company-logo_100_100/company-logo_100_100/0/1643906486347/confidential1234_logo?e=1790812800&v=beta&t=WJodD0g9HvgzoHGPRjdKQRL7TtI9q9fUMn88TVteA84;Specific > Customer Success Manager;https://www.linkedin.com/company/confidential-jobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;confidential jobs;1;;https://www.linkedin.com/jobs/view/4451517622/;https://www.linkedin.com/jobs/view/4451517622/;On-site;Junior, Liderança/Gerência;10/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;Conquest One;Account Executive (SaaS) – Segmento Contábil;Pelotas (RS);10/09 11:00;https://www.linkedin.com/jobs/view/4465677909/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1790812800&v=beta&t=9TKyzcXeMOJCxsOwXUeObaRzGnqCWHZ2REghIlil8Nk;Specific > Sales > Account;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;conquest one;1;;https://www.linkedin.com/jobs/view/4465677909/;https://www.linkedin.com/jobs/view/4465677909/;On-site;Vendas / Comercial, Executivo de Contas;10/09/2026;Pelotas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Convenia;Sales Manager | SaaS B2B;São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4463456176/;https://media.licdn.com/dms/image/v2/D4D0BAQFeaW3fxwuAyQ/company-logo_100_100/B4DZpMFf0dGsAQ-/0/1762213101349/convenia_hrtech_logo?e=1790812800&v=beta&t=JU5IJfJzVGhhsr69Zem8rH4gq1KpLvApVbE2YY1c0B4;Middle > Manager;https://www.linkedin.com/company/convenia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;convenia;1;;https://www.linkedin.com/jobs/view/4463456176/;https://www.linkedin.com/jobs/view/4463456176/;On-site;Liderança/Gerência, Vendas / Comercial;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Cosine Italy;Brand ambassador / Sales Promoter Itinerante | Roma;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463901400/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463901400/;https://www.linkedin.com/jobs/view/4463901400/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463498390/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463498390/;https://www.linkedin.com/jobs/view/4463498390/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463913349/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463913349/;https://www.linkedin.com/jobs/view/4463913349/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463495416/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463495416/;https://www.linkedin.com/jobs/view/4463495416/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463499436/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463499436/;https://www.linkedin.com/jobs/view/4463499436/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463491912/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463491912/;https://www.linkedin.com/jobs/view/4463491912/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES AMBASSADOR | ASTI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463906358/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463906358/;https://www.linkedin.com/jobs/view/4463906358/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463902391/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463902391/;https://www.linkedin.com/jobs/view/4463902391/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463492491/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463492491/;https://www.linkedin.com/jobs/view/4463492491/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
