Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Clara;Territory Sales Expert (Expert de Vendas Locais) - Natal/ RN (Hybrid/Remote);Grande Natal (RN);03/09 18:00;https://www.linkedin.com/jobs/view/4463111501/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463111501/;https://www.linkedin.com/jobs/view/4463111501/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
38;Clara;Territory Sales Expert (Expert de Vendas Locais) - Joinville/ SC (Hybrid/Remote);Joinville (SC);03/09 18:00;https://www.linkedin.com/jobs/view/4463112449/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463112449/;https://www.linkedin.com/jobs/view/4463112449/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Clara;Territory Sales Expert (Expert de Vendas Locais) - Maringa/ PR (Hybrid/Remote);Maringá (PR);03/09 18:00;https://www.linkedin.com/jobs/view/4463127236/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463127236/;https://www.linkedin.com/jobs/view/4463127236/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
40;Clara;Territory Sales Expert (Expert de Vendas Locais) - Rondonopolis/ MT (Hybrid/Remote);Rondonópolis (MT);04/09 05:00;https://www.linkedin.com/jobs/view/4463126287/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463126287/;https://www.linkedin.com/jobs/view/4463126287/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;Rondonópolis;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
41;Clara;Territory Sales Expert (Expert de Vendas Locais) - Belem/PA (Hybrid/Remote);Salvador (BA);03/09 18:00;https://www.linkedin.com/jobs/view/4463112447/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463112447/;https://www.linkedin.com/jobs/view/4463112447/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;Clara;Territory Sales Expert (Expert de Vendas Locais) - Sao Jose do Rio Preto (Hybrid/Remote);São José do Rio Preto (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4463127237/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463127237/;https://www.linkedin.com/jobs/view/4463127237/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Clara;Territory Sales Expert (Expert de Vendas Locais) - Sao Luis/ MA (Hybrid/Remote);São Luís (MA);03/09 18:00;https://www.linkedin.com/jobs/view/4463128253/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1790208000&v=beta&t=LbmP4LOrswSb6PuUphZ0EvkipghdaTTX6ij8n1QC2jM;Advanced > Specialist;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clara;1;;https://www.linkedin.com/jobs/view/4463128253/;https://www.linkedin.com/jobs/view/4463128253/;Hybrid;Specialist, Vendas / Comercial;04/09/2026;;Maranhão;MA;Região Nordeste;Brasil;América do Sul
44;Cloudster;Technical Sales Account Manager;Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4461900102/;https://media.licdn.com/dms/image/v2/D4D0BAQH4BkN-HNkLQw/company-logo_100_100/B4DZ9r9T2aHgAI-/0/1784222662424/cloudsterbrasil_logo?e=1790208000&v=beta&t=g47bbN3l59JP6b8FTqksaqf7ue57ZLgS4RugLxXqj7Q;Specific > Sales > Account;https://www.linkedin.com/company/cloudster/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cloudster;1;;https://www.linkedin.com/jobs/view/4461900102/;https://www.linkedin.com/jobs/view/4461900102/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
45;Cohesity;Sr. Distribution Account Manager, Sao Paulo BR;Grande São Paulo (SP) ;03/09 22:00;https://www.linkedin.com/jobs/view/4463167023/;https://media.licdn.com/dms/image/v2/D560BAQFXZ2Hda_puGA/company-logo_100_100/B56ZXZqwVUHEAY-/0/1743113619242/cohesity_logo?e=1790208000&v=beta&t=WSlqLcltsqklW5In_5q7tvEMHBsN8AsirVaEHLJ8XQQ;Specific > Sales > Account;https://www.linkedin.com/company/cohesity/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cohesity;1;;https://www.linkedin.com/jobs/view/4463167023/;https://www.linkedin.com/jobs/view/4463167023/;Remote;Senior, Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Collins Aerospace;Sales Manager (Individual Contributor)  (Remote);Federal District, Brasil;04/09 07:00;https://www.linkedin.com/jobs/view/4454039567/;https://media.licdn.com/dms/image/v2/D560BAQGOO3rPemY70w/company-logo_100_100/company-logo_100_100/0/1687169228108/collins_aerospace_logo?e=1790208000&v=beta&t=q07jAA98xPsjkY5zmRyZd0l5aZ3f1_skvz2AwVP6bHY;Middle > Manager;https://www.linkedin.com/company/collins-aerospace/about/;Aeroespacial e Aviação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;collins aerospace;1;;https://www.linkedin.com/jobs/view/4454039567/;https://www.linkedin.com/jobs/view/4454039567/;Remote;Liderança/Gerência, Vendas / Comercial;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
47;Core Code io;Sales Development Representative - English / German Speaker BR;Campo Belo (MG);03/09 22:00;https://www.linkedin.com/jobs/view/4461940519/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1790208000&v=beta&t=lOBcwLpp9FHuIOCSa5jgWAcmTuvvn1uBbKi5TULRGq0;-;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;core code io;1;;https://www.linkedin.com/jobs/view/4461940519/;https://www.linkedin.com/jobs/view/4461940519/;Remote;Vendas / Comercial;04/09/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Cristal Sales Performance;Representante de desenvolvimento de negócios;Brasil;04/09 10:00;https://www.linkedin.com/jobs/view/4461169222/;https://media.licdn.com/dms/image/v2/D4D0BAQE0m0pqRzNjPA/company-logo_100_100/B4DZ7wOVhPHEAI-/0/1782146750746/cristal_sales_performance_logo?e=1790208000&v=beta&t=BVf4gGBCDin-J8L3TkfYZpacCvcStM6GbpxM-ZTrHJY;-;https://www.linkedin.com/company/cristal-sales-performance/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cristal sales performance;1;;https://www.linkedin.com/jobs/view/4461169222/;https://www.linkedin.com/jobs/view/4461169222/;Remote;Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
49;Cybele Software;Channel Sales Manager - São Paulo;SP;04/09 10:00;https://www.linkedin.com/jobs/view/4461163719/;https://media.licdn.com/dms/image/v2/D4E0BAQHc5YFecr8qsA/company-logo_100_100/company-logo_100_100/0/1732740056574/cybele_software_inc__logo?e=1790208000&v=beta&t=eHBOrRPLHdFr3Qz40ef-uSIoP1dhXIqwHXHxNAqZoY0;Middle > Manager;https://www.linkedin.com/company/cybele-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cybele software;1;;https://www.linkedin.com/jobs/view/4461163719/;https://www.linkedin.com/jobs/view/4461163719/;Remote;Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;DEIF;Sales Account Manager;Campinas (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4462853692/;https://media.licdn.com/dms/image/v2/C4E0BAQECyUVyudyrpQ/company-logo_100_100/company-logo_100_100/0/1677652277758/deifgroup_logo?e=1790208000&v=beta&t=UzFMyH4aGvEfFUlSfzBN7oyYcEnhGGFjtbS9SFtpEpU;Specific > Sales > Account;https://www.linkedin.com/company/deif/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deif;1;;https://www.linkedin.com/jobs/view/4462853692/;https://www.linkedin.com/jobs/view/4462853692/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;DIGISYSTEM - IT Solutions;Account Manager Hunter;São Paulo (SP);04/09 10:00;https://www.linkedin.com/jobs/view/4463351129/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1790208000&v=beta&t=r9CPGOA_R38nox_AV7IBFgpQg3SXlrlv7Z8ILSt1bD8;Specific > Sales > Account;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4463351129/;https://www.linkedin.com/jobs/view/4463351129/;Hybrid;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;DIGISYSTEM - IT Solutions;Executivo de contas/ Account Manager Hunter;São Paulo (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4463168111/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1790208000&v=beta&t=r9CPGOA_R38nox_AV7IBFgpQg3SXlrlv7Z8ILSt1bD8;Specific > Sales > Account;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4463168111/;https://www.linkedin.com/jobs/view/4463168111/;On-site;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;DOM Logistics;Inside Sales Freight Forwarder;São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4460726475/;https://media.licdn.com/dms/image/v2/C4E0BAQF9aQ7F9Y5_8w/company-logo_100_100/company-logo_100_100/0/1655746475533/dom_logistics_logo?e=1790208000&v=beta&t=qGnRE-HzQtJBhFFGgGRnLXM__HVn94PKadzvbmFwRNU;-;https://www.linkedin.com/company/dom-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dom logistics;1;;https://www.linkedin.com/jobs/view/4460726475/;https://www.linkedin.com/jobs/view/4460726475/;Hybrid;Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Datadog;Regional Vice President, Enterprise Sales;SP;03/09 20:00;https://www.linkedin.com/jobs/view/4463138114/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1790208000&v=beta&t=lL27Wt68c9H6ROhOv7PoyKZmRwFf-HcFcHmOz4OtWkE;-;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4463138114/;https://www.linkedin.com/jobs/view/4463138114/;Hybrid;Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Dynatrace;Regional Sales Director, Sao Paulo Brazil;São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4462858318/;https://media.licdn.com/dms/image/v2/D4E0BAQEXe5JlggGfqQ/company-logo_100_100/company-logo_100_100/0/1688565737458/dynatrace_logo?e=1790208000&v=beta&t=ZbPT9sYiWSAanDg4v93DTEo9Oqhaf-S9t9xbmGWOU2o;Leadership > C-Level > Director;https://www.linkedin.com/company/dynatrace/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dynatrace;1;;https://www.linkedin.com/jobs/view/4462858318/;https://www.linkedin.com/jobs/view/4462858318/;Remote;Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Dynatrace;Strategic Acquisition Account Manager (Remote Sao Paulo, Brazil);São Paulo (SP);03/09 13:00;https://www.linkedin.com/jobs/view/4462840871/;https://media.licdn.com/dms/image/v2/D4E0BAQEXe5JlggGfqQ/company-logo_100_100/company-logo_100_100/0/1688565737458/dynatrace_logo?e=1790208000&v=beta&t=ZbPT9sYiWSAanDg4v93DTEo9Oqhaf-S9t9xbmGWOU2o;Specific > Sales > Account;https://www.linkedin.com/company/dynatrace/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dynatrace;1;;https://www.linkedin.com/jobs/view/4462840871/;https://www.linkedin.com/jobs/view/4462840871/;Hybrid;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;EF;Sales Intern;São Paulo (SP);04/09 07:00;https://www.linkedin.com/jobs/view/4453254314/;https://media.licdn.com/dms/image/v2/D4E0BAQF3QaWfBzdZBQ/company-logo_100_100/company-logo_100_100/0/1727533371139/ef_education_first_logo?e=1790208000&v=beta&t=Cv60McUAAb6Yf3hyfjzrDz4n1ymwQZSw07VHS9HUT4c;-;https://www.linkedin.com/company/ef/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef;1;;https://www.linkedin.com/jobs/view/4453254314/;https://www.linkedin.com/jobs/view/4453254314/;On-site;Intern, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;EMPREGARE.com;Gestor de Inside Sales;Brasília (DF);03/09 18:00;https://www.linkedin.com/jobs/view/4463120245/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1790208000&v=beta&t=bTDX0vACjsT_QJdFPhgXm6G7R-ojc302hMtom0P9PiE;-;https://www.linkedin.com/company/empregare-com/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empregare.com;1;;https://www.linkedin.com/jobs/view/4463120245/;https://www.linkedin.com/jobs/view/4463120245/;On-site;Liderança/Gerência, Vendas / Comercial;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
59;EMPREGARE.com;Inside Sales/SDR;Brasília (DF);03/09 18:00;https://www.linkedin.com/jobs/view/4463116257/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1790208000&v=beta&t=bTDX0vACjsT_QJdFPhgXm6G7R-ojc302hMtom0P9PiE;-;https://www.linkedin.com/company/empregare-com/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empregare.com;1;;https://www.linkedin.com/jobs/view/4463116257/;https://www.linkedin.com/jobs/view/4463116257/;On-site;Vendas / Comercial;04/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
60;Edwards Lifesciences;Senior Sales Specialist - Transcatheter Heart Valve (THV) - based in Fortaleza, Salvador or Recife;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4450167566/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1790208000&v=beta&t=v3wqYqk66WAqhwmofGx8mmkMX3U15oS5K-tofq6a4m4;Advanced > Specialist;https://www.linkedin.com/company/edwards-lifesciences/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;edwards lifesciences;1;;https://www.linkedin.com/jobs/view/4450167566/;https://www.linkedin.com/jobs/view/4450167566/;Remote;Specialist, Senior, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
61;Elaniin;Sales Development Representative;América Latina;03/09 20:00;https://www.linkedin.com/jobs/view/4460765740/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1790208000&v=beta&t=IF-HByY4gA5ayY2UX-a4hXHs7iS0pvQISdqZFjlpHis;-;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elaniin;1;;https://www.linkedin.com/jobs/view/4460765740/;https://www.linkedin.com/jobs/view/4460765740/;Remote;Vendas / Comercial;04/09/2026;;;;;;América Latina
62;Elastic;Public Sector Account Executive Brasilia, Brazil;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4462867357/;https://media.licdn.com/dms/image/v2/D560BAQFcGg7KRaS8Uw/company-logo_100_100/company-logo_100_100/0/1690905620357/elastic_co_logo?e=1790208000&v=beta&t=Rb8Pv7UeyW1-e0APF5DjiTTNPSh2F5ATYoTOga2QXXg;Specific > Sales > Account;https://www.linkedin.com/company/elastic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elastic;1;;https://www.linkedin.com/jobs/view/4462867357/;https://www.linkedin.com/jobs/view/4462867357/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
63;Essentra;Inside Sales;Jaguariúna (SP);03/09 17:00;https://www.linkedin.com/jobs/view/4461900171/;https://media.licdn.com/dms/image/v2/D4D0BAQEhbzHx_lISxA/company-logo_100_100/company-logo_100_100/0/1719817032364/essentra_logo?e=1790208000&v=beta&t=2eBEGNZp_3XJUp9a3ArdXxdpV6nAnryaZ1vNKRKAoN4;-;https://www.linkedin.com/company/essentra/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;essentra;1;;https://www.linkedin.com/jobs/view/4461900171/;https://www.linkedin.com/jobs/view/4461900171/;On-site;Vendas / Comercial;04/09/2026;Jaguariúna;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;F360;Inside Sales Pl (Closer);São Paulo (SP);04/09 08:00;https://www.linkedin.com/jobs/view/4461158391/;https://media.licdn.com/dms/image/v2/D4D0BAQFXgu6n72Tgpw/company-logo_100_100/B4DZ9wbqthJAAI-/0/1784297729288/f_360_logo?e=1790208000&v=beta&t=T-gaY6xY4EgUi6FUt3gpnxZiyxUO9aKVA5PeCyJMwD4;-;https://www.linkedin.com/company/f360/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;f360;1;;https://www.linkedin.com/jobs/view/4461158391/;https://www.linkedin.com/jobs/view/4461158391/;Hybrid;Mid, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;FLSmidth;Site Account Manager | Parauapebas, Brazil;Parauapebas (PA);04/09 03:00;https://www.linkedin.com/jobs/view/4460799949/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1790208000&v=beta&t=caEUiXrVd-O-Xzydd7lyazWQRhSXDJn_sJZhmTvahlQ;Specific > Sales > Account;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4460799949/;https://www.linkedin.com/jobs/view/4460799949/;Hybrid;Liderança/Gerência, Executivo de Contas;04/09/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
66;FORTSUN;Estágio Comercial Inside Sales - CE;Fortaleza (CE);04/09 00:00;https://www.linkedin.com/jobs/view/4460784861/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1790208000&v=beta&t=OKu5LjhFcmJ4R3qH4A7rhUlBQZfNMrHm3PJHeDDxPRs;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4460784861/;https://www.linkedin.com/jobs/view/4460784861/;On-site;Intern, Vendas / Comercial;04/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
67;FPDH - Consultoria de Gente e Gestão;Consultor(a) Comercial Interno | Inside Sales;Fortaleza (CE);03/09 22:00;https://www.linkedin.com/jobs/view/4461944382/;https://media.licdn.com/dms/image/v2/D4D0BAQGb5EFD-Ei1Tw/company-logo_100_100/B4DZaY463zHwAY-/0/1746321780866?e=1790208000&v=beta&t=mw_mCVbxInzad0qNsKybqEDFchXcXDry7sfqCJI5i3w;Advanced > Specialist;https://www.linkedin.com/company/fpdh-consultoria-de-gente-e-gest-o/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fpdh - consultoria de gente e gestão;1;;https://www.linkedin.com/jobs/view/4461944382/;https://www.linkedin.com/jobs/view/4461944382/;Hybrid;Intern, Consultor, Vendas / Comercial;04/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
68;FedEx;Manager International Sales;São Paulo (SP);04/09 10:00;https://www.linkedin.com/jobs/view/4435835873/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1790208000&v=beta&t=qzj6AITJFqcGSWStI6DXxawTwnQGk83VZHNgqvqoSBQ;Middle > Manager;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fedex;1;;https://www.linkedin.com/jobs/view/4435835873/;https://www.linkedin.com/jobs/view/4435835873/;On-site;Intern, Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Fix Pay;Supervisor(a) de Inside Sales Outbound;Fortaleza (CE);04/09 10:00;https://www.linkedin.com/jobs/view/4461151882/;https://media.licdn.com/dms/image/v2/C4E0BAQH0QpHoDVwGQQ/company-logo_100_100/company-logo_100_100/0/1641331269519/fix_pay_logo?e=1790208000&v=beta&t=wMIzl9hNUB5NnaxYj5LSNRVUAcbPkbSzzZVoYSn1fFU;Middle > Manager;https://www.linkedin.com/company/fix-pay/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fix pay;1;;https://www.linkedin.com/jobs/view/4461151882/;https://www.linkedin.com/jobs/view/4461151882/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;04/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
70;GE Vernova;Sr Sales Manager - Proposals;Taubaté (SP);04/09 10:00;https://www.linkedin.com/jobs/view/4443591310/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1790208000&v=beta&t=z1C7ERndboMQ5tU9X2l28YGHMsg-E907QkwKS8ZJ22Y;Middle > Manager;https://www.linkedin.com/company/ge-vernova/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ge vernova;1;;https://www.linkedin.com/jobs/view/4443591310/;https://www.linkedin.com/jobs/view/4443591310/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;04/09/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;GeorgiaTEK Systems Inc.;Account Executive (Payments);América Latina;03/09 15:00;https://www.linkedin.com/jobs/view/4460722979/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Specific > Sales > Account;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460722979/;https://www.linkedin.com/jobs/view/4460722979/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;;América Latina
72;Glean;Commercial Account Executive - LATAM;São Paulo (SP);04/09 05:00;https://www.linkedin.com/jobs/view/4453273531/;https://media.licdn.com/dms/image/v2/C560BAQH8sZuW2WzLDQ/company-logo_100_100/company-logo_100_100/0/1647448995044/gleanwork_logo?e=1790208000&v=beta&t=VoKbIRViwO6ZRGA50ewwFYTI_B_mvNpL4d2cw4MMezQ;Specific > Sales > Account;https://www.linkedin.com/company/glean/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;glean;1;;https://www.linkedin.com/jobs/view/4453273531/;https://www.linkedin.com/jobs/view/4453273531/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
