Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 5;Brasília (DF);09/07 12:00;https://www.linkedin.com/jobs/view/4437941155/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);core code io;1.0;;https://www.linkedin.com/jobs/view/4437941155/;https://www.linkedin.com/jobs/view/4437941155/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
36;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 6;Brasília (DF);09/07 12:00;https://www.linkedin.com/jobs/view/4437939230/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);core code io;1.0;;https://www.linkedin.com/jobs/view/4437939230/;https://www.linkedin.com/jobs/view/4437939230/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
37;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive Brazil;Brasília (DF);09/07 22:00;https://www.linkedin.com/jobs/view/4437945106/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);core code io;1.0;;https://www.linkedin.com/jobs/view/4437945106/;https://www.linkedin.com/jobs/view/4437945106/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
38;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BR 7;Bueno Brandão (MG);09/07 12:00;https://www.linkedin.com/jobs/view/4437928530/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);core code io;1.0;;https://www.linkedin.com/jobs/view/4437928530/;https://www.linkedin.com/jobs/view/4437928530/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;Bueno Brandão;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Core Code io;Business Developer / Ejecutivo Comercial / Account Executive BRA;Piratininga (SP);09/07 22:00;https://www.linkedin.com/jobs/view/4437940195/;https://media.licdn.com/dms/image/v2/C4E0BAQESbo4t7Cz6kg/company-logo_100_100/company-logo_100_100/0/1680035879375/core_code_io_logo?e=1785369600&v=beta&t=v7hhbrShyO2ICOsQiAF6oRJmS2LQosoF__h0Ei_9DcA;Specific > Sales > Account;https://www.linkedin.com/company/core-code-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);core code io;1.0;;https://www.linkedin.com/jobs/view/4437940195/;https://www.linkedin.com/jobs/view/4437940195/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;Piratininga;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Dal Consultoria, Inteligência em Negócios, Educação e Tecnologia;Estágio: Departamento Comercial (Inside Sales | Remoto);Brasil;09/07 14:00;https://www.linkedin.com/jobs/view/4435692012/;https://media.licdn.com/dms/image/v2/D4D0BAQGSVCXvmeR56Q/company-logo_100_100/company-logo_100_100/0/1733934989745/dalconsultoria_logo?e=1785369600&v=beta&t=dbxjigORH01S_LxBg48W-6UTtUQ1QtU23LbXeTjJO0w;-;https://www.linkedin.com/company/dal-consultoria-intelig-ncia-em-neg-cios-educa-o-e-tecnologia/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dal consultoria, inteligência em negócios, educação e tecnologia;1;;https://www.linkedin.com/jobs/view/4435692012/;https://www.linkedin.com/jobs/view/4435692012/;Remote;Intern, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
41;Datadog;Mid Market Account Executive (Brazil);SP;09/07 20:00;https://www.linkedin.com/jobs/view/4438828911/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1785369600&v=beta&t=KhssfDfqG-P6BWgyTcx0bBJU0gmsCLopdvBZqPDDgds;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4438828911/;https://www.linkedin.com/jobs/view/4438828911/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Digiinterface Dubai;Business Development / Sales Executive – Digital Marketing (4+ Years Experience);Sales (SP);10/07 01:00;https://www.linkedin.com/jobs/view/4438884591/;https://media.licdn.com/dms/image/v2/D4D0BAQExF785RKymtA/company-logo_100_100/B4DZflBIw8HMAc-/0/1751893970468?e=1785369600&v=beta&t=QxgcROx5TnUFaLt8IOTBeCFHPmtDXDvedBe-NvTcxNM;-;https://www.linkedin.com/company/digiinterface-dubai/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);digiinterface dubai;1;;https://www.linkedin.com/jobs/view/4438884591/;https://www.linkedin.com/jobs/view/4438884591/;On-site;TI/Tech, Marketing/Mídia, Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Digiinterface Dubai;Opening For IT Sales Executive - 0 to 5 yrs experience;Sales (SP);10/07 01:00;https://www.linkedin.com/jobs/view/4438880727/;https://media.licdn.com/dms/image/v2/D4D0BAQExF785RKymtA/company-logo_100_100/B4DZflBIw8HMAc-/0/1751893970468?e=1785369600&v=beta&t=QxgcROx5TnUFaLt8IOTBeCFHPmtDXDvedBe-NvTcxNM;-;https://www.linkedin.com/company/digiinterface-dubai/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);digiinterface dubai;1;;https://www.linkedin.com/jobs/view/4438880727/;https://www.linkedin.com/jobs/view/4438880727/;On-site;Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Doctoralia Brasil;Inside Sales B2C l Upsell (IA);Curitiba (PR);10/07 10:00;https://www.linkedin.com/jobs/view/4399966913/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785369600&v=beta&t=FcpVWCrBy5k4GAkrEscymth4FoSUbMX_dzNmtIbFHHc;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4399966913/;https://www.linkedin.com/jobs/view/4399966913/;Remote;Inteligência Artificial, Vendas / Comercial;10/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;Doctoralia Brasil;Inside Sales Pleno B2C | Outbound;Curitiba (PR);09/07 12:00;https://www.linkedin.com/jobs/view/4399962922/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785369600&v=beta&t=FcpVWCrBy5k4GAkrEscymth4FoSUbMX_dzNmtIbFHHc;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4399962922/;https://www.linkedin.com/jobs/view/4399962922/;Remote;Mid, Vendas / Comercial;10/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
46;Dymind;LATAM  Regional Sales Leader;América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4437374685/;https://media.licdn.com/dms/image/v2/D560BAQG2nXP6XoLORA/company-logo_100_100/company-logo_100_100/0/1665460365726/dymindbiotech_logo?e=1785369600&v=beta&t=ore1PhycM4kX5dQ1cE4g_8oxQqgWIjBqZcq8HQL5_IQ;Middle > Manager;https://www.linkedin.com/company/dymind/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dymind;1;;https://www.linkedin.com/jobs/view/4437374685/;https://www.linkedin.com/jobs/view/4437374685/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
47;EF Corporate Learning;Customer Success Manager;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4429368269/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1785369600&v=beta&t=X_MD5yCacoKm7XOk8juBzkYnNGNSG_NVRvDai9V-VXE;Specific > Customer Success Manager;https://www.linkedin.com/company/ef-corporate-learning/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ef corporate learning;1.0;;https://www.linkedin.com/jobs/view/4429368269/;https://www.linkedin.com/jobs/view/4429368269/;On-site;Liderança/Gerência;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Endress+Hauser Group;Specialist Sales & Service Support (f/m/d);Itatiba (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4429993029/;https://media.licdn.com/dms/image/v2/C4D0BAQGrf2dRogLFEA/company-logo_100_100/company-logo_100_100/0/1630552740242/endress_hauser_group_logo?e=1785369600&v=beta&t=6KyMwarVFiUjzruev_Ls0gk57VCfOx6Xj7-DTJq39A8;Advanced > Specialist;https://www.linkedin.com/company/endress-hauser-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);endress+hauser group;1.0;;https://www.linkedin.com/jobs/view/4429993029/;https://www.linkedin.com/jobs/view/4429993029/;On-site;Specialist, Vendas / Comercial;10/07/2026;Itatiba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;FPDH - Consultoria de Gente e Gestão;SDR B2B Júnior (Inside Sales / Pré-vendas);Fortaleza (CE);09/07 22:00;https://www.linkedin.com/jobs/view/4437929514/;https://media.licdn.com/dms/image/v2/D4D0BAQGb5EFD-Ei1Tw/company-logo_100_100/B4DZaY463zHwAY-/0/1746321780866?e=1785369600&v=beta&t=8PFcR8i32sFOXnB4sDIi_PF5HD3dxIEDZJzh06dqVYU;-;https://www.linkedin.com/company/fpdh-consultoria-de-gente-e-gest-o/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fpdh - consultoria de gente e gestão;1;;https://www.linkedin.com/jobs/view/4437929514/;https://www.linkedin.com/jobs/view/4437929514/;On-site;Junior, Vendas / Comercial;10/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
50;Fireblocks;Sales Director, Brazil;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4419546915/;https://media.licdn.com/dms/image/v2/D560BAQG1WjAMcA7zyA/company-logo_100_100/B56Z7LkixvGgAI-/0/1781531815324?e=1785369600&v=beta&t=CEAhleQFz43Ioj7lHWzYqoPGAKOBQaAiPmbxiKWyYOw;Leadership > C-Level > Director;https://www.linkedin.com/company/fireblocks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fireblocks;1;;https://www.linkedin.com/jobs/view/4419546915/;https://www.linkedin.com/jobs/view/4419546915/;On-site;Liderança/Gerência, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Fitch Ratings;Director, Sales Specialist Brazil;São Paulo (SP);09/07 14:00;https://www.linkedin.com/jobs/view/4428752624/;https://media.licdn.com/dms/image/v2/D560BAQEK-ULREjzueg/company-logo_100_100/B56ZfLYn25HoAQ-/0/1751463919749/fitch_ratings_logo?e=1785369600&v=beta&t=nmpHf0aACnSZ6AujYa6kLLrWOZ9B9i52DCmDgdYOa04;Leadership > C-Level > Director;https://www.linkedin.com/company/fitch-ratings/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fitch ratings;1;;https://www.linkedin.com/jobs/view/4428752624/;https://www.linkedin.com/jobs/view/4428752624/;Hybrid;Specialist, Liderança/Gerência, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Flowmingo AI;Part-time Sales (Remote);Brasil;10/07 05:00;https://www.linkedin.com/jobs/view/4437969654/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1785369600&v=beta&t=sVyACcNtGJlbdTiCqvBxEk83qfnCeqdNDbd5iq01KqM;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1;;https://www.linkedin.com/jobs/view/4437969654/;https://www.linkedin.com/jobs/view/4437969654/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
53;Gartner;Account Executive - Cuiabá or Campo Grande;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4421438690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785369600&v=beta&t=DU58287b4Up79Lj1HA74gpkXaPRv2NxL31VJKWfTwv4;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4421438690/;https://www.linkedin.com/jobs/view/4421438690/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Gartner;Account Executive, LE/GE, GTS - Santa Catarina;São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4390100117/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785369600&v=beta&t=DU58287b4Up79Lj1HA74gpkXaPRv2NxL31VJKWfTwv4;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4390100117/;https://www.linkedin.com/jobs/view/4390100117/;Hybrid;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Genesys;Senior Technical Account Manager;Grande São Paulo (SP) ;09/07 12:00;https://www.linkedin.com/jobs/view/4437330871/;https://media.licdn.com/dms/image/v2/D4E0BAQFsCw5GbbmrNg/company-logo_100_100/company-logo_100_100/0/1729083718933/genesys_logo?e=1785369600&v=beta&t=2_oeuB838pmY5EP6kb3Zq9sDHQVJtubZCofnBZxMm3M;Specific > Sales > Account;https://www.linkedin.com/company/genesys/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);genesys;1;;https://www.linkedin.com/jobs/view/4437330871/;https://www.linkedin.com/jobs/view/4437330871/;Hybrid;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Genos Tecnologia;Account Manager – Norte;Manaus (AM);09/07 12:00;https://www.linkedin.com/jobs/view/4435677755/;https://media.licdn.com/dms/image/v2/C4E0BAQGDLK1XpZd8eQ/company-logo_100_100/company-logo_100_100/0/1630635899573?e=1785369600&v=beta&t=85xxYEDQdXP7vxiPzJB0Wf4XKNt9bmXQoxFzG1_C7gA;Specific > Sales > Account;https://www.linkedin.com/company/genos-tecnologia/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);genos tecnologia;1;;https://www.linkedin.com/jobs/view/4435677755/;https://www.linkedin.com/jobs/view/4435677755/;Hybrid;Liderança/Gerência, Executivo de Contas;10/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
57;Grupo Educar Mais;Executivo(a) de Vendas | Inside Sales (Educação);São Paulo (SP);10/07 05:00;https://www.linkedin.com/jobs/view/4435961462/;https://media.licdn.com/dms/image/v2/C4E0BAQFmSbOOaNiLww/company-logo_100_100/company-logo_100_100/0/1630633340407/grupo_educar_mais_brasil_logo?e=1785369600&v=beta&t=QWpLx9MHu-jkfKhdTiww4TW3PJx5FM8csC5-hrZ-ljs;-;https://www.linkedin.com/company/grupo-educar-mais/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo educar mais;1;;https://www.linkedin.com/jobs/view/4435961462/;https://www.linkedin.com/jobs/view/4435961462/;On-site;Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;HAUS Centrifuge Technologies;Sales Executive;SP;09/07 12:00;https://www.linkedin.com/jobs/view/4438600022/;https://media.licdn.com/dms/image/v2/D4D0BAQGENjcW33c5JA/company-logo_100_100/company-logo_100_100/0/1683128748292/haus_centrifuge_technologies_logo?e=1785369600&v=beta&t=NGF-qJ5sIy9yqKjqFc3qdOW9eo0ltv5rD914RoOsXzM;-;https://www.linkedin.com/company/haus-centrifuge-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);haus centrifuge technologies;1;;https://www.linkedin.com/jobs/view/4438600022/;https://www.linkedin.com/jobs/view/4438600022/;On-site;Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;HRS Hospitality & Retail Systems;Sales Executive (Hospitality software);América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4435690147/;https://media.licdn.com/dms/image/v2/C560BAQEkoqKBQF5T4g/company-logo_100_100/company-logo_100_100/0/1631334134745?e=1785369600&v=beta&t=nq8GFBzQkMxcuWQJqP506xtSmCaV9kBuI5Hm-G29OdA;-;https://www.linkedin.com/company/hrs-hospitality-retail-systems/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hrs hospitality & retail systems;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435690147/;https://www.linkedin.com/jobs/view/4435690147/;Remote;TI/Tech, Vendas / Comercial;10/07/2026;;;;;;América Latina
60;HappyRobot;Enterprise Account Executive;Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4387558213/;https://media.licdn.com/dms/image/v2/D4E0BAQHA7jbVAxkZXQ/company-logo_100_100/B4EZgXYt9RHIAQ-/0/1752739012753/happyrobot_logo?e=1785369600&v=beta&t=npy0S9aSZPzXV27Da6BDqbeG8zMsR9lcbtkaoTLQ9K4;Specific > Sales > Account;https://www.linkedin.com/company/happyrobot/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);happyrobot;1;;https://www.linkedin.com/jobs/view/4387558213/;https://www.linkedin.com/jobs/view/4387558213/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
61;HappyRobot;Enterprise Sales Development Representative (SDR) - Brazil;Brasil;09/07 20:00;https://www.linkedin.com/jobs/view/4435920258/;https://media.licdn.com/dms/image/v2/D4E0BAQHA7jbVAxkZXQ/company-logo_100_100/B4EZgXYt9RHIAQ-/0/1752739012753/happyrobot_logo?e=1785369600&v=beta&t=npy0S9aSZPzXV27Da6BDqbeG8zMsR9lcbtkaoTLQ9K4;-;https://www.linkedin.com/company/happyrobot/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);happyrobot;1;;https://www.linkedin.com/jobs/view/4435920258/;https://www.linkedin.com/jobs/view/4435920258/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
62;High5;Junior Demand Manager/Junior Sales Representative;SP;09/07 19:00;https://www.linkedin.com/jobs/view/4438837398/;https://media.licdn.com/dms/image/v2/D4E0BAQH8FI3nIxFVrw/company-logo_100_100/B4EZg3WgBPGoAQ-/0/1753275302348/high5hire_logo?e=1785369600&v=beta&t=17d_0HkGNOV1VNlfmZpJEXAYD59UFhzDjN-HOT46y_E;Middle > Manager;https://www.linkedin.com/company/high5/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);high5;1;;https://www.linkedin.com/jobs/view/4438837398/;https://www.linkedin.com/jobs/view/4438837398/;On-site;Junior, Liderança/Gerência, Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4439000425/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439000425/;https://www.linkedin.com/jobs/view/4439000425/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;;América Latina
64;HireRight;Enterprise Sales Executive - Brazil;Grande São Paulo (SP) ;09/07 15:00;https://www.linkedin.com/jobs/view/4389272798/;https://media.licdn.com/dms/image/v2/D560BAQEwKyaLvzRWDQ/company-logo_100_100/company-logo_100_100/0/1719799517442/hireright_logo?e=1785369600&v=beta&t=5rwnd4VTQLJmU8DusH0IqIVd_otIWaNFO9L2pqNLg4w;-;https://www.linkedin.com/company/hireright/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hireright;1;;https://www.linkedin.com/jobs/view/4389272798/;https://www.linkedin.com/jobs/view/4389272798/;Hybrid;Vendas / Comercial;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Hired;Enterprise Account Manager (Government) (Remote);América Latina;10/07 03:00;https://www.linkedin.com/jobs/view/4439003196/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439003196/;https://www.linkedin.com/jobs/view/4439003196/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;;América Latina
66;Hired;Sales/Account Executive (Remote);América Latina;09/07 12:00;https://www.linkedin.com/jobs/view/4439004158/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439004158/;https://www.linkedin.com/jobs/view/4439004158/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;;América Latina
67;Hired;Enterprise Account Manager (Government) (Remote);Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4439047183/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439047183/;https://www.linkedin.com/jobs/view/4439047183/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
68;Hostaway;Sales Operations Administrative Role - 100% Remote - LATAM;Rio de Janeiro (RJ);09/07 15:00;https://www.linkedin.com/jobs/view/4438684695/;https://media.licdn.com/dms/image/v2/D560BAQEBurSRKi653g/company-logo_100_100/B56ZUpNChXGUAQ-/0/1740153039223/hostaway_logo?e=1785369600&v=beta&t=awYsxPKP8I-KaeVMLAKl2GUBbQKEEUHY3vbzbUY7Ue8;-;https://www.linkedin.com/company/hostaway/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hostaway;1;;https://www.linkedin.com/jobs/view/4438684695/;https://www.linkedin.com/jobs/view/4438684695/;Remote;Vendas / Comercial;10/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
