Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
126;Divisystem;Vendedor InternoVendedor(a) Interno(a) | Inside Sales | Comercial | CLT | Curitiba/PR;Grande Curitiba (PR);27/07 15:00;https://www.linkedin.com/jobs/view/4442858789/;https://media.licdn.com/dms/image/v2/C4D0BAQE5upQUEMG59Q/company-logo_100_100/company-logo_100_100/0/1663693294724/divisystem_logo?e=1786579200&v=beta&t=vaDkG6T0I4SNGuXFN3I0-DZDKubce4zECZJTW5XaTY4;-;https://www.linkedin.com/company/divisystem/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);divisystem;1;;https://www.linkedin.com/jobs/view/4442858789/;https://www.linkedin.com/jobs/view/4442858789/;On-site;CLT/Efetivo, Intern, Vendas / Comercial;28/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
127;Doctoralia Brasil;Inside Sales - Upsell (Mídias360) | Rio de Janeiro;Rio de Janeiro (RJ);28/07 11:00;https://www.linkedin.com/jobs/view/4426428510/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1786579200&v=beta&t=F9TEllcIfls5-wgMjhPD4Uoi6ql0XxPQP2NDf84pyak;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426428510/;https://www.linkedin.com/jobs/view/4426428510/;Hybrid;Marketing/Mídia, Vendas / Comercial;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
128;Docusign;Account Specialist I;Brasil;28/07 03:00;https://www.linkedin.com/jobs/view/4445451624/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1786579200&v=beta&t=Odcfg8cqehH2_HW8D6fZTLy1jaT4CLzlAmyymVRPJlE;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;3.0;;https://www.linkedin.com/jobs/view/4445451624/;https://www.linkedin.com/jobs/view/4445451624/;Remote;Specialist;28/07/2026;;;;;Brasil;América do Sul
129;Docusign;Senior Customer Success Account Manager;Brasil;28/07 03:00;https://www.linkedin.com/jobs/view/4445449704/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1786579200&v=beta&t=Odcfg8cqehH2_HW8D6fZTLy1jaT4CLzlAmyymVRPJlE;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;3.0;;https://www.linkedin.com/jobs/view/4445449704/;https://www.linkedin.com/jobs/view/4445449704/;Remote;Senior, Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
130;ESI Process UK Ltd;Sales Manager (UK);Campos Sales (CE);27/07 19:00;https://www.linkedin.com/jobs/view/4442887685/;https://media.licdn.com/dms/image/v2/D4E0BAQE5CwvYTI5bdg/company-logo_100_100/B4EZmkcpFyIMAQ-/0/1759400596600/esi_process_uk_limited_logo?e=1786579200&v=beta&t=uEuItnoiWCC20ZERUF1scBkI9FjYZDP_E-f2Ylp7MtY;Middle > Manager;https://www.linkedin.com/company/esi-process-uk-ltd/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);esi process uk ltd;1;;https://www.linkedin.com/jobs/view/4442887685/;https://www.linkedin.com/jobs/view/4442887685/;On-site;Liderança/Gerência, Vendas / Comercial;28/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
131;EVELYN SCHUENCK;SDR (Sales Development Representative) | SEOK;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4443283854/;missing logo;-;https://www.linkedin.com/company/evelyn-schuenck/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);evelyn schuenck;1;;https://www.linkedin.com/jobs/view/4443283854/;https://www.linkedin.com/jobs/view/4443283854/;Remote;Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
132;Eazybe;Spanish Sales Development Representative (B2B SaaS);SP;28/07 05:00;https://www.linkedin.com/jobs/view/4445492134/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1786579200&v=beta&t=WJr66yXwWueomB9H4F3ce7Shqh14hARRZdkxO3KeHEg;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eazybe;1;;https://www.linkedin.com/jobs/view/4445492134/;https://www.linkedin.com/jobs/view/4445492134/;Remote;Vendas / Comercial;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Ebury;Senior Sales Executive - eFX / Cross-Border Payments;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4445497977/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1786579200&v=beta&t=96a2eVMxQE6v6Ayws8PlsOtvcmGLxteekqfXkT3yXJI;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4445497977/;https://www.linkedin.com/jobs/view/4445497977/;On-site;Senior, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Economy Telecom;Consultor(a) de Inside Sales – Fortaleza/CE;Fortaleza (CE);27/07 19:00;https://www.linkedin.com/jobs/view/4442890528/;https://media.licdn.com/dms/image/v2/D4D0BAQFur2fZF0ZDeg/company-logo_100_100/B4DZXeNHUbHAAQ-/0/1743189735060/economy_telecom_logo?e=1786579200&v=beta&t=ZB0DneOMQvfJY0VLcz8zr3vXmPBsT4_eQbQhBNqG4_k;Advanced > Specialist;https://www.linkedin.com/company/economy-telecom/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);economy telecom;1;;https://www.linkedin.com/jobs/view/4442890528/;https://www.linkedin.com/jobs/view/4442890528/;On-site;Consultor, Vendas / Comercial;28/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
135;Elevate Teams;Client Success IT Specialist - (Remote - LATAM);Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4446104285/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1786579200&v=beta&t=aCkcwkoIcWSjfGUMt6-iYA6IxdkXBn11cJRrBZJF2v8;Specific > Sales > Client Success;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elevate teams;1.0;;https://www.linkedin.com/jobs/view/4446104285/;https://www.linkedin.com/jobs/view/4446104285/;Remote;Specialist;28/07/2026;;;;;Brasil;América do Sul
136;Empresa Confidencial;Customer Success Manager (Telecom);RJ;28/07 09:00;https://www.linkedin.com/jobs/view/4443277502/;missing logo;Specific > Customer Success Manager;https://www.linkedin.com/company/empresa-confidencial/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443277502/;https://www.linkedin.com/jobs/view/4443277502/;On-site;Liderança/Gerência;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;EndoPure Life Sciences;Independent Pharmaceutical Sales Representative — Brazil Sao Paulo;SP;27/07 18:00;https://www.linkedin.com/jobs/view/4445197069/;https://media.licdn.com/dms/image/v2/C560BAQGG7zTX9918WQ/company-logo_100_100/company-logo_100_100/0/1630667338193/endopure_logo?e=1786579200&v=beta&t=-WjhuLiy279iGbMbp_P02bzgPUpajayfir89MZfDPec;-;https://www.linkedin.com/company/endopure-life-sciences/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);endopure life sciences;1;;https://www.linkedin.com/jobs/view/4445197069/;https://www.linkedin.com/jobs/view/4445197069/;Remote;Vendas / Comercial;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Energy Exemplar;Account Director;São Paulo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4436249990/;https://media.licdn.com/dms/image/v2/D4D0BAQH6R1pAT7Xs3Q/company-logo_100_100/company-logo_100_100/0/1719256698570/energy_exemplar_logo?e=1786579200&v=beta&t=HdlE1N9mPfTAt7KO55U06tZpCS75v5De54bkeMfgENI;Specific > Sales > Account;https://www.linkedin.com/company/energy-exemplar/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);energy exemplar;1;;https://www.linkedin.com/jobs/view/4436249990/;https://www.linkedin.com/jobs/view/4436249990/;Remote;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;FCamara;Account Executive - Hunter;São Paulo (SP);28/07 08:00;https://www.linkedin.com/jobs/view/4437417122/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1786579200&v=beta&t=GdvDoY3Al60bl0NhdVrvS7XXM8saUFB-4OwiLhoiO9k;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437417122/;https://www.linkedin.com/jobs/view/4437417122/;On-site;Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;FISH TV;Supervisor(a) de Vendas Internas (Inside Sales);Novo Hamburgo (RS);28/07 11:00;https://www.linkedin.com/jobs/view/4443602001/;https://media.licdn.com/dms/image/v2/D4D0BAQE5ftIHXLhsUg/company-logo_100_100/company-logo_100_100/0/1709142104082/fish_tv_logo?e=1786579200&v=beta&t=Cqg_YbYqlrZEIhd73MaU7KbEBY1LyfN54t2HE8jKy2g;Middle > Manager;https://www.linkedin.com/company/fish-tv/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fish tv;1;;https://www.linkedin.com/jobs/view/4443602001/;https://www.linkedin.com/jobs/view/4443602001/;On-site;Mid, Intern, Liderança/Gerência, Vendas / Comercial;28/07/2026;Novo Hamburgo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;Fast Dolphin;Sr. SAP Sales & Distribution (SD) Consultant;São Paulo (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4446311565/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1786579200&v=beta&t=1TMzva5DPaxOE1gp3396abHYeZoIWpNSU5s4-73rJfI;Advanced > Specialist;https://www.linkedin.com/company/fast-dolphin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fast dolphin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446311565/;https://www.linkedin.com/jobs/view/4446311565/;Hybrid;Senior, Consultor, SAP, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Febracis - Escola de Negócios;Analista de Marketing - CRM Sales Force | Marketing Cloud;Santana de Parnaíba (SP);28/07 01:00;https://www.linkedin.com/jobs/view/4445444932/;https://media.licdn.com/dms/image/v2/D4D0BAQG9t9AU6CTxww/company-logo_100_100/company-logo_100_100/0/1682432715230/febracis_coaching_logo?e=1786579200&v=beta&t=OXTw8bLWW4_FVH0zr2f0uZyyYhWnc4BfxcsBWK_ozy0;Specific > Cloud;https://www.linkedin.com/company/febracis-escola-de-neg-cios/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);febracis - escola de negócios;1.0;;https://www.linkedin.com/jobs/view/4445444932/;https://www.linkedin.com/jobs/view/4445444932/;On-site;Associate, Salesforce/CRM, Marketing/Mídia, Vendas / Comercial;28/07/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Figma;Customer Success Manager (São Paulo, Brazil);São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4436259026/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1786579200&v=beta&t=7FvZ1ZsMiFA_bjSdwcd2YoB5hDuwBQA58rv98Zgrom4;Specific > Customer Success Manager;https://www.linkedin.com/company/figma/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);figma;1.0;;https://www.linkedin.com/jobs/view/4436259026/;https://www.linkedin.com/jobs/view/4436259026/;On-site;Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Foundever;Director of Revenue Operations (Sales Practice);América Latina;28/07 09:00;https://www.linkedin.com/jobs/view/4445723479/;https://media.licdn.com/dms/image/v2/D560BAQHQEcnqj20mLw/company-logo_100_100/B56Zq9KP8KHAAU-/0/1764110172258/foundever_logo?e=1786579200&v=beta&t=hCZZPavmnQ5JPbMnte_Q9xqSVtZopDxFMmolZ1rUsas;Leadership > C-Level > Director;https://www.linkedin.com/company/foundever/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundever;1.0;jobs.foundever.com;https://www.linkedin.com/jobs/view/4445723479/;https://www.linkedin.com/jobs/view/4445723479/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
145;Foxx Development Inc.;Director of Sales-Latin America (Mobile & IOT);América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445981113/;https://media.licdn.com/dms/image/v2/D4E0BAQHVejr05SJ1Hg/company-logo_100_100/company-logo_100_100/0/1724807592607/foxx_development_inc_logo?e=1786579200&v=beta&t=eTIDz3mNNqyEA4Gfgna1HoCHGAy1ENC0iq1gATKSrW8;Leadership > C-Level > Director;https://www.linkedin.com/company/foxx-development-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foxx development inc.;1;;https://www.linkedin.com/jobs/view/4445981113/;https://www.linkedin.com/jobs/view/4445981113/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
146;GHFLY;Account Analyst PL.;São Paulo (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4442877805/;https://media.licdn.com/dms/image/v2/D4D0BAQEYSMuHU25yvA/company-logo_100_100/B4DZueYJ42HYAQ-/0/1767888691372/ghfly_logo?e=1786579200&v=beta&t=g-YLq4-pknU3VEZ_jgvZfR5G7W3FcFTg1p5Vj8N5boM;Specific > Sales > Account;https://www.linkedin.com/company/ghfly/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ghfly;1;;https://www.linkedin.com/jobs/view/4442877805/;https://www.linkedin.com/jobs/view/4442877805/;Hybrid;Mid;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Gee Automotive Companies;Car Sales Representative/Consultant | Commission-Based - Mercedes-Benz of Boise;Araucária (PR);27/07 21:00;https://www.linkedin.com/jobs/view/4445412837/;https://media.licdn.com/dms/image/v2/C560BAQE8uTBlmZ6xvQ/company-logo_100_100/company-logo_100_100/0/1630611132382/gee_automotive_companies_logo?e=1786579200&v=beta&t=fblZOLXNFVe6bs8bRXReqBIFuXWq0Ke5se0KdStC-yk;-;https://www.linkedin.com/company/gee-automotive-companies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gee automotive companies;1.0;;https://www.linkedin.com/jobs/view/4445412837/;https://www.linkedin.com/jobs/view/4445412837/;On-site;Consultor, Vendas / Comercial;28/07/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
148;Gestão e Propósito;SDR (Sales Development Representative);São Paulo (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4446176855/;https://media.licdn.com/dms/image/v2/D4D0BAQGUh16jDN5tXw/company-logo_100_100/company-logo_100_100/0/1726009931003/gesto_e_propsito_logo?e=1786579200&v=beta&t=drGn_EMakx_DU8q8IT4W_p4RH5jVSddYCzTj22ciTDM;-;https://www.linkedin.com/company/gest-o-e-prop-sito/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gestão e propósito;1;;https://www.linkedin.com/jobs/view/4446176855/;https://www.linkedin.com/jobs/view/4446176855/;Hybrid;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Globaltize;Inbound Sales Representative;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445984883/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4445984883/;https://www.linkedin.com/jobs/view/4445984883/;Remote;Vendas / Comercial;28/07/2026;;;;;;América Latina
150;Gramian Consulting;English Business Account Evaluator (AI Personalization);Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4446310980/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1786579200&v=beta&t=vkR7A0zVS6wtjPJToX7_xn7i-ASHdtQqpbkdNjfrOqM;Specific > Sales > Account;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4446310980/;https://www.linkedin.com/jobs/view/4446310980/;Remote;Inteligência Artificial;28/07/2026;;;;;Brasil;América do Sul
151;Growth Machine;SDR (Sales Development Representative);São Paulo (SP);27/07 22:00;https://www.linkedin.com/jobs/view/4446164775/;https://media.licdn.com/dms/image/v2/D4D0BAQFSfr6AfYuDIg/company-logo_100_100/company-logo_100_100/0/1684515008490/growthmachine_logo?e=1786579200&v=beta&t=Q0zkP4ipI4m6nys67o9xQyCBX6NCZTw7KoJMg6GIsG0;-;https://www.linkedin.com/company/growth-machine/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);growth machine;1;;https://www.linkedin.com/jobs/view/4446164775/;https://www.linkedin.com/jobs/view/4446164775/;On-site;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;HEUGHES;Window products Sales Representative;Campos Sales (CE);27/07 12:00;https://www.linkedin.com/jobs/view/4445950835/;https://media.licdn.com/dms/image/v2/C4D0BAQHHwQGfTuN9gg/company-logo_100_100/company-logo_100_100/0/1631313850448?e=1786579200&v=beta&t=HuMzhgWG3iUEP15NS513YO4erEt5I0y1mQaNoIJk7wk;-;https://www.linkedin.com/company/heughes/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);heughes;1;;https://www.linkedin.com/jobs/view/4445950835/;https://www.linkedin.com/jobs/view/4445950835/;On-site;Vendas / Comercial;28/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
153;Harding+;Premium Watch Sales Specialist;RJ;28/07 07:00;https://www.linkedin.com/jobs/view/4443266426/;https://media.licdn.com/dms/image/v2/D4E0BAQFi4KHkO8pI8g/company-logo_100_100/company-logo_100_100/0/1664783785704/harding_brothers_inc_logo?e=1786579200&v=beta&t=CZii3zFGkUmijsOKr7vthm0ywB2GmoF7QRQ_59K-zYQ;Advanced > Specialist;https://www.linkedin.com/company/harding/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);harding+;1;;https://www.linkedin.com/jobs/view/4443266426/;https://www.linkedin.com/jobs/view/4443266426/;On-site;Specialist, Vendas / Comercial;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
154;Hellmann Worldwide Logistics;Sales Support Specialist;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4445153708/;https://media.licdn.com/dms/image/v2/C4D0BAQEeIVSsaLVMtw/company-logo_100_100/company-logo_100_100/0/1630489566297/hellmann_worldwide_logistics_logo?e=1786579200&v=beta&t=HchemuEW71Unzm7GYMugMzo-uPkIc-e5QNQsxvm63oI;Advanced > Specialist;https://www.linkedin.com/company/hellmann-worldwide-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hellmann worldwide logistics;1;;https://www.linkedin.com/jobs/view/4445153708/;https://www.linkedin.com/jobs/view/4445153708/;Hybrid;Specialist, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;HireBoost;Customer Success Manager (Digital Marketing);América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4445726661/;https://media.licdn.com/dms/image/v2/D4E0BAQGZ4MJZ-DQ7Dw/company-logo_100_100/company-logo_100_100/0/1664296731626/hireboost_logo?e=1786579200&v=beta&t=gai9FlHCvutZaFaBszJ5lyqie9mk5VjMgVZUHO2QQC0;Specific > Customer Success Manager;https://www.linkedin.com/company/hireboost/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hireboost;1.0;;https://www.linkedin.com/jobs/view/4445726661/;https://www.linkedin.com/jobs/view/4445726661/;Remote;Liderança/Gerência, TI/Tech, Marketing/Mídia;28/07/2026;;;;;;América Latina
156;HireLATAM;Remote Sales Development Representative;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4431850911/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1786579200&v=beta&t=-QvEn4QfV6TcUmx_LUtYxCySTN9bwsZzXhDBobuRlA8;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431850911/;https://www.linkedin.com/jobs/view/4431850911/;Remote;Vendas / Comercial;28/07/2026;;;;;;América Latina
157;Hired;Sales/Account Executive (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445464867/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445464867/;https://www.linkedin.com/jobs/view/4445464867/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
158;Hired;Enterprise Account Manager (Government) (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445718498/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445718498/;https://www.linkedin.com/jobs/view/4445718498/;Remote;Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
159;Hired;Sales/Account Executive (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445706713/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445706713/;https://www.linkedin.com/jobs/view/4445706713/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
160;Hotmart;Account Manager I | Customer Success;Belo Horizonte (MG);28/07 04:00;https://www.linkedin.com/jobs/view/4445488088/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1786579200&v=beta&t=Z3lsk0H985uka6UsHn50JhtmQSOU3FvukxPGMgWd7jc;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4445488088/;https://www.linkedin.com/jobs/view/4445488088/;Hybrid;Liderança/Gerência, Executivo de Contas;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
