Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Clara;Strategic Account Manager - Corporate Travel (Gerente de Contas Estratégicas - Viagens Corporativas) - São Paulo (Hybrid);São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446862313/;https://media.licdn.com/dms/image/v2/D4E0BAQF_kw0c_I-iFA/company-logo_100_100/company-logo_100_100/0/1719840580920/claracc_logo?e=1787184000&v=beta&t=RyZes0kXKdzLPTwsUWx2-zXwVbHxIPXEYSfp57pue90;Specific > Sales > Account;https://www.linkedin.com/company/clara/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clara;1.0;;https://www.linkedin.com/jobs/view/4446862313/;https://www.linkedin.com/jobs/view/4446862313/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Conceito Prime;Sales Development Representative (SDR);Cascavel (PR);29/07 12:00;https://www.linkedin.com/jobs/view/4446096163/;https://media.licdn.com/dms/image/v2/D4D0BAQHGL3FEfytNOw/company-logo_100_100/B4DZbu.yxAIAAQ-/0/1747766161133/conceito_prime_logo?e=1787184000&v=beta&t=yFTeKfl5zRLVcOvOsl6PmsGQppcI2R4DEjra-3YBvRY;-;https://www.linkedin.com/company/conceito-prime/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);conceito prime;1.0;;https://www.linkedin.com/jobs/view/4446096163/;https://www.linkedin.com/jobs/view/4446096163/;On-site;Vendas / Comercial;30/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
37;Concentrix;Specialist, Renewal Sales - Bilingual;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4444193001/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1787184000&v=beta&t=quLY9DlxRm859eXanCi8my9hU9QKF_ldwss1LHegCjk;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4444193001/;https://www.linkedin.com/jobs/view/4444193001/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Conquest One;Account Executive (SaaS) – Segmento Contábil;Araraquara (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446765648/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1787184000&v=beta&t=8qbCrLdRFQWlMi9EFrHSObMYNKP6Szg3ji-Iho9m6_s;Specific > Sales > Account;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);conquest one;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446765648/;https://www.linkedin.com/jobs/view/4446765648/;On-site;Vendas / Comercial, Executivo de Contas;30/07/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Curitiba Prime RH;Inside Sales - PR;Brasil;29/07 23:00;https://www.linkedin.com/jobs/view/4446488269/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1787184000&v=beta&t=6rH6lQZjTvw5e3Qvm8qk9eghO4URYSstmkyv7Rt3saY;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);curitiba prime rh;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446488269/;https://www.linkedin.com/jobs/view/4446488269/;On-site;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
40;Doctoralia Brasil;B2B Sales Team Manager | Inside Sales;Curitiba (PR);29/07 12:00;https://www.linkedin.com/jobs/view/4434894211/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787184000&v=beta&t=9lHU7DTYEz0Ef9pqTRMhm4rXIV442BKejOYRS5Onuk0;Middle > Manager;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4434894211/;https://www.linkedin.com/jobs/view/4434894211/;Hybrid;Liderança/Gerência, Vendas / Comercial;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
41;Doctoralia Brasil;Inside Sales Pleno B2C | Outbound;Curitiba (PR);30/07 12:00;https://www.linkedin.com/jobs/view/4399962922/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787184000&v=beta&t=9lHU7DTYEz0Ef9pqTRMhm4rXIV442BKejOYRS5Onuk0;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4399962922/;https://www.linkedin.com/jobs/view/4399962922/;Remote;Mid, Vendas / Comercial;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;Doctoralia Brasil;B2B Sales Team Manager | Inside Sales;Rio de Janeiro (RJ);30/07 09:00;https://www.linkedin.com/jobs/view/4434891659/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787184000&v=beta&t=9lHU7DTYEz0Ef9pqTRMhm4rXIV442BKejOYRS5Onuk0;Middle > Manager;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4434891659/;https://www.linkedin.com/jobs/view/4434891659/;Hybrid;Liderança/Gerência, Vendas / Comercial;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;Doctoralia Brasil;B2B Sales Team Manager | Inside Sales;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4434897079/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787184000&v=beta&t=9lHU7DTYEz0Ef9pqTRMhm4rXIV442BKejOYRS5Onuk0;Middle > Manager;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4434897079/;https://www.linkedin.com/jobs/view/4434897079/;Hybrid;Liderança/Gerência, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Docusign;Account Specialist I;Brasil;29/07 21:00;https://www.linkedin.com/jobs/view/4446890295/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1787184000&v=beta&t=OFKWK789Gb3nodDCPE652oB-KmPdvGUM-ofAvRV3CO4;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;3.0;;https://www.linkedin.com/jobs/view/4446890295/;https://www.linkedin.com/jobs/view/4446890295/;Remote;Specialist;30/07/2026;;;;;Brasil;América do Sul
45;Docusign;Strategic Customer Success Manager;Brasil;29/07 15:00;https://www.linkedin.com/jobs/view/4446098991/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1787184000&v=beta&t=OFKWK789Gb3nodDCPE652oB-KmPdvGUM-ofAvRV3CO4;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;3.0;;https://www.linkedin.com/jobs/view/4446098991/;https://www.linkedin.com/jobs/view/4446098991/;Remote;Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
46;Dose Certa | Raia Drogasil;SDR - Sales Development Representative;São Paulo (SP);29/07 18:00;https://www.linkedin.com/jobs/view/4446860619/;https://media.licdn.com/dms/image/v2/D4D0BAQEpGpol14nyWw/company-logo_100_100/B4DZeygk2PG8AQ-/0/1751046573875/dosecerta_logo?e=1787184000&v=beta&t=b4rxwPcUKy3z3mXAjheneHKY0f333Ok-qZSARR3wAyg;-;https://www.linkedin.com/company/dose-certa-raia-drogasil/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dose certa | raia drogasil;1;;https://www.linkedin.com/jobs/view/4446860619/;https://www.linkedin.com/jobs/view/4446860619/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Elaniin;IT SALES SPECIALIST;América Latina;30/07 12:00;https://www.linkedin.com/jobs/view/4445040001/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1787184000&v=beta&t=hssGw8ljIJnKDVeE3cwnnotkiQe_nMOuiET60BN1OxU;Advanced > Specialist;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elaniin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445040001/;https://www.linkedin.com/jobs/view/4445040001/;Remote;Specialist, Vendas / Comercial;30/07/2026;;;;;;América Latina
48;Elevate Teams;Client Success IT Specialist - (Remote - LATAM);Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4446104285/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1787184000&v=beta&t=f-1oT6YjPzrZtFmwYSxSRZxteDTz-Vp9ZF8ODqPxeqM;Specific > Sales > Client Success;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elevate teams;1.0;;https://www.linkedin.com/jobs/view/4446104285/;https://www.linkedin.com/jobs/view/4446104285/;Remote;Specialist;30/07/2026;;;;;Brasil;América do Sul
49;Empresa Confidencial;Analista Financeiro Sênior – Finanças de Vendas (Sales Finance);Barueri (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4444162925/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787184000&v=beta&t=s-zyXSjokmMAu1CaB7ybEEqRmuWcfSD576_M6vIDphQ;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444162925/;https://www.linkedin.com/jobs/view/4444162925/;Hybrid;Senior, Associate, Financeiro/Fiscal, Vendas / Comercial;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Empresa Confidencial;Senior Sales Operations;Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446418956/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1787184000&v=beta&t=WMUFa0F3FmJ95txeOYFP7AfCS298n5Q9eIKX8VXSB2o;-;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446418956/;https://www.linkedin.com/jobs/view/4446418956/;Remote;Senior, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
51;Escalla;Account;Campo Bom (RS);29/07 13:00;https://www.linkedin.com/jobs/view/4446415398/;https://media.licdn.com/dms/image/v2/D4D0BAQFvzOvd8SICyA/company-logo_100_100/B4DZ0rB_tYIoAQ-/0/1774543437155?e=1787184000&v=beta&t=5AnV4oAN71Bw5rGlM9RO_Pu4Kpd0GM_M69y-7X4BoTI;Specific > Sales > Account;https://www.linkedin.com/company/escalla/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);escalla;1;;https://www.linkedin.com/jobs/view/4446415398/;https://www.linkedin.com/jobs/view/4446415398/;On-site;-;30/07/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Essentia Group - Enhanced Company;Inside Sales (Tech);Palhoça (SC);29/07 19:00;https://www.linkedin.com/jobs/view/4444177707/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1787184000&v=beta&t=pewSLvFWB5Y-f4AB-vMjFTa86Ub8m_kVm538gBpDQ2k;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);essentia group - enhanced company;1.0;Gupy;https://www.linkedin.com/jobs/view/4444177707/;https://www.linkedin.com/jobs/view/4444177707/;On-site;TI/Tech, Vendas / Comercial;30/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
53;FIAP;Inside Sales Pleno;São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4444147664/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1787184000&v=beta&t=JUMDXDtZmrsjzl5j9gyd7KubHQEKh5ath3jkDRRvows;-;https://www.linkedin.com/company/fiap/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4444147664/;https://www.linkedin.com/jobs/view/4444147664/;Hybrid;Mid, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;FIT Economia de Energia;Assistente Comercial | Inside Sales;Belo Horizonte (MG);29/07 18:00;https://www.linkedin.com/jobs/view/4446841863/;https://media.licdn.com/dms/image/v2/D4D0BAQEhPUi4bYTP-A/company-logo_100_100/company-logo_100_100/0/1712955003130/fitenergia_logo?e=1787184000&v=beta&t=6i1yx2PbVCawJeS4UXSn_Uz8ohJf9EACVl270g2LnbY;-;https://www.linkedin.com/company/fit-economia-de-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fit economia de energia;1;;https://www.linkedin.com/jobs/view/4446841863/;https://www.linkedin.com/jobs/view/4446841863/;On-site;Associate, Vendas / Comercial;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;Fireblocks;Sales Director, Brazil;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4419546915/;https://media.licdn.com/dms/image/v2/D4E0BAQFSJeSER26_vA/company-logo_100_100/B4EZ.KdTA5HwAI-/0/1784734364158/fireblocks_logo?e=1787184000&v=beta&t=Cg3QWNO436fDrwO_iTWKQvVa1SHNqpDPur00sWUih4k;Leadership > C-Level > Director;https://www.linkedin.com/company/fireblocks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fireblocks;1.0;;https://www.linkedin.com/jobs/view/4419546915/;https://www.linkedin.com/jobs/view/4419546915/;On-site;Liderança/Gerência, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Flatgigs;Regional Sales Lead - Enterprise Technology;Brasília (DF);30/07 10:00;https://www.linkedin.com/jobs/view/4446892870/;https://media.licdn.com/dms/image/v2/D4D0BAQHSIcEeJe1wuw/company-logo_100_100/company-logo_100_100/0/1709630335744/flatgigs_logo?e=1787184000&v=beta&t=ug8AyGOOCV9goDuBgWqjwKPLsNI0vK4g5U4mFw14WUo;Middle > Manager;https://www.linkedin.com/company/flatgigs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flatgigs;1;;https://www.linkedin.com/jobs/view/4446892870/;https://www.linkedin.com/jobs/view/4446892870/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Vendas / Comercial;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
57;Forescout Technologies Inc.;Regional Account Manager;São Paulo (SP);29/07 15:00;https://www.linkedin.com/jobs/view/4446836333/;https://media.licdn.com/dms/image/v2/D4E0BAQH_BfbJhHnfgg/company-logo_100_100/B4EZ76NmL_HwAI-/0/1782314329098/forescout_technologies_logo?e=1787184000&v=beta&t=hm5s-tCUsvbPLmyXCukafHgWuRiAFnevdiq07dFRZ1o;Specific > Sales > Account;https://www.linkedin.com/company/forescout-technologies-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);forescout technologies inc.;1;;https://www.linkedin.com/jobs/view/4446836333/;https://www.linkedin.com/jobs/view/4446836333/;On-site;Liderança/Gerência, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Foursales, Sales and marketing headhunters.;(Homeoffice) Executive Sales Consultant;Brasil;29/07 16:00;https://www.linkedin.com/jobs/view/4446845308/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787184000&v=beta&t=ombHinW8PWI1QTLMHoQfWxS3ZtQvxtcboPo-bOzFqWc;Advanced > Specialist;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4446845308/;https://www.linkedin.com/jobs/view/4446845308/;Remote;Consultor, Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
59;Foursales, Sales and marketing headhunters.;Enterprise Account Executive;São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4446883243/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787184000&v=beta&t=ombHinW8PWI1QTLMHoQfWxS3ZtQvxtcboPo-bOzFqWc;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4446883243/;https://www.linkedin.com/jobs/view/4446883243/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Gabriela Dawson Beauty Concept;SDR (Sales Development Representative) | Grupo Gabriela Dawson;Rio de Janeiro (RJ);29/07 13:00;https://www.linkedin.com/jobs/view/4446418561/;missing logo;-;https://www.linkedin.com/company/gabriela-dawson-beauty-concept/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gabriela dawson beauty concept;1;;https://www.linkedin.com/jobs/view/4446418561/;https://www.linkedin.com/jobs/view/4446418561/;On-site;Vendas / Comercial;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;Gartner;Account Executive, LE, GTS - Curitiba;São Paulo (SP);30/07 05:00;https://www.linkedin.com/jobs/view/4444544441/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787184000&v=beta&t=ntypcKey4TsyxyV1UVXynQh-uf8_PRxFUxUR07enOHk;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4444544441/;https://www.linkedin.com/jobs/view/4444544441/;Hybrid;Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Genial Investimentos;Estagiário(a) Operações - Sales & Trading;São Paulo (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4438230705/;https://media.licdn.com/dms/image/v2/C4E0BAQG0P2KPSKRc6Q/company-logo_100_100/company-logo_100_100/0/1680011070193/genialinvestimentos_logo?e=1787184000&v=beta&t=42eFVJTNeyaivBY5Mo-cxPPiJsnuuJ8Tvx9hnF94qnQ;-;https://www.linkedin.com/company/genial-investimentos/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);genial investimentos;1.0;;https://www.linkedin.com/jobs/view/4438230705/;https://www.linkedin.com/jobs/view/4438230705/;On-site;Intern, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Globaltize;High Ticket Sales Closer;América Latina;29/07 13:00;https://www.linkedin.com/jobs/view/4446816834/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446816834/;https://www.linkedin.com/jobs/view/4446816834/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
64;Globaltize;Website Sales Appointment Setter / Sales Development Representative (SDR);América Latina;29/07 13:00;https://www.linkedin.com/jobs/view/4446831040/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4446831040/;https://www.linkedin.com/jobs/view/4446831040/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
65;Google;Account Strategist, People with Disabilities (English, Portuguese);Grande São Paulo (SP) ;30/07 07:00;https://www.linkedin.com/jobs/view/4418210015/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;People;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4418210015/;https://www.linkedin.com/jobs/view/4418210015/;On-site;PCD / Afirmativa;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Grifols;Sales Assistant;Grande São Paulo (SP) ;30/07 07:00;https://www.linkedin.com/jobs/view/4444586090/;https://media.licdn.com/dms/image/v2/D4D0BAQGBRhY2i97-HA/company-logo_100_100/company-logo_100_100/0/1664530276433/grifols_logo?e=1787184000&v=beta&t=Ok_V88ptPY4qwse8h0QCk7JcrzMFxvQRFwXZGiZTWcw;-;https://www.linkedin.com/company/grifols/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grifols;1;;https://www.linkedin.com/jobs/view/4444586090/;https://www.linkedin.com/jobs/view/4444586090/;On-site;Associate, Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Grupo Brasanitas;Gerente de Operações -Key Account (Infralink);SP;30/07 10:00;https://www.linkedin.com/jobs/view/4447006600/;https://media.licdn.com/dms/image/v2/D4E0BAQG1b0YSDV-weA/company-logo_100_100/B4EZ0Mn1UiG4AQ-/0/1774033262291/grupo_brasanitas_logo?e=1787184000&v=beta&t=AlX7EdXdRI9djsVPGhMPWLxrRixfFUp_MWbxYFJPOho;Specific > Sales > Account;https://www.linkedin.com/company/grupo-brasanitas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo brasanitas;1.0;;https://www.linkedin.com/jobs/view/4447006600/;https://www.linkedin.com/jobs/view/4447006600/;On-site;Mid, Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Grupo Facta;SDR - Sales Development Representative;Santana de Parnaíba (SP);30/07 04:00;https://www.linkedin.com/jobs/view/4444529885/;https://media.licdn.com/dms/image/v2/D4D0BAQFfHCtB2kKvZg/company-logo_100_100/company-logo_100_100/0/1689168996622/facta___in_store_execution_logo?e=1787184000&v=beta&t=E_QeJ-8ofrqvW30Fazch2lVCchj34Lx2q1_KuPvOUCs;-;https://www.linkedin.com/company/grupo-facta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo facta;1.0;Catho;https://www.linkedin.com/jobs/view/4444529885/;https://www.linkedin.com/jobs/view/4444529885/;On-site;Vendas / Comercial;30/07/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
