Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Euromonitor International;Business Development Account Manager;São Paulo (SP);23/09 13:00;https://www.linkedin.com/jobs/view/4451903940/;https://media.licdn.com/dms/image/v2/D4E0BAQHfiV-OVP2y3Q/company-logo_100_100/company-logo_100_100/0/1725346235063/euromonitor_international_logo?e=1792022400&v=beta&t=iNTTQJ7NBwQZCskyceGiTozVTim7f4QtIeIvThGNn6Y;Specific > Sales > Account;https://www.linkedin.com/company/euromonitor-international/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;euromonitor international;1;;https://www.linkedin.com/jobs/view/4451903940/;https://www.linkedin.com/jobs/view/4451903940/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;FORTSUN;Estágio Comercial Inside Sales;Fortaleza (CE);22/09 23:00;https://www.linkedin.com/jobs/view/4468965215/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1792022400&v=beta&t=83hCe9qc9--jKmm7NjT_gBE7TTMXK5PSNKbtWsZrVpU;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4468965215/;https://www.linkedin.com/jobs/view/4468965215/;On-site;Intern, Vendas / Comercial;23/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
39;FiberHome Brasil;SALES SPECIALIST - POWER (São Paulo - SP);São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4469312161/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1792022400&v=beta&t=RKJ-hfGPCZj7gUFXTq5YgkR0b5RImWTu7CNx84ri2gA;Advanced > Specialist;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4469312161/;https://www.linkedin.com/jobs/view/4469312161/;On-site;Specialist, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Foursales, Sales and marketing headhunters.;Account Manager - Grandes Contas B2B;Grande São Paulo (SP) ;22/09 20:00;https://www.linkedin.com/jobs/view/4470640515/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1792022400&v=beta&t=ocYdGs3QfOqzw1qJVXlx_D9Nt2H8K9zwO2V76WBxoEI;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4470640515/;https://www.linkedin.com/jobs/view/4470640515/;On-site;Liderança/Gerência, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Foursales, Sales and marketing headhunters.;Key Account Manager - Logística e Tecnologia;Grande São Paulo (SP) ;22/09 20:00;https://www.linkedin.com/jobs/view/4470639617/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1792022400&v=beta&t=ocYdGs3QfOqzw1qJVXlx_D9Nt2H8K9zwO2V76WBxoEI;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4470639617/;https://www.linkedin.com/jobs/view/4470639617/;On-site;Liderança/Gerência, TI/Tech, Logística/Supply, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Full Sales System;Customer Success (CS3);São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4470648748/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1792022400&v=beta&t=p9vlPeMU_FBvc6icfUCpg0JdTZKS4bQr-Vb3t1Hh7xk;Specific > Customer Success Manager;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4470648748/;https://www.linkedin.com/jobs/view/4470648748/;Hybrid;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Fácil Consulta;Inside Sales;Brasil;23/09 11:00;https://www.linkedin.com/jobs/view/4470957298/;https://media.licdn.com/dms/image/v2/C4D0BAQGpEQVDwn3rWg/company-logo_100_100/company-logo_100_100/0/1676321792708/facilconsulta_logo?e=1792022400&v=beta&t=HQKNeZh6rRKTiidFNJzrPdZKIhltlvWTXTf75x8b8Qo;-;https://www.linkedin.com/company/f-cil-consulta/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fácil consulta;1;;https://www.linkedin.com/jobs/view/4470957298/;https://www.linkedin.com/jobs/view/4470957298/;Remote;Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
44;Genesys;Sales Operations Analyst;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4469057601/;https://media.licdn.com/dms/image/v2/D4E0BAQFsCw5GbbmrNg/company-logo_100_100/company-logo_100_100/0/1729083718933/genesys_logo?e=1792022400&v=beta&t=yNjvDfi_sxZZXsx-UXZtiyg4zs2JzP48VHi19klZCGw;Advanced > Specialist;https://www.linkedin.com/company/genesys/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;genesys;1;;https://www.linkedin.com/jobs/view/4469057601/;https://www.linkedin.com/jobs/view/4469057601/;Remote;Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
45;Globaltize;Bilingual B2B Sales and Lead Generation Representative;América Latina;23/09 09:00;https://www.linkedin.com/jobs/view/4470919905/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1792022400&v=beta&t=TRt2LbMb0GeoE6fJNz1iLMWHzv1vghP5VsFffEaKUxU;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4470919905/;https://www.linkedin.com/jobs/view/4470919905/;Remote;Inglês Fluente/Avançado, Mid, Liderança/Gerência, Vendas / Comercial;23/09/2026;;;;;;América Latina
46;Google;AI Sales Specialist, Google Cloud (Portuguese, English);São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4469460326/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1792022400&v=beta&t=c61BxyOxNMref2z6lx6kN-e8NQAy8nzaE_sQdXSoZT0;Specific > Cloud;https://www.linkedin.com/company/google/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4469460326/;https://www.linkedin.com/jobs/view/4469460326/;On-site;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure), Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Growth Digital;SDR - Sales Development Representative;Porto Alegre (RS);22/09 17:00;https://www.linkedin.com/jobs/view/4468932177/;https://media.licdn.com/dms/image/v2/D4D0BAQEWHj89JufN3w/company-logo_100_100/company-logo_100_100/0/1728154510881/growth_business2_strategy_logo?e=1792022400&v=beta&t=iryyK0mVKF4IejR4S9UG6o5nJR-bWGB10RQR_PCz1qw;-;https://www.linkedin.com/company/growth-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;growth digital;1;;https://www.linkedin.com/jobs/view/4468932177/;https://www.linkedin.com/jobs/view/4468932177/;Hybrid;Vendas / Comercial;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT;Grande São Paulo (SP) ;22/09 23:00;https://www.linkedin.com/jobs/view/4468951827/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1792022400&v=beta&t=rFL0hgiFJMtjU_UPRBRufD4-Dy7tRHLDDeqNqtTkC4Y;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4468951827/;https://www.linkedin.com/jobs/view/4468951827/;On-site;CLT/Efetivo, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;HP;Operational Account Manager;Barueri (SP);23/09 13:00;https://www.linkedin.com/jobs/view/4470973464/;https://media.licdn.com/dms/image/v2/D560BAQEJUaQAv2kVcQ/company-logo_100_100/B56ZViAo6QHoAQ-/0/1741106089999/hp_logo?e=1792022400&v=beta&t=nfw0szSC8jOUFBeEEIBp71eHQWEWe04S8nQJcx2Uxu4;Specific > Sales > Account;https://www.linkedin.com/company/hp/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hp;1;;https://www.linkedin.com/jobs/view/4470973464/;https://www.linkedin.com/jobs/view/4470973464/;On-site;Liderança/Gerência, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Henkel;E-commerce Key Account Manager (KAM) - São Paulo/SP;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4462059993/;https://media.licdn.com/dms/image/v2/C4E0BAQG9iyngkPfUfQ/company-logo_100_100/company-logo_100_100/0/1645594778697/henkel_logo?e=1792022400&v=beta&t=IB83vrRhfpsrr0thKnYebHZpi8u2REYjIkL_TfZbr7c;Specific > Sales > Account;https://www.linkedin.com/company/henkel/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;henkel;1;;https://www.linkedin.com/jobs/view/4462059993/;https://www.linkedin.com/jobs/view/4462059993/;Hybrid;Liderança/Gerência, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;HireLATAM;Remote Account Executive;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4469036886/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1792022400&v=beta&t=-x5d4eRrZ-oA66_PphbOZMFfPqLqW6yzjdaGV30WW7s;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hirelatam;1;;https://www.linkedin.com/jobs/view/4469036886/;https://www.linkedin.com/jobs/view/4469036886/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
52;HireLATAM;Remote Sales Coordinator;América Latina;22/09 19:00;https://www.linkedin.com/jobs/view/4469049994/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1792022400&v=beta&t=-x5d4eRrZ-oA66_PphbOZMFfPqLqW6yzjdaGV30WW7s;-;https://www.linkedin.com/company/hirelatam/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hirelatam;1;;https://www.linkedin.com/jobs/view/4469049994/;https://www.linkedin.com/jobs/view/4469049994/;Remote;Mid, Vendas / Comercial;23/09/2026;;;;;;América Latina
53;Hotmart;Account Manager | Customer Success;São Paulo (SP);23/09 09:00;https://www.linkedin.com/jobs/view/4449821465/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1792022400&v=beta&t=8hcL2zHHlWG5dRmgYw6dGtpgdjmrpGxa19pRgQ0q1CQ;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4449821465/;https://www.linkedin.com/jobs/view/4449821465/;Hybrid;Liderança/Gerência, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Housi;Sales Development Representative AppSpace;São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4469410883/;https://media.licdn.com/dms/image/v2/D4D0BAQGrhASVxWtCtg/company-logo_100_100/B4DZ1KlsFfIwAQ-/0/1775072887635/housioficial_logo?e=1792022400&v=beta&t=cNGQYsouvqpwvjsV-oZ98yGJPj6SuY63dvoIGjTyysI;-;https://www.linkedin.com/company/housi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;housi;1;;https://www.linkedin.com/jobs/view/4469410883/;https://www.linkedin.com/jobs/view/4469410883/;Hybrid;Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Hyperflow;Customer Success Manager;Uberlândia (MG);22/09 16:00;https://www.linkedin.com/jobs/view/4468924218/;https://media.licdn.com/dms/image/v2/D4D0BAQFkeKkZJH9WwA/company-logo_100_100/B4DZkF0rEOIgAU-/0/1756739318711/hyperflowglobal_logo?e=1792022400&v=beta&t=mJIvkm4W2h7X7rPkt-GTW4inpJ8_9YQZlOcrPRbru5Q;Specific > Customer Success Manager;https://www.linkedin.com/company/hyperflow/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hyperflow;1;;https://www.linkedin.com/jobs/view/4468924218/;https://www.linkedin.com/jobs/view/4468924218/;Hybrid;Liderança/Gerência;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
56;IGTalents;Sales Quality Lead;América Latina;23/09 10:00;https://www.linkedin.com/jobs/view/4469456415/;https://media.licdn.com/dms/image/v2/D4D0BAQGbiBNsr89WbQ/company-logo_100_100/B4DZ7f2fDrHEAM-/0/1781872063104/igtalents_logo?e=1792022400&v=beta&t=7ih73Sr77625bRlXPHAeDqIw-Gv2gPwrcEBnqVTGqTw;Middle > Manager;https://www.linkedin.com/company/igtalents/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;igtalents;1;;https://www.linkedin.com/jobs/view/4469456415/;https://www.linkedin.com/jobs/view/4469456415/;Remote;Mid, Liderança/Gerência, Vendas / Comercial, Testes / QA;23/09/2026;;;;;;América Latina
57;IPNET by Vivo;Technical Account Manager TAM I Sênior I Rio de Janeiro;Grande Rio de Janeiro (RJ);23/09 07:00;https://www.linkedin.com/jobs/view/4468953524/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1792022400&v=beta&t=8ndWVFFOuqMYO3bvk2mDmgq1ZRwcnBWDC40xyw3OeDQ;Specific > Sales > Account;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4468953524/;https://www.linkedin.com/jobs/view/4468953524/;On-site;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP;Grande São Paulo (SP) ;22/09 23:00;https://www.linkedin.com/jobs/view/4468956581/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1792022400&v=beta&t=8ndWVFFOuqMYO3bvk2mDmgq1ZRwcnBWDC40xyw3OeDQ;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4468956581/;https://www.linkedin.com/jobs/view/4468956581/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;InsideOut;Outbound Sales Specialist;América Latina;22/09 16:00;https://www.linkedin.com/jobs/view/4468929159/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1792022400&v=beta&t=Ya-eyCQr1q-E1JUA7poerdyJKuWi4YlIt4UQK1-gmlo;Advanced > Specialist;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4468929159/;https://www.linkedin.com/jobs/view/4468929159/;Remote;Specialist, Vendas / Comercial;23/09/2026;;;;;;América Latina
60;Inter;REAL ESTATE DIGITAL SALES ASSISTANT | CLOSER DS IV MG;Belo Horizonte (MG);23/09 08:00;https://www.linkedin.com/jobs/view/4470931237/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1792022400&v=beta&t=OVx53e3-u6DgTwLHbzZoHWwh4IexRdwsIdyzAZlILq4;-;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4470931237/;https://www.linkedin.com/jobs/view/4470931237/;On-site;Associate, TI/Tech, Vendas / Comercial;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
61;Iron Software;Sales Associate;América Latina;23/09 00:00;https://www.linkedin.com/jobs/view/4438061376/;https://media.licdn.com/dms/image/v2/C560BAQEO_-xO7xwpmQ/company-logo_100_100/company-logo_100_100/0/1630638964074/ironsoftware_logo?e=1792022400&v=beta&t=SmIlZp-fsgRToklrUnyxJu4qQuHJpFdo0Ws3eUJSSD0;-;https://www.linkedin.com/company/iron-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iron software;1;;https://www.linkedin.com/jobs/view/4438061376/;https://www.linkedin.com/jobs/view/4438061376/;Remote;Associate, Vendas / Comercial;23/09/2026;;;;;;América Latina
62;JoVE;Sales Account Executive - Corporate Learning, North America;Brasil;23/09 13:00;https://www.linkedin.com/jobs/view/4469484200/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1792022400&v=beta&t=oHmGuwqnxm8d899steOBoP-xAj5AcfiqpfTQXhM4bss;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jove;1;;https://www.linkedin.com/jobs/view/4469484200/;https://www.linkedin.com/jobs/view/4469484200/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;Brasil;América do Sul
63;Jobgether;Enterprise Sales Executive, AI Solutions;Brasil;23/09 00:00;https://www.linkedin.com/jobs/view/4469409033/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;-;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4469409033/;https://www.linkedin.com/jobs/view/4469409033/;Remote;Inteligência Artificial, Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
64;Lastro;Executivo (a) de Vendas | Field Sales;Sorocaba (SP);22/09 19:00;https://www.linkedin.com/jobs/view/4469075008/;https://media.licdn.com/dms/image/v2/D4D0BAQFnYSNOT2jFGw/company-logo_100_100/B4DZdpV_4nG8AU-/0/1749819064935/lastro_co_logo?e=1792022400&v=beta&t=lAbbOjkbFsp6ICVrifGjERkLWV4To3V1HNfXQCz5ce8;-;https://www.linkedin.com/company/lastro/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lastro;1;;https://www.linkedin.com/jobs/view/4469075008/;https://www.linkedin.com/jobs/view/4469075008/;On-site;Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;MAPData;Assistente de Vendas | Inside Sales;Brasil;22/09 22:00;https://www.linkedin.com/jobs/view/4470667005/;https://media.licdn.com/dms/image/v2/D4D0BAQExMnO3inzcZA/company-logo_100_100/B4DZxCatwdJkAQ-/0/1770640825733/mapdata_tecnologia_inform_tica_e_com_rcio_ltda_logo?e=1792022400&v=beta&t=qShcmRnfGD6Ltubc0fIQ3AJaketzOWPYlb8V9SsqZ5Q;-;https://www.linkedin.com/company/mapdata/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mapdata;1;;https://www.linkedin.com/jobs/view/4470667005/;https://www.linkedin.com/jobs/view/4470667005/;On-site;Associate, Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
66;Mappa;Account Executive;América Latina;23/09 11:00;https://www.linkedin.com/jobs/view/4469460693/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1792022400&v=beta&t=TkcfdrFdlcipef7wWmR0cUD_by_O7otGAQNKNqutOKI;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mappa;1;;https://www.linkedin.com/jobs/view/4469460693/;https://www.linkedin.com/jobs/view/4469460693/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
67;Monest;Solution Consultant | Sales Engineer;Curitiba (PR);23/09 02:00;https://www.linkedin.com/jobs/view/4468911809/;https://media.licdn.com/dms/image/v2/D4D0BAQH8XkWMGXihsQ/company-logo_100_100/B4DZb9l5CyG0AU-/0/1748011292087/bemonest_logo?e=1792022400&v=beta&t=bKCCZpms9S85G4rxtXMvCLefIq0llxGTuqswCkKMQmg;Advanced > Information Technology;https://www.linkedin.com/company/monest/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;monest;1;;https://www.linkedin.com/jobs/view/4468911809/;https://www.linkedin.com/jobs/view/4468911809/;Hybrid;Consultor, Engenharia Geral, Vendas / Comercial;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
68;Morada.ai;Closer (Account Executive);Belo Horizonte (MG);23/09 13:00;https://www.linkedin.com/jobs/view/4470980307/;https://media.licdn.com/dms/image/v2/D4D0BAQGHGHX2Qx-EmQ/company-logo_100_100/B4DZUUQhqmHAAU-/0/1739801632217/trabalhenamorada_logo?e=1792022400&v=beta&t=8JqOugfSkr26ZujnOq7H8IJZYq0Y-PQTON-zoyYBtoc;-;https://www.linkedin.com/company/morada-ai/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;morada.ai;1;;https://www.linkedin.com/jobs/view/4470980307/;https://www.linkedin.com/jobs/view/4470980307/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
69;NSF;Key Account Executive - Food, Ingredients and Wellness;Brasil;22/09 19:00;https://www.linkedin.com/jobs/view/4470618885/;https://media.licdn.com/dms/image/v2/D4E0BAQHIrzLs51Bcgg/company-logo_100_100/B4EZp9v2SfGUAU-/0/1763046287228/nsf_logo?e=1792022400&v=beta&t=tf4GaRsx4Z05notwmhqcdWFpy_BBaNcpuUPd74SJnmk;Specific > Sales > Account;https://www.linkedin.com/company/nsf/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nsf;1;;https://www.linkedin.com/jobs/view/4470618885/;https://www.linkedin.com/jobs/view/4470618885/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;Brasil;América do Sul
70;NVIDIA;Senior Developer Relations Manager, Brazil;Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4460204198/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1792022400&v=beta&t=c8fLzzGQRjDrbsCOznswGC5dHmLyzrWNzti7hTM60z4;People > Developer Relations;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nvidia;1;;https://www.linkedin.com/jobs/view/4460204198/;https://www.linkedin.com/jobs/view/4460204198/;Remote;Senior, Liderança/Gerência;23/09/2026;;;;;Brasil;América do Sul
71;Nayax;Key Account - São Paulo;São Paulo (SP);23/09 05:00;https://www.linkedin.com/jobs/view/4469421536/;https://media.licdn.com/dms/image/v2/D4E0BAQHBFHIFZYk4Eg/company-logo_100_100/B4EaAO43eSIkAI-/0/1786956183654/nayax_logo?e=1792022400&v=beta&t=5gutEpHxunfsYbfGQFzbMC-kZF__elHWqcCuNxJyRKw;Specific > Sales > Account;https://www.linkedin.com/company/nayax/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nayax;1;;https://www.linkedin.com/jobs/view/4469421536/;https://www.linkedin.com/jobs/view/4469421536/;On-site;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Omie;Gerente de Inside Sales;São Paulo (SP);22/09 19:00;https://www.linkedin.com/jobs/view/4470620911/;https://media.licdn.com/dms/image/v2/D4D0BAQGeEBKqs5blaA/company-logo_100_100/B4DaAkHzHwLAAM-/0/1787312419529/omie_logo?e=1792022400&v=beta&t=UxcQEBhWalzxNYFONsPLc3D0FSz3gIt4QqWa1w3HBz8;Middle > Manager;https://www.linkedin.com/company/omie/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omie;1;;https://www.linkedin.com/jobs/view/4470620911/;https://www.linkedin.com/jobs/view/4470620911/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Orica;Account Cordinator;Belo Horizonte (MG);23/09 12:00;https://www.linkedin.com/jobs/view/4469485049/;https://media.licdn.com/dms/image/v2/C4E0BAQEyR-MmWYkDcQ/company-logo_100_100/company-logo_100_100/0/1631312717786?e=1792022400&v=beta&t=m203IRCqdRVSQhVVsXOzYLMXPVkjheqQmnofvUh1z24;Specific > Sales > Account;https://www.linkedin.com/company/orica/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;orica;1;;https://www.linkedin.com/jobs/view/4469485049/;https://www.linkedin.com/jobs/view/4469485049/;On-site;-;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
