Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Gestão e Propósito;Analista comercial pleno | Key Account;Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447527155/;https://media.licdn.com/dms/image/v2/D4D0BAQGUh16jDN5tXw/company-logo_100_100/company-logo_100_100/0/1726009931003/gesto_e_propsito_logo?e=1787184000&v=beta&t=aGuCLFKTtHHm9WFA7e1aHSifZ4vOJ-ez2E8voyVaFm0;Specific > Sales > Account;https://www.linkedin.com/company/gest-o-e-prop-sito/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gestão e propósito;1;;https://www.linkedin.com/jobs/view/4447527155/;https://www.linkedin.com/jobs/view/4447527155/;Remote;Mid, Associate, Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
37;Globalfy;Sales Specialist I (Spanish/English) - Joinville SC;Joinville (SC);30/07 19:00;https://www.linkedin.com/jobs/view/4447091867/;https://media.licdn.com/dms/image/v2/D4D0BAQFS1vWV2sCAvw/company-logo_100_100/B4DZsEKk6uG4AQ-/0/1765301440590/globalfy_logo?e=1787184000&v=beta&t=eQR9hVJ74tf9JbCDSYpD0iP9oxr8A6lQsm8kFu2CMfc;Advanced > Specialist;https://www.linkedin.com/company/globalfy/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globalfy;1.0;globalfy-hr.factorialhr.com;https://www.linkedin.com/jobs/view/4447091867/;https://www.linkedin.com/jobs/view/4447091867/;Remote;Specialist, Vendas / Comercial;31/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
38;Globaltize;Administrative & Sales Support;América Latina;30/07 17:00;https://www.linkedin.com/jobs/view/4447086864/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787184000&v=beta&t=b8rpictvGe0bKNN_rtHWA9K2gHQAThCv9t4hencx0mk;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4447086864/;https://www.linkedin.com/jobs/view/4447086864/;Remote;Vendas / Comercial;31/07/2026;;;;;;América Latina
39;Google;Regional Program Manager, EDU Scaled Sales;Grande São Paulo (SP) ;31/07 10:00;https://www.linkedin.com/jobs/view/4447139417/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/google/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4447139417/;https://www.linkedin.com/jobs/view/4447139417/;On-site;Liderança/Gerência, Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Gotion Inc.;Senior Sales Manager;São Paulo (SP);31/07 05:00;https://www.linkedin.com/jobs/view/4426125661/;https://media.licdn.com/dms/image/v2/C510BAQFx-nLQUJMK8Q/company-logo_100_100/company-logo_100_100/0/1631362260798?e=1787184000&v=beta&t=RZNFRstzxiQ9sKBaXWj9GGsZualqGPEkqjmHrQmnOYU;Middle > Manager;https://www.linkedin.com/company/gotion-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gotion inc.;1.0;;https://www.linkedin.com/jobs/view/4426125661/;https://www.linkedin.com/jobs/view/4426125661/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Gramian Consulting;Portugese Business Account Evaluator (AI Personalization);Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447083036/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1787184000&v=beta&t=ELuXmw93iz9bj1VRVlqFLluxoams1ACx2IZMV4itu4o;Specific > Sales > Account;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4447083036/;https://www.linkedin.com/jobs/view/4447083036/;Remote;Inteligência Artificial;31/07/2026;;;;;Brasil;América do Sul
42;GrowthAssistant;Inside Sales Specialist - Customer Success & Onboarding (LATAM, Remote);América Latina;30/07 14:00;https://www.linkedin.com/jobs/view/4447059363/;https://media.licdn.com/dms/image/v2/C560BAQH0sLz6i0rgfA/company-logo_100_100/company-logo_100_100/0/1679683363702/growth_assistant_logo?e=1787184000&v=beta&t=1BVZXSsek2cx2-LM0e0p5laN4CFwVs2AY4FcNEdhqQ0;Specific > Customer Success Manager;https://www.linkedin.com/company/growthassistant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);growthassistant;1;;https://www.linkedin.com/jobs/view/4447059363/;https://www.linkedin.com/jobs/view/4447059363/;Remote;Specialist, Vendas / Comercial;31/07/2026;;;;;;América Latina
43;Grupo JML;Inside Sales;Curitiba (PR);30/07 17:00;https://www.linkedin.com/jobs/view/4445041937/;https://media.licdn.com/dms/image/v2/D4D0BAQGQBj1LIwhYig/company-logo_100_100/B4DZjiRCckH4Ac-/0/1756142774609/jmlgrupo_logo?e=1787184000&v=beta&t=JXz9xF3kkXtKEh19W_71cUg08KvpkT9Zzw2UTFY25sU;-;https://www.linkedin.com/company/grupo-jml/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo jml;1;;https://www.linkedin.com/jobs/view/4445041937/;https://www.linkedin.com/jobs/view/4445041937/;On-site;Vendas / Comercial;31/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
44;Grupo Mendes;Key Account;Santos (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4445099227/;https://media.licdn.com/dms/image/v2/C4D0BAQEFMNV8Gr8ENw/company-logo_100_100/company-logo_100_100/0/1635770449715/grupomendes_logo?e=1787184000&v=beta&t=Ha5ZC66Zqyvh_IzFbiDVZN0F57N1Li04Qi-1yN1fIiM;Specific > Sales > Account;https://www.linkedin.com/company/grupo-mendes/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo mendes;1;;https://www.linkedin.com/jobs/view/4445099227/;https://www.linkedin.com/jobs/view/4445099227/;On-site;-;31/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Guangdong Yingtong Zhilian Digital Technology Co., Ltd.;Senior International Sales Manager;Grande Brasilia;30/07 22:00;https://www.linkedin.com/jobs/view/4446970047/;https://media.licdn.com/dms/image/v2/D560BAQF-kaJ1eG8_aA/company-logo_100_100/B56Z8_kon1HIAI-/0/1783477996217/mezicpower_logo?e=1787184000&v=beta&t=wfcdm2bsBJ8L3E6S_FlYyk3rCjIM924y4VYpl5Qc700;Middle > Manager;https://www.linkedin.com/company/guangdong-yingtong-zhilian-digital-technology-co-ltd/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);guangdong yingtong zhilian digital technology co., ltd.;1;;https://www.linkedin.com/jobs/view/4446970047/;https://www.linkedin.com/jobs/view/4446970047/;Hybrid;Senior, Intern, Liderança/Gerência, Vendas / Comercial;31/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;HappyRobot;Enterprise Account Executive;Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4387558213/;https://media.licdn.com/dms/image/v2/D4E0BAQHA7jbVAxkZXQ/company-logo_100_100/B4EZgXYt9RHIAQ-/0/1752739012753/happyrobot_logo?e=1787184000&v=beta&t=ia5NGnDRlj6mC8q4a8gj8cnHCriu1wyhFnmaxVwKDMs;Specific > Sales > Account;https://www.linkedin.com/company/happyrobot/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);happyrobot;1.0;;https://www.linkedin.com/jobs/view/4387558213/;https://www.linkedin.com/jobs/view/4387558213/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
47;HappyRobot;Enterprise Sales Development Representative (SDR) - Brazil;Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4435920258/;https://media.licdn.com/dms/image/v2/D4E0BAQHA7jbVAxkZXQ/company-logo_100_100/B4EZgXYt9RHIAQ-/0/1752739012753/happyrobot_logo?e=1787184000&v=beta&t=ia5NGnDRlj6mC8q4a8gj8cnHCriu1wyhFnmaxVwKDMs;-;https://www.linkedin.com/company/happyrobot/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);happyrobot;1.0;;https://www.linkedin.com/jobs/view/4435920258/;https://www.linkedin.com/jobs/view/4435920258/;Remote;Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
48;Hilton;Sales Coordinator;São Paulo (SP);31/07 01:00;https://www.linkedin.com/jobs/view/4447249961/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1787184000&v=beta&t=y6R2ypY34slajXELYB7LLUpfnGxtNoDs25kWNBxFGfY;-;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hilton;1.0;;https://www.linkedin.com/jobs/view/4447249961/;https://www.linkedin.com/jobs/view/4447249961/;On-site;Mid, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;HireLATAM;Remote Sales Development Representative;América Latina;30/07 19:00;https://www.linkedin.com/jobs/view/4446924641/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787184000&v=beta&t=wYkKN5EBl9rWAavyem51HrszDfrAsm93bwtSzvWvqPU;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446924641/;https://www.linkedin.com/jobs/view/4446924641/;Remote;Vendas / Comercial;31/07/2026;;;;;;América Latina
50;Hired;Sales/Account Executive (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447278422/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447278422/;https://www.linkedin.com/jobs/view/4447278422/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;;América Latina
51;Hired;Enterprise Account Manager (Government) (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447506962/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447506962/;https://www.linkedin.com/jobs/view/4447506962/;Remote;Liderança/Gerência, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
52;Jobgether;Sales Development Representative (SDR);Brasil;31/07 05:00;https://www.linkedin.com/jobs/view/4446977731/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446977731/;https://www.linkedin.com/jobs/view/4446977731/;Remote;Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
53;Jobgether;Sales Leader;Brasil;31/07 06:00;https://www.linkedin.com/jobs/view/4446978792/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446978792/;https://www.linkedin.com/jobs/view/4446978792/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
54;Jobgether;Senior PPC Account Manager;Brasil;31/07 00:00;https://www.linkedin.com/jobs/view/4446960560/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446960560/;https://www.linkedin.com/jobs/view/4446960560/;Remote;Senior, Liderança/Gerência, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
55;JumpStart Recruits;Sales Development Representative;Brasil;30/07 17:00;https://www.linkedin.com/jobs/view/4446923136/;https://media.licdn.com/dms/image/v2/D4E0BAQG_nLEcHd7Gjw/company-logo_100_100/B4EZsoY3k1JQAQ-/0/1765909169293?e=1787184000&v=beta&t=xjVTgaoVghv7RVlcXN6VO9L7G29ixFzNaI021J0MgB8;-;https://www.linkedin.com/company/jumpstart-recruits/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumpstart recruits;1;;https://www.linkedin.com/jobs/view/4446923136/;https://www.linkedin.com/jobs/view/4446923136/;Remote;Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
56;Jusfy;Account Executive Sênior - Setor Público (B2G);Brasil;30/07 16:00;https://www.linkedin.com/jobs/view/4445030685/;https://media.licdn.com/dms/image/v2/D4D0BAQGJh2MocMgWZA/company-logo_100_100/company-logo_100_100/0/1684344564399/jusfy_logo?e=1787184000&v=beta&t=SybxA8qbCMVgNCghUZvM314EcPKynt2kPcaBQFsGrtQ;Specific > Sales > Account;https://www.linkedin.com/company/jusfy/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jusfy;1.0;;https://www.linkedin.com/jobs/view/4445030685/;https://www.linkedin.com/jobs/view/4445030685/;Remote;Senior, Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
57;KnowBe4;Customer Success Manager (SMB) (Hybrid);São Paulo (SP);30/07 16:00;https://www.linkedin.com/jobs/view/4435451398/;https://media.licdn.com/dms/image/v2/D4E0BAQGNhWEZdSQMDg/company-logo_100_100/B4EZibaHOLGcAQ-/0/1754953971038/knowbe4_logo?e=1787184000&v=beta&t=heVCQSKlDZQjnJf2txzybRp0WeS0X6Qlc2r_Xx0qkK0;Specific > Customer Success Manager;https://www.linkedin.com/company/knowbe4/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);knowbe4;1.0;;https://www.linkedin.com/jobs/view/4435451398/;https://www.linkedin.com/jobs/view/4435451398/;Hybrid;Liderança/Gerência;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;LEO Pharma;Sales;Vitória (ES);31/07 07:00;https://www.linkedin.com/jobs/view/4420293585/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1787184000&v=beta&t=kftiq6iQXyQJ-8a_5pO_WRTvQLtVPRSjT6xfsKufOZk;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leo pharma;1.0;;https://www.linkedin.com/jobs/view/4420293585/;https://www.linkedin.com/jobs/view/4420293585/;On-site;Vendas / Comercial;31/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
59;Lato Jobs;Account Manager I | Customer Success;São Paulo (SP);31/07 08:00;https://www.linkedin.com/jobs/view/4447294733/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Specific > Customer Success Manager;https://www.linkedin.com/company/lato-jobs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4447294733/;https://www.linkedin.com/jobs/view/4447294733/;Hybrid;Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Lato Jobs;Mid-Market Sales Engineer (Sao Paulo);São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4447502618/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4447502618/;https://www.linkedin.com/jobs/view/4447502618/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Lato Jobs;Sr. Account Manager | Customer Success;São Paulo (SP);31/07 08:00;https://www.linkedin.com/jobs/view/4447506620/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Specific > Customer Success Manager;https://www.linkedin.com/company/lato-jobs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4447506620/;https://www.linkedin.com/jobs/view/4447506620/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Lato Jobs;Strategic Account Manager - Corporate Travel (Gerente de Contas Estratégicas - Viagens Corporativas) - São Paulo (Hybrid);São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4447292727/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4447292727/;https://www.linkedin.com/jobs/view/4447292727/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;LifeStyles Healthcare;OLAC Business Development Manager - Sales;SP;31/07 03:00;https://www.linkedin.com/jobs/view/4446975277/;https://media.licdn.com/dms/image/v2/D4E0BAQFcNk9qRwCROQ/company-logo_100_100/company-logo_100_100/0/1738001864340/lifestyles_healthcare_logo?e=1787184000&v=beta&t=AS8JExbPtATllU8uFopBp2RJaUc0Wd2Wyx3z6rky6c8;Middle > Manager;https://www.linkedin.com/company/lifestyles-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lifestyles healthcare;1.0;;https://www.linkedin.com/jobs/view/4446975277/;https://www.linkedin.com/jobs/view/4446975277/;On-site;Liderança/Gerência, Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Loovi;Inside Sales - Belo Horizonte e Região;Grande Belo Horizonte (MG);30/07 22:00;https://www.linkedin.com/jobs/view/4447216946/;https://media.licdn.com/dms/image/v2/D4D0BAQHu1xrACB-zoQ/company-logo_100_100/B4DZ.4UUxYIoAI-/0/1785503764137/loovibrasil_logo?e=1787184000&v=beta&t=wzxCQBwhkfLqCgeN8ttVIhlypbDAf3p5fFJ2VUrKjfI;-;https://www.linkedin.com/company/loovi/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);loovi;1.0;;https://www.linkedin.com/jobs/view/4447216946/;https://www.linkedin.com/jobs/view/4447216946/;On-site;Vendas / Comercial;31/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
65;MCF Capital;Sales Development Representative;Barueri (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4445037374/;https://media.licdn.com/dms/image/v2/D4D0BAQFi3S_yfqL6PA/company-logo_100_100/B4DZxDdKHbJkAQ-/0/1770658243426/mcfcapital_logo?e=1787184000&v=beta&t=V8JHNBKdnGZA8jtuBN7lxiVt21hTmhwpgpxh_y0m1V0;-;https://www.linkedin.com/company/mcf-capital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mcf capital;1;;https://www.linkedin.com/jobs/view/4445037374/;https://www.linkedin.com/jobs/view/4445037374/;On-site;Vendas / Comercial;31/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Macfor;Sales Ops;São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4446959112/;https://media.licdn.com/dms/image/v2/D4D0BAQFC2G5saiBmZw/company-logo_100_100/B4DZ7MT_piJ4AI-/0/1781544254272/macfor_logo?e=1787184000&v=beta&t=ASN-Npf7bcG416gRRLlznVGxxDXArIQXMXVFjHWbL_g;-;https://www.linkedin.com/company/macfor/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);macfor;1.0;;https://www.linkedin.com/jobs/view/4446959112/;https://www.linkedin.com/jobs/view/4446959112/;Remote;Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Microsoft;Sales Excellence Manager - Americas Markets & Industries, Brazil OU;São Paulo (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4447515177/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1787184000&v=beta&t=P_BPP_qdEpqZKx9Wo7v0PMTRd7N1_m1qq0U45vFwZ4U;Middle > Manager;https://www.linkedin.com/company/microsoft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4447515177/;https://www.linkedin.com/jobs/view/4447515177/;Hybrid;Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Nearshore Business Solutions;Customer Success Manager;América Latina;31/07 02:00;https://www.linkedin.com/jobs/view/4447265072/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1787184000&v=beta&t=TG6l1NYbJIbZVcFpAWkbrnC9yt_tmlUwLwmteBt_hWw;Specific > Customer Success Manager;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nearshore business solutions;1.0;;https://www.linkedin.com/jobs/view/4447265072/;https://www.linkedin.com/jobs/view/4447265072/;Remote;Liderança/Gerência;31/07/2026;;;;;;América Latina
69;Nortal;(EG0054) Customer Success Manager;Grande Rio de Janeiro (RJ);31/07 09:00;https://www.linkedin.com/jobs/view/4438668877/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Specific > Customer Success Manager;https://www.linkedin.com/company/nortal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438668877/;https://www.linkedin.com/jobs/view/4438668877/;Remote;Liderança/Gerência;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
70;Nortal;(EG0054) Customer Success Manager;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4438674757/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Specific > Customer Success Manager;https://www.linkedin.com/company/nortal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438674757/;https://www.linkedin.com/jobs/view/4438674757/;Remote;Liderança/Gerência;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
