Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
62;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448818359/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448818359/;https://www.linkedin.com/jobs/view/4448818359/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448813446/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448813446/;https://www.linkedin.com/jobs/view/4448813446/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448830010/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448830010/;https://www.linkedin.com/jobs/view/4448830010/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448811505/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448811505/;https://www.linkedin.com/jobs/view/4448811505/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448827175/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448827175/;https://www.linkedin.com/jobs/view/4448827175/;On-site;Eventos, Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448823280/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448823280/;https://www.linkedin.com/jobs/view/4448823280/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448807974/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448807974/;https://www.linkedin.com/jobs/view/4448807974/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;SALES AMBASSADOR | BOLOGNA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817381/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817381/;https://www.linkedin.com/jobs/view/4448817381/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448829035/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448829035/;https://www.linkedin.com/jobs/view/4448829035/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;SALES AMBASSADOR | CAGLIARI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448825218/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448825218/;https://www.linkedin.com/jobs/view/4448825218/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448810581/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448810581/;https://www.linkedin.com/jobs/view/4448810581/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448827176/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448827176/;https://www.linkedin.com/jobs/view/4448827176/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Cosine Italy;SALES AMBASSADOR | CATANIA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817382/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817382/;https://www.linkedin.com/jobs/view/4448817382/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448828078/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448828078/;https://www.linkedin.com/jobs/view/4448828078/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448811506/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448811506/;https://www.linkedin.com/jobs/view/4448811506/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Cosine Italy;SALES AMBASSADOR | FERMO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448826242/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448826242/;https://www.linkedin.com/jobs/view/4448826242/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Cosine Italy;SALES AMBASSADOR | FIRENZE;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448820321/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448820321/;https://www.linkedin.com/jobs/view/4448820321/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448826241/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448826241/;https://www.linkedin.com/jobs/view/4448826241/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817385/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817385/;https://www.linkedin.com/jobs/view/4448817385/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448813448/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448813448/;https://www.linkedin.com/jobs/view/4448813448/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448821293/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448821293/;https://www.linkedin.com/jobs/view/4448821293/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448822277/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448822277/;https://www.linkedin.com/jobs/view/4448822277/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;SALES AMBASSADOR | LA SPEZIA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448812485/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448812485/;https://www.linkedin.com/jobs/view/4448812485/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448820324/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448820324/;https://www.linkedin.com/jobs/view/4448820324/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448822280/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448822280/;https://www.linkedin.com/jobs/view/4448822280/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448829037/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448829037/;https://www.linkedin.com/jobs/view/4448829037/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;SALES AMBASSADOR | LUCCA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448827178/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448827178/;https://www.linkedin.com/jobs/view/4448827178/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448818362/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448818362/;https://www.linkedin.com/jobs/view/4448818362/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448813450/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448813450/;https://www.linkedin.com/jobs/view/4448813450/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448818364/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448818364/;https://www.linkedin.com/jobs/view/4448818364/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448826244/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448826244/;https://www.linkedin.com/jobs/view/4448826244/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448811510/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448811510/;https://www.linkedin.com/jobs/view/4448811510/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448817386/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448817386/;https://www.linkedin.com/jobs/view/4448817386/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448808941/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448808941/;https://www.linkedin.com/jobs/view/4448808941/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;SALES AMBASSADOR | PADOVA;Viamão (RS);04/08 02:00;https://www.linkedin.com/jobs/view/4448826245/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4448826245/;https://www.linkedin.com/jobs/view/4448826245/;On-site;Vendas / Comercial;04/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
