Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Jobgether;Director of Sales & Business Development;Brasil;20/07 00:00;https://www.linkedin.com/jobs/view/4442012229/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442012229/;https://www.linkedin.com/jobs/view/4442012229/;Remote;Liderança/Gerência, Vendas / Comercial;20/07/2026;;;;;Brasil;América do Sul
37;Jobgether;Sales Representative;Brasil;19/07 23:00;https://www.linkedin.com/jobs/view/4441798670/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441798670/;https://www.linkedin.com/jobs/view/4441798670/;Remote;Vendas / Comercial;20/07/2026;;;;;Brasil;América do Sul
38;Jobgether;Sr. Account Executive;Brasil;20/07 00:00;https://www.linkedin.com/jobs/view/4442016107/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442016107/;https://www.linkedin.com/jobs/view/4442016107/;Remote;Senior, Vendas / Comercial, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
39;Jobgether;Sr. Sales Executive;Brasil;20/07 00:00;https://www.linkedin.com/jobs/view/4441798838/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441798838/;https://www.linkedin.com/jobs/view/4441798838/;Remote;Senior, Vendas / Comercial;20/07/2026;;;;;Brasil;América do Sul
40;Kano;Sales Representative - Brazil;Brasil;20/07 07:00;https://www.linkedin.com/jobs/view/4440129378/;https://media.licdn.com/dms/image/v2/C510BAQEtby1oz0wC8g/company-logo_100_100/company-logo_100_100/0/1630602861929/kano_office_furniture_logo?e=1785974400&v=beta&t=fvNN8jm0m2lry4KX4S-fJadC0X3et0bhgZCCBboW-xY;-;https://www.linkedin.com/company/kano/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kano;1;;https://www.linkedin.com/jobs/view/4440129378/;https://www.linkedin.com/jobs/view/4440129378/;Remote;Vendas / Comercial;20/07/2026;;;;;Brasil;América do Sul
41;Kong;Senior Customer Success Manager;São Paulo (SP);20/07 07:00;https://www.linkedin.com/jobs/view/4389928046/;https://media.licdn.com/dms/image/v2/D560BAQHI8DFQKpPY-Q/company-logo_100_100/B56ZweZl9bK4AQ-/0/1770036551864/konghq_logo?e=1785974400&v=beta&t=_Mn-n_1tL9oQId6-66wL1AO74LU_Kghn0QKSKVzb4MI;Specific > Customer Success Manager;https://www.linkedin.com/company/kong/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kong;1.0;;https://www.linkedin.com/jobs/view/4389928046/;https://www.linkedin.com/jobs/view/4389928046/;On-site;Senior, Liderança/Gerência;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;MECALAC Polska | FAYAT Group;AREA SALES MANAGER;Sales (SP);19/07 13:00;https://www.linkedin.com/jobs/view/4442527944/;https://media.licdn.com/dms/image/v2/D4D0BAQHvWFKDWbV76Q/company-logo_100_100/B4DZgZW3CtHAAQ-/0/1752772080299/mecalac_polska_logo?e=1785974400&v=beta&t=ky9xkBKvoUxa21yT4zWbmFHgNbeS3iVQMCjT-Xz6jbs;Middle > Manager;https://www.linkedin.com/company/mecalac-polska-fayat-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mecalac polska | fayat group;1;;https://www.linkedin.com/jobs/view/4442527944/;https://www.linkedin.com/jobs/view/4442527944/;On-site;Liderança/Gerência, Vendas / Comercial;20/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Nuvemshop;Sales & Partner Enablement Specialist;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4424900700/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1785974400&v=beta&t=cIFJedBMegWlybh5dmTbd1Lm4IkXuAKXfda5303rbTM;Advanced > Specialist;https://www.linkedin.com/company/nuvemshop/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4424900700/;https://www.linkedin.com/jobs/view/4424900700/;Hybrid;Specialist, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;PTC;Customer Success Manager;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4414683599/;https://media.licdn.com/dms/image/v2/D4E0BAQEpBSyxBzIEhw/company-logo_100_100/company-logo_100_100/0/1719854960782/ptcinc_logo?e=1785974400&v=beta&t=NyKufZGaYz78I5FbnrLoxRJW9MhAIGkiHe87rDHafng;Specific > Customer Success Manager;https://www.linkedin.com/company/ptc/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ptc;3.0;;https://www.linkedin.com/jobs/view/4414683599/;https://www.linkedin.com/jobs/view/4414683599/;Remote;Liderança/Gerência;20/07/2026;;;;;Brasil;América do Sul
45;Palo Alto Networks;District Sales Manager;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4421177402/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4421177402/;https://www.linkedin.com/jobs/view/4421177402/;On-site;Liderança/Gerência, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Quik Hire Staffing;Technical Writer (Remote);América Latina;20/07 02:00;https://www.linkedin.com/jobs/view/4442578192/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442578192/;https://www.linkedin.com/jobs/view/4442578192/;Remote;TI/Tech;20/07/2026;;;;;;América Latina
47;Rock Encantech;Sales Operations;São Paulo (SP);20/07 09:00;https://www.linkedin.com/jobs/view/4439443426/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1785974400&v=beta&t=cP_g7G1eSe7LumpfeF8iUQXUjzMyhHdo9vgHUswdUB4;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rock encantech;1.0;;https://www.linkedin.com/jobs/view/4439443426/;https://www.linkedin.com/jobs/view/4439443426/;On-site;Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Rothoblaas;Technical Sales Representative (F/M), Brazil;RJ;20/07 05:00;https://www.linkedin.com/jobs/view/4440106964/;https://media.licdn.com/dms/image/v2/C560BAQGyluqqjOJ_2w/company-logo_100_100/company-logo_100_100/0/1642578775113/rothoblaas_srl_logo?e=1785974400&v=beta&t=oD50yzTDqVzz096BYAaFrCsjdszmKc4q1D3OynN7Oos;-;https://www.linkedin.com/company/rothoblaas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rothoblaas;1.0;;https://www.linkedin.com/jobs/view/4440106964/;https://www.linkedin.com/jobs/view/4440106964/;Hybrid;TI/Tech, Vendas / Comercial;20/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;Smartly;Head of Sales, Brazil;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4415571402/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1785974400&v=beta&t=xmTp_qD1vvoAp8gbfwlXmLgNjU6qy6P98phL-89N2t8;Leadership > Middle Management > Head;https://www.linkedin.com/company/smartly/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);smartly;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415571402/;https://www.linkedin.com/jobs/view/4415571402/;Hybrid;Liderança/Gerência, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;TalentPop App;Customer and Sales Engagement Specialist;América Latina;20/07 09:00;https://www.linkedin.com/jobs/view/4440129784/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4440129784/;https://www.linkedin.com/jobs/view/4440129784/;Remote;Specialist, Engagement, Vendas / Comercial;20/07/2026;;;;;;América Latina
51;TalentPop App;Digital Sales & Support Representative;América Latina;19/07 15:00;https://www.linkedin.com/jobs/view/4439694231/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439694231/;https://www.linkedin.com/jobs/view/4439694231/;Remote;TI/Tech, Vendas / Comercial;20/07/2026;;;;;;América Latina
52;TalentPop App;E-Commerce Sales Support Specialist;América Latina;19/07 15:00;https://www.linkedin.com/jobs/view/4439687347/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439687347/;https://www.linkedin.com/jobs/view/4439687347/;Remote;Specialist, Vendas / Comercial;20/07/2026;;;;;;América Latina
53;TalentPop App;Logistics Coordination & Sales Engagement Specialist;América Latina;19/07 15:00;https://www.linkedin.com/jobs/view/4439690227/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439690227/;https://www.linkedin.com/jobs/view/4439690227/;Remote;Specialist, Engagement, Vendas / Comercial;20/07/2026;;;;;;América Latina
54;TalentPop App;Remote Shopping Cart Rescue & Sales Specialist;América Latina;19/07 15:00;https://www.linkedin.com/jobs/view/4439678876/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439678876/;https://www.linkedin.com/jobs/view/4439678876/;Remote;Specialist, Vendas / Comercial;20/07/2026;;;;;;América Latina
55;TalentPop App;Sales & Support VA;América Latina;20/07 09:00;https://www.linkedin.com/jobs/view/4440133588/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4440133588/;https://www.linkedin.com/jobs/view/4440133588/;Remote;Vendas / Comercial;20/07/2026;;;;;;América Latina
56;Temu;Account Manager;Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4441781346/;https://media.licdn.com/dms/image/v2/C560BAQEk8uzNrITzWw/company-logo_100_100/company-logo_100_100/0/1677601998460/temuapp_logo?e=1785974400&v=beta&t=K-64QZl7qo-f1N2WcMTcIjLeAFtgOxnsP5EXV4KVrH8;Specific > Sales > Account;https://www.linkedin.com/company/temu/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);temu;1;;https://www.linkedin.com/jobs/view/4441781346/;https://www.linkedin.com/jobs/view/4441781346/;Remote;Liderança/Gerência, Executivo de Contas;20/07/2026;;;;;Brasil;América do Sul
57;UiPath;Technical Account Manager;São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4396761578/;https://media.licdn.com/dms/image/v2/D4D0BAQEoLEGmmZUTsg/company-logo_100_100/B4DZfP43PmHMAU-/0/1751539479900/uipath_logo?e=1785974400&v=beta&t=Q21QzFF9VxWXV3HCYsPToBd6nclIxquTgEEsGQjTKLw;Specific > Sales > Account;https://www.linkedin.com/company/uipath/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uipath;1.0;;https://www.linkedin.com/jobs/view/4396761578/;https://www.linkedin.com/jobs/view/4396761578/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;ValeCard;KEY ACCOUNT MIDDLE (HUNTER) - GESTAO DE FROTAS E MOBILIDADE;Patos de Minas (MG);19/07 21:00;https://www.linkedin.com/jobs/view/4442065441/;https://media.licdn.com/dms/image/v2/C4D0BAQERSLUdpLO_qQ/company-logo_100_100/company-logo_100_100/0/1671108808165/vale_card_logo?e=1785974400&v=beta&t=YUzyt0MB1xipbzfku2sBOpCyf2JXTv3zVmEu4BIe5lQ;Specific > Sales > Account;https://www.linkedin.com/company/valecard/about/;Mineração e Extração;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);valecard;1;;https://www.linkedin.com/jobs/view/4442065441/;https://www.linkedin.com/jobs/view/4442065441/;On-site;Mid;20/07/2026;Patos de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;Viva Talent;Head of Sales;América Latina;19/07 11:00;https://www.linkedin.com/jobs/view/4442538078/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785974400&v=beta&t=mxs375ZWEiFhvDNugQAsqja6qBHFUwtSDRUFS1d3xGM;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442538078/;https://www.linkedin.com/jobs/view/4442538078/;Remote;Liderança/Gerência, Vendas / Comercial;20/07/2026;;;;;;América Latina
60;WAN Informática Serviços e Comércio Ltda.;Inside Sales Júnior;São Paulo (SP);20/07 10:00;https://www.linkedin.com/jobs/view/4440147732/;missing logo;-;https://www.linkedin.com/company/wan-inform-tica-servi-os-e-com-rcio-ltda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wan informática serviços e comércio ltda.;1;;https://www.linkedin.com/jobs/view/4440147732/;https://www.linkedin.com/jobs/view/4440147732/;On-site;Junior, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Whistle;Bilingual Portuguese Sales Development Representative - SaaS (Remote);Brasília (DF);19/07 11:00;https://www.linkedin.com/jobs/view/4442071841/;https://media.licdn.com/dms/image/v2/D4D0BAQGx4RRkavITrQ/company-logo_100_100/B4DZ0BeYmPHMAU-/0/1773846236172/whistleltd_logo?e=1785974400&v=beta&t=eisy-MZcuSyB5BXG6TIwg-4W0Wrc8Rbbp7YlpVj4sqg;-;https://www.linkedin.com/company/whistle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);whistle;1;;https://www.linkedin.com/jobs/view/4442071841/;https://www.linkedin.com/jobs/view/4442071841/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;20/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
62;Whistle;Bilingual Portuguese Sales Development Representative - SaaS (Remote);Curitiba (PR);20/07 11:00;https://www.linkedin.com/jobs/view/4442092051/;https://media.licdn.com/dms/image/v2/D4D0BAQGx4RRkavITrQ/company-logo_100_100/B4DZ0BeYmPHMAU-/0/1773846236172/whistleltd_logo?e=1785974400&v=beta&t=eisy-MZcuSyB5BXG6TIwg-4W0Wrc8Rbbp7YlpVj4sqg;-;https://www.linkedin.com/company/whistle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);whistle;1;;https://www.linkedin.com/jobs/view/4442092051/;https://www.linkedin.com/jobs/view/4442092051/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;20/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
63;Whistle;Bilingual Portuguese Sales Development Representative - SaaS (Remote);Grande Rio de Janeiro (RJ);19/07 11:00;https://www.linkedin.com/jobs/view/4442077570/;https://media.licdn.com/dms/image/v2/D4D0BAQGx4RRkavITrQ/company-logo_100_100/B4DZ0BeYmPHMAU-/0/1773846236172/whistleltd_logo?e=1785974400&v=beta&t=eisy-MZcuSyB5BXG6TIwg-4W0Wrc8Rbbp7YlpVj4sqg;-;https://www.linkedin.com/company/whistle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);whistle;1;;https://www.linkedin.com/jobs/view/4442077570/;https://www.linkedin.com/jobs/view/4442077570/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;20/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;Whistle;Bilingual Portuguese Sales Development Representative - SaaS (Remote);São Paulo (SP);19/07 11:00;https://www.linkedin.com/jobs/view/4442081443/;https://media.licdn.com/dms/image/v2/D4D0BAQGx4RRkavITrQ/company-logo_100_100/B4DZ0BeYmPHMAU-/0/1773846236172/whistleltd_logo?e=1785974400&v=beta&t=eisy-MZcuSyB5BXG6TIwg-4W0Wrc8Rbbp7YlpVj4sqg;-;https://www.linkedin.com/company/whistle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);whistle;1;;https://www.linkedin.com/jobs/view/4442081443/;https://www.linkedin.com/jobs/view/4442081443/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Wink;Regional Sales Manager – OEM & Distribution;Manaus (AM);19/07 16:00;https://www.linkedin.com/jobs/view/4441787547/;https://media.licdn.com/dms/image/v2/C4E0BAQFJN8HItMB3pg/company-logo_100_100/company-logo_100_100/0/1652968912235/wink_lab_logo?e=1785974400&v=beta&t=08k1v8cyj-UqVDY4f8EYvOeRll4ByaOar_jZgaMuBxI;Middle > Manager;https://www.linkedin.com/company/wink/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wink;1;;https://www.linkedin.com/jobs/view/4441787547/;https://www.linkedin.com/jobs/view/4441787547/;Remote;Liderança/Gerência, Vendas / Comercial;20/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
66;WorkBetterNow;Sales Development Representative;América Latina;20/07 10:00;https://www.linkedin.com/jobs/view/4442716681/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1785974400&v=beta&t=qrIALPfS0ZABpnAYA5jD4B1Gb9hCr5XmNmKkLNBC6IQ;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4442716681/;https://www.linkedin.com/jobs/view/4442716681/;Remote;Vendas / Comercial;20/07/2026;;;;;;América Latina
67;WorkBetterNow;Sales Specialist;América Latina;20/07 10:00;https://www.linkedin.com/jobs/view/4442716674/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1785974400&v=beta&t=qrIALPfS0ZABpnAYA5jD4B1Gb9hCr5XmNmKkLNBC6IQ;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4442716674/;https://www.linkedin.com/jobs/view/4442716674/;Remote;Specialist, Vendas / Comercial;20/07/2026;;;;;;América Latina
68;banco BV;Sales Specialist – Ativos Moeda Local, Repasses Governamentais e Garantias Locais;São Paulo (SP);20/07 11:00;https://www.linkedin.com/jobs/view/4442733263/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1785974400&v=beta&t=TmxmX8b5Yn8-kuzJtLoUA_pjqNgeWQFp3ZA9QJYCpO4;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);banco bv;1.0;Lever;https://www.linkedin.com/jobs/view/4442733263/;https://www.linkedin.com/jobs/view/4442733263/;Hybrid;Specialist, Vendas / Comercial;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;eTeacher Group;Sales Representative;Grande São Paulo (SP) ;20/07 11:00;https://www.linkedin.com/jobs/view/4442078576/;https://media.licdn.com/dms/image/v2/C4D0BAQG1wgWpo1rUvg/company-logo_100_100/company-logo_100_100/0/1630534437213/eteacher_logo?e=1785974400&v=beta&t=MqSXqcuo30Zrw94BVY3eDnlRXeohd-mLp_yM7HKndy4;-;https://www.linkedin.com/company/eteacher-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eteacher group;1;;https://www.linkedin.com/jobs/view/4442078576/;https://www.linkedin.com/jobs/view/4442078576/;Remote;Vendas / Comercial;20/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
