Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;ALE Combustíveis;Consultor Comercial B2B | Pleno;Brasília, DF;12/08 08:00;https://www.linkedin.com/jobs/view/4450133136/;https://media.licdn.com/dms/image/v2/D4D0BAQHYzLuusLnsZg/company-logo_100_100/company-logo_100_100/0/1730820577961/alecombustiveis_logo?e=1788393600&v=beta&t=w2ceCChUT8pVfLJRdC27SGAWb1LIPNd9uKkV66-PnNg;Advanced > Specialist;https://www.linkedin.com/company/ale-combust-veis/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ale combustíveis;1;;https://www.linkedin.com/jobs/view/4450133136/;https://www.linkedin.com/jobs/view/4450133136/;On-site;Mid, Consultor, Vendas / Comercial;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;ALIANÇA SUL;Vendedor (A);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452322613/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452322613/;https://www.linkedin.com/jobs/view/4452322613/;On-site;Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
13;ALIANÇA SUL;Vendedor (A);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452323816/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452323816/;https://www.linkedin.com/jobs/view/4452323816/;On-site;Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
14;ALIANÇA SUL;Vendedor (A);Brasília, DF;12/08 00:00;https://www.linkedin.com/jobs/view/4452313840/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452313840/;https://www.linkedin.com/jobs/view/4452313840/;On-site;Vendas / Comercial;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
15;ALIANÇA SUL;Vendedor (A);Campina Grande, PB;12/08 00:00;https://www.linkedin.com/jobs/view/4452324575/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452324575/;https://www.linkedin.com/jobs/view/4452324575/;On-site;Vendas / Comercial;12/08/2026;Campina Grande;Paraíba;PB;Região Nordeste;Brasil;América do Sul
16;ALIANÇA SUL;Vendedor (A);Campo Grande, MS;12/08 00:00;https://www.linkedin.com/jobs/view/4452328052/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452328052/;https://www.linkedin.com/jobs/view/4452328052/;On-site;Vendas / Comercial;12/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
17;ALIANÇA SUL;Vendedora Interna;Cuiabá, MT;12/08 00:00;https://www.linkedin.com/jobs/view/4452311871/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452311871/;https://www.linkedin.com/jobs/view/4452311871/;On-site;Intern, Vendas / Comercial;12/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
18;ALIANÇA SUL;Vendedor (A);Fortaleza, CE;12/08 00:00;https://www.linkedin.com/jobs/view/4452313898/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452313898/;https://www.linkedin.com/jobs/view/4452313898/;On-site;Vendas / Comercial;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
19;ALIANÇA SUL;Vendedor (A);Grande Campinas (SP);12/08 00:00;https://www.linkedin.com/jobs/view/4452312853/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452312853/;https://www.linkedin.com/jobs/view/4452312853/;On-site;Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;ALIANÇA SUL;Vendedor (A);Grande Natal (RN);12/08 00:00;https://www.linkedin.com/jobs/view/4452315785/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452315785/;https://www.linkedin.com/jobs/view/4452315785/;On-site;Vendas / Comercial;12/08/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
21;ALIANÇA SUL;Vendedor (A);Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452327548/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452327548/;https://www.linkedin.com/jobs/view/4452327548/;On-site;Vendas / Comercial;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;ALIANÇA SUL;Vendedor (A);Grande Ribeirão Preto;12/08 00:00;https://www.linkedin.com/jobs/view/4452326869/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452326869/;https://www.linkedin.com/jobs/view/4452326869/;On-site;Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;ALIANÇA SUL;Vendedor (A);João Pessoa, PB;12/08 00:00;https://www.linkedin.com/jobs/view/4452324599/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452324599/;https://www.linkedin.com/jobs/view/4452324599/;On-site;Vendas / Comercial;12/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
24;ALIANÇA SUL;Vendedor (A);Maringá, PR;12/08 00:00;https://www.linkedin.com/jobs/view/4452325843/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452325843/;https://www.linkedin.com/jobs/view/4452325843/;On-site;Vendas / Comercial;12/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
25;ALIANÇA SUL;Vendedor (A);Novo Hamburgo, RS;12/08 00:00;https://www.linkedin.com/jobs/view/4452325664/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452325664/;https://www.linkedin.com/jobs/view/4452325664/;On-site;Vendas / Comercial;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;ALIANÇA SUL;Vendedor (A);Palhoça, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452317843/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452317843/;https://www.linkedin.com/jobs/view/4452317843/;On-site;Vendas / Comercial;12/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;ALIANÇA SUL;Vendedor (A);Passo Fundo, RS;12/08 00:00;https://www.linkedin.com/jobs/view/4452307828/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452307828/;https://www.linkedin.com/jobs/view/4452307828/;On-site;Vendas / Comercial;12/08/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;ALIANÇA SUL;Vendedor (A);Recife, PE;12/08 00:00;https://www.linkedin.com/jobs/view/4452305873/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452305873/;https://www.linkedin.com/jobs/view/4452305873/;On-site;Vendas / Comercial;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
29;ALIANÇA SUL;Vendedor (A);São José do Rio Preto, SP;12/08 00:00;https://www.linkedin.com/jobs/view/4452312926/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452312926/;https://www.linkedin.com/jobs/view/4452312926/;On-site;Vendas / Comercial;12/08/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;ALIANÇA SUL;Vendedor de veículos;São José, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452318515/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;Transporte e Mobilidade;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452318515/;https://www.linkedin.com/jobs/view/4452318515/;On-site;Vendas / Comercial;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;ALIANÇA SUL;Vendedor (A);Tubarão, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452301686/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452301686/;https://www.linkedin.com/jobs/view/4452301686/;On-site;Vendas / Comercial;12/08/2026;Tubarão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;ALIANÇA SUL;Vendedor (A);Vitória da Conquista, BA;12/08 00:00;https://www.linkedin.com/jobs/view/4452323859/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452323859/;https://www.linkedin.com/jobs/view/4452323859/;On-site;Vendas / Comercial;12/08/2026;Vitória da Conquista;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;ALIANÇA SUL;Vendedor (A);Vitória, ES;12/08 00:00;https://www.linkedin.com/jobs/view/4452314962/;https://media.licdn.com/dms/image/v2/C4D0BAQEotU7Ah2cvBw/company-logo_100_100/company-logo_100_100/0/1630519393449?e=1788393600&v=beta&t=Ce_XoqPHBSI9Vf_dHdNgeqDZkQX2PIWkjmTqgUroCBw;-;https://www.linkedin.com/company/alian-a-sul/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aliança sul;1;;https://www.linkedin.com/jobs/view/4452314962/;https://www.linkedin.com/jobs/view/4452314962/;On-site;Vendas / Comercial;12/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
34;ARCOM;Representante comercial;Ananindeua, PA;12/08 00:00;https://www.linkedin.com/jobs/view/4452308692/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1788393600&v=beta&t=y_h2EFzXGn-yvoOJVPgy3V-t6RLGfjDk8cvRBoYN14U;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arcom;1;;https://www.linkedin.com/jobs/view/4452308692/;https://www.linkedin.com/jobs/view/4452308692/;On-site;Vendas / Comercial;12/08/2026;Ananindeua;Pará;PA;Região Norte;Brasil;América do Sul
35;ARCOM;Representante comercial;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452323572/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1788393600&v=beta&t=y_h2EFzXGn-yvoOJVPgy3V-t6RLGfjDk8cvRBoYN14U;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arcom;1;;https://www.linkedin.com/jobs/view/4452323572/;https://www.linkedin.com/jobs/view/4452323572/;On-site;Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
36;ARCOM;Representante comercial;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452319639/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1788393600&v=beta&t=y_h2EFzXGn-yvoOJVPgy3V-t6RLGfjDk8cvRBoYN14U;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arcom;1;;https://www.linkedin.com/jobs/view/4452319639/;https://www.linkedin.com/jobs/view/4452319639/;On-site;Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
37;ARCOM;Representante comercial;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452310646/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1788393600&v=beta&t=y_h2EFzXGn-yvoOJVPgy3V-t6RLGfjDk8cvRBoYN14U;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arcom;1;;https://www.linkedin.com/jobs/view/4452310646/;https://www.linkedin.com/jobs/view/4452310646/;On-site;Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
38;ARCOM;Representante comercial;Brasília, DF;12/08 00:00;https://www.linkedin.com/jobs/view/4452315583/;https://media.licdn.com/dms/image/v2/C510BAQHml9VWZyqWlw/company-logo_100_100/company-logo_100_100/0/1631339214827?e=1788393600&v=beta&t=y_h2EFzXGn-yvoOJVPgy3V-t6RLGfjDk8cvRBoYN14U;-;https://www.linkedin.com/company/arcom/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arcom;1;;https://www.linkedin.com/jobs/view/4452315583/;https://www.linkedin.com/jobs/view/4452315583/;On-site;Vendas / Comercial;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
