Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4452562264/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1788393600&v=beta&t=0IHPbuQlOicSinNJY4eAlPzluHPyPHwzHPEeQO3elB8;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4452562264/;https://www.linkedin.com/jobs/view/4452562264/;On-site;Mid, Associate, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
36;Axway;Enterprise Account Executive - LATAM;São Paulo (SP);18/08 07:00;https://www.linkedin.com/jobs/view/4379208894/;https://media.licdn.com/dms/image/v2/C4D0BAQEmEzGhFICIDw/company-logo_100_100/company-logo_100_100/0/1630553964501/axway_logo?e=1788393600&v=beta&t=MkY43fh9DxJZKUJFe4dg2tCXxTtmhUW00XrNSwJN0Zk;Specific > Sales > Account;https://www.linkedin.com/company/axway/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;axway;1;;https://www.linkedin.com/jobs/view/4379208894/;https://www.linkedin.com/jobs/view/4379208894/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;B2Brazil;China Sales Specialist;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4453069070/;https://media.licdn.com/dms/image/v2/C4E0BAQFvcMuQDBa1hw/company-logo_100_100/company-logo_100_100/0/1630579384917/b2brazil_com_logo?e=1788393600&v=beta&t=q0BvCcZH569ke2P8x7K3jPa-bFEi317pbpdd3_zwXHM;Advanced > Specialist;https://www.linkedin.com/company/b2brazil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;b2brazil;1;;https://www.linkedin.com/jobs/view/4453069070/;https://www.linkedin.com/jobs/view/4453069070/;Remote;Specialist, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
38;BDN LOGISTICS;INSIDE SALES IM;Itajaí (SC);18/08 11:00;https://www.linkedin.com/jobs/view/4452595650/;https://media.licdn.com/dms/image/v2/D4D0BAQHFqYhNS6JTMQ/company-logo_100_100/company-logo_100_100/0/1719582227910/bdn_logistics_logo?e=1788393600&v=beta&t=qtBLsX17ESLk47HBdK1Rb7j5GuJhyleyahIzap7hTao;-;https://www.linkedin.com/company/bdn-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bdn logistics;1;;https://www.linkedin.com/jobs/view/4452595650/;https://www.linkedin.com/jobs/view/4452595650/;On-site;Vendas / Comercial;18/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;BFT Eixample;Sales Associate;Batalha (PI);18/08 15:00;https://www.linkedin.com/jobs/view/4455772915/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1788393600&v=beta&t=4XNHr01EOmBHv75-QkZDPmPqQUXrre8j23gY8FuAiXo;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4455772915/;https://www.linkedin.com/jobs/view/4455772915/;On-site;Associate, Vendas / Comercial;18/08/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
40;BairesDev;Sales Executive for Campus Live - Remote Work;América Latina;18/08 13:00;https://www.linkedin.com/jobs/view/4454764601/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4454764601/;https://www.linkedin.com/jobs/view/4454764601/;Remote;Vendas / Comercial;18/08/2026;;;;;;América Latina
41;BairesDev;Senior Technical Writer - Remote Work;América Latina;18/08 17:00;https://www.linkedin.com/jobs/view/4454911538/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4454911538/;https://www.linkedin.com/jobs/view/4454911538/;Remote;Senior, TI/Tech;18/08/2026;;;;;;América Latina
42;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;18/08 14:00;https://www.linkedin.com/jobs/view/4454779647/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4454779647/;https://www.linkedin.com/jobs/view/4454779647/;Remote;Vendas / Comercial;18/08/2026;;;;;;América Latina
43;Blip;Senior Inside Sales;São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4449738890/;https://media.licdn.com/dms/image/v2/D4D0BAQGC8k4lph49ow/company-logo_100_100/company-logo_100_100/0/1687166241335/takeblip_logo?e=1788393600&v=beta&t=-Hv-z08CZS4YB5atlbvDfC9hQUXwP4XwodyuXTA8RZU;-;https://www.linkedin.com/company/blip/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;blip;1;;https://www.linkedin.com/jobs/view/4449738890/;https://www.linkedin.com/jobs/view/4449738890/;Hybrid;Senior, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Bluedot | BPO Solutions;Sales Assistant;Brasil;18/08 14:00;https://www.linkedin.com/jobs/view/4441072210/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1788393600&v=beta&t=YjbvqvKbxH93g2GrlEMKMFvVbDhRHiTkxjuezqaScJ0;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4441072210/;https://www.linkedin.com/jobs/view/4441072210/;Remote;Associate, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
45;Bluedot | BPO Solutions;Sales Development Representative (Fluent English);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4438726963/;https://media.licdn.com/dms/image/v2/D4E0BAQHuuDxPa6k1PQ/company-logo_100_100/B4EZwLaXJQGcAQ-/0/1769717986624/blue_dot_bpo_logo?e=1788393600&v=beta&t=YjbvqvKbxH93g2GrlEMKMFvVbDhRHiTkxjuezqaScJ0;-;https://www.linkedin.com/company/bluedot-bpo-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bluedot | bpo solutions;1;;https://www.linkedin.com/jobs/view/4438726963/;https://www.linkedin.com/jobs/view/4438726963/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
46;Bradken;Account Manager;Marabá (PA);18/08 12:00;https://www.linkedin.com/jobs/view/4428007664/;https://media.licdn.com/dms/image/v2/C560BAQEJBFOowEHtfg/company-logo_100_100/company-logo_100_100/0/1646355958944/bradkenofficial_logo?e=1788393600&v=beta&t=gSYOuXWLr7HgaiG24Cu1C5pZY3CELX-KYI-VoGXzdWI;Specific > Sales > Account;https://www.linkedin.com/company/bradken/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bradken;1;;https://www.linkedin.com/jobs/view/4428007664/;https://www.linkedin.com/jobs/view/4428007664/;Remote;Liderança/Gerência, Executivo de Contas;18/08/2026;Marabá;Pará;PA;Região Norte;Brasil;América do Sul
47;BruntWork;B2B SaaS Sales Operations Manager (Cybersecurity Compliance);América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4452832037/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1788393600&v=beta&t=gQyOEjFcqtIz-FMnqxMoQJgHwIFRuuKADKRJgdAu3cw;Operations > Operations Manager;https://www.linkedin.com/company/bruntwork/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4452832037/;https://www.linkedin.com/jobs/view/4452832037/;Remote;Liderança/Gerência, Cybersecurity, Vendas / Comercial;18/08/2026;;;;;;América Latina
48;BruntWork;Bilingual ABA Client Success Manager;América Latina;17/08 20:00;https://www.linkedin.com/jobs/view/4452532182/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1788393600&v=beta&t=gQyOEjFcqtIz-FMnqxMoQJgHwIFRuuKADKRJgdAu3cw;Specific > Sales > Client Success;https://www.linkedin.com/company/bruntwork/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bruntwork;1;;https://www.linkedin.com/jobs/view/4452532182/;https://www.linkedin.com/jobs/view/4452532182/;Remote;Inglês Fluente/Avançado, Liderança/Gerência;18/08/2026;;;;;;América Latina
49;CMR Surgical;Clinical Sales Specialist (Talent Pool – All Regions in Brazil);SP;18/08 12:00;https://www.linkedin.com/jobs/view/4452827031/;https://media.licdn.com/dms/image/v2/C560BAQFxTtlsFdYnEg/company-logo_100_100/company-logo_100_100/0/1631427029874/cmrsurgical_logo?e=1788393600&v=beta&t=0Y8QwtQo2t8N-XTDUZBZLJROCYKZLjuMtO8xC5BZW14;Advanced > Specialist;https://www.linkedin.com/company/cmr-surgical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cmr surgical;1;;https://www.linkedin.com/jobs/view/4452827031/;https://www.linkedin.com/jobs/view/4452827031/;Hybrid;Banco de Talentos, Specialist, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Caffeine Army;Inside Sales I;Salvador (BA);17/08 21:00;https://www.linkedin.com/jobs/view/4454903030/;https://media.licdn.com/dms/image/v2/D4D0BAQEBUb-dayeyxw/company-logo_100_100/B4DZ_r99YuJIAQ-/0/1786370316254/grupodacaffeinearmy_logo?e=1788393600&v=beta&t=TZV0o4DdKVvvt0oqlBfVo514pO6si7MEVkErsW4qyL8;-;https://www.linkedin.com/company/caffeine-army/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caffeine army;1;;https://www.linkedin.com/jobs/view/4454903030/;https://www.linkedin.com/jobs/view/4454903030/;On-site;Vendas / Comercial;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
51;Canonical;Partner Sales Director - Global System Integrator (GSI);América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4286648310/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Leadership > C-Level > Director;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4286648310/;https://www.linkedin.com/jobs/view/4286648310/;Remote;Liderança/Gerência, Vendas / Comercial;18/08/2026;;;;;;América Latina
52;Cellar Vinhos;Sales Closer de Eventos;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4452597401/;https://media.licdn.com/dms/image/v2/C4D0BAQHSs8UrEJfyKQ/company-logo_100_100/company-logo_100_100/0/1633058135592/cellar_vinhos_logo?e=1788393600&v=beta&t=XM3G8J6XfGe2nwC079hBnKySzWl97tEq8vHaCgJsJu4;-;https://www.linkedin.com/company/cellar-vinhos/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cellar vinhos;1;;https://www.linkedin.com/jobs/view/4452597401/;https://www.linkedin.com/jobs/view/4452597401/;On-site;Eventos, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Cellebrite;Enterprise Account Executive- Cybersecurity & Investigative Solutions;São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4446785193/;https://media.licdn.com/dms/image/v2/D560BAQHxV2h3FtCXQw/company-logo_100_100/company-logo_100_100/0/1719836228423/cellebrite_logo?e=1788393600&v=beta&t=q6XDXtQxZRIVsz062TMGEdGTQzuv4JcqafkNiag7EDU;Cybersecurity;https://www.linkedin.com/company/cellebrite/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cellebrite;1;;https://www.linkedin.com/jobs/view/4446785193/;https://www.linkedin.com/jobs/view/4446785193/;Hybrid;Cybersecurity, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Cintra: The Multi-Cloud Database Architects;Database Sales Engineer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4445992207/;https://media.licdn.com/dms/image/v2/D4E0BAQE-XYfpYHmrIw/company-logo_100_100/company-logo_100_100/0/1688718236415/cintra_software_and_services_logo?e=1788393600&v=beta&t=K6I7IFI_IK_QmEuthiqPCwHDuk7LicVsltkyxTRxG3I;Advanced > Information Technology;https://www.linkedin.com/company/cintra-the-multi-cloud-database-architects/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cintra: the multi-cloud database architects;1;;https://www.linkedin.com/jobs/view/4445992207/;https://www.linkedin.com/jobs/view/4445992207/;Remote;Engenharia Geral, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
55;Circana;Client Sales & Insights Manager - Retail - Hybrid: São Paulo;Várzea Paulista (SP);18/08 07:00;https://www.linkedin.com/jobs/view/4442888580/;https://media.licdn.com/dms/image/v2/C560BAQEag5DlHT9z3A/company-logo_100_100/company-logo_100_100/0/1678197052658/wearecircana_logo?e=1788393600&v=beta&t=T1yyKd4DWm1eGn66w6Y7OttRDaBcEJQfI27q_3yJBMg;Middle > Manager;https://www.linkedin.com/company/circana/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;circana;1;;https://www.linkedin.com/jobs/view/4442888580/;https://www.linkedin.com/jobs/view/4442888580/;Hybrid;Liderança/Gerência, Varejo, Vendas / Comercial;18/08/2026;Várzea Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Clariant;Sales Manager Foundry;Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4437718511/;https://media.licdn.com/dms/image/v2/D4E0BAQFDvHksrekCrQ/company-logo_100_100/B4EZ8eVZueH8AQ-/0/1782920354986/clariant_logo?e=1788393600&v=beta&t=x1AGCzjlueYfSn25LGlfI2PaosyqFppr8ZbqNwrNP-I;Middle > Manager;https://www.linkedin.com/company/clariant/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clariant;1;;https://www.linkedin.com/jobs/view/4437718511/;https://www.linkedin.com/jobs/view/4437718511/;Remote;Liderança/Gerência, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
57;Codekeeper;SaaS Sales Specialist;São Paulo (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4455733855/;https://media.licdn.com/dms/image/v2/C560BAQEAeXoLNgTahw/company-logo_100_100/company-logo_100_100/0/1634196115097/codekeeper_logo?e=1788393600&v=beta&t=4nN3rF7n_CRvNrICap3BIuDX1KWGJVAmiWHZXt76EcI;Advanced > Specialist;https://www.linkedin.com/company/codekeeper/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;codekeeper;1;;https://www.linkedin.com/jobs/view/4455733855/;https://www.linkedin.com/jobs/view/4455733855/;Remote;Specialist, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | PESCARA;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452816718/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452816718/;https://www.linkedin.com/jobs/view/4452816718/;On-site;Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452819663/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452819663/;https://www.linkedin.com/jobs/view/4452819663/;On-site;Marketing/Mídia, Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO GERMIGNAGA | VARESE;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452820724/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452820724/;https://www.linkedin.com/jobs/view/4452820724/;On-site;Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452821698/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452821698/;https://www.linkedin.com/jobs/view/4452821698/;On-site;Specialist, Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452824662/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452824662/;https://www.linkedin.com/jobs/view/4452824662/;On-site;Specialist, Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452824663/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452824663/;https://www.linkedin.com/jobs/view/4452824663/;On-site;Specialist, Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452831630/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452831630/;https://www.linkedin.com/jobs/view/4452831630/;On-site;Specialist, Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;Sales Promoter | Flagship Store;Viamão (RS);18/08 15:00;https://www.linkedin.com/jobs/view/4452828662/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1788393600&v=beta&t=r4-usLbEJd4Db1lqfWPSG3lnJALBDbn25lK6hVAte8k;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4452828662/;https://www.linkedin.com/jobs/view/4452828662/;On-site;Vendas / Comercial;18/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cubbo;Account Executive - Outbound;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455732098/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;Specific > Sales > Account;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cubbo;1;;https://www.linkedin.com/jobs/view/4455732098/;https://www.linkedin.com/jobs/view/4455732098/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Cubbo;Account Executive Enterprise;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455737169/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1788393600&v=beta&t=wVVOLvvo8Rhbs8-4P0FxFLd6kuQwEBLO6ayQI8vhfsg;Specific > Sales > Account;https://www.linkedin.com/company/cubbo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cubbo;1;;https://www.linkedin.com/jobs/view/4455737169/;https://www.linkedin.com/jobs/view/4455737169/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Curitiba Prime RH;Inside Sales;Curitiba (PR);17/08 21:00;https://www.linkedin.com/jobs/view/4455706505/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1788393600&v=beta&t=Y3cEqSqJ5uL_TUHRh0Pt4OAHGM7w29gVrgO93ikFXXQ;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;curitiba prime rh;1;;https://www.linkedin.com/jobs/view/4455706505/;https://www.linkedin.com/jobs/view/4455706505/;On-site;Vendas / Comercial;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
69;Curvion Blue;Recruiter - Sales;Brasil;17/08 23:00;https://www.linkedin.com/jobs/view/4455568502/;https://media.licdn.com/dms/image/v2/D4E0BAQHn2Upq7tSaDw/company-logo_100_100/B4EZ6vCB__KoAI-/0/1781053006050/the_wfs_group_logo?e=1788393600&v=beta&t=8qqXPw96rSYH_iz6BUGNBTIkJIeFa331rSp-PoqUa3k;People;https://www.linkedin.com/company/curvion-blue/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;curvion blue;1;;https://www.linkedin.com/jobs/view/4455568502/;https://www.linkedin.com/jobs/view/4455568502/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
70;Darede;Account Manager Sênior - Business to Government - (Brasília-DF);Brasília (DF);17/08 20:00;https://www.linkedin.com/jobs/view/4452521247/;https://media.licdn.com/dms/image/v2/D4D0BAQGV4IZI2EhFng/company-logo_100_100/company-logo_100_100/0/1707241303229/darede_logo?e=1788393600&v=beta&t=jLnsTVnTdmCYQPaxav0NL8TimcKudPf0Qu8ODp_6ykU;Specific > Sales > Account;https://www.linkedin.com/company/darede/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;darede;1;;https://www.linkedin.com/jobs/view/4452521247/;https://www.linkedin.com/jobs/view/4452521247/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;18/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
71;Datadog;Commercial Account Executive - Sao Paulo (Portuguese Speaking);SP;18/08 11:00;https://www.linkedin.com/jobs/view/4415562933/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1788393600&v=beta&t=241HHb7ZPCTZ7F5f3Hx8L2Hyr_LG4OYdAQk5A_21K1w;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4415562933/;https://www.linkedin.com/jobs/view/4415562933/;Hybrid;Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
