Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Elaniin;Sales Development Representative;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4465231167/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1790812800&v=beta&t=EJx92RNzERz_yKQp9ZhKbAu5Rlf7d-_iCdCe_zkOtyo;-;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elaniin;1;;https://www.linkedin.com/jobs/view/4465231167/;https://www.linkedin.com/jobs/view/4465231167/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
38;EngagED S.A;Inside Sales;Curitiba (PR);14/09 10:00;https://www.linkedin.com/jobs/view/4467097155/;https://media.licdn.com/dms/image/v2/D4D0BAQGnV7S7dgdkoA/company-logo_100_100/B4DZxXeJhUIUAQ-/0/1770994047989/engaged_s_a_logo?e=1790812800&v=beta&t=AsdumxDkqYt2qsqyYSVQaJqrBKqmAqK5upUydkXTHqk;-;https://www.linkedin.com/company/engaged-s-a/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;engaged s.a;1;;https://www.linkedin.com/jobs/view/4467097155/;https://www.linkedin.com/jobs/view/4467097155/;On-site;Vendas / Comercial;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
39;Full Pot of Flowers;Sales Executive (inglês fluente);Brasil;14/09 10:00;https://www.linkedin.com/jobs/view/4459212147/;https://media.licdn.com/dms/image/v2/C510BAQFs52yTgKp7YQ/company-logo_100_100/company-logo_100_100/0/1631392057600?e=1790812800&v=beta&t=c-gd_WmO761-qCpY-A_EBlpixmTox_gTyzP-LXXoyAw;-;https://www.linkedin.com/company/full-pot-of-flowers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full pot of flowers;1;;https://www.linkedin.com/jobs/view/4459212147/;https://www.linkedin.com/jobs/view/4459212147/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
40;Galaxy Surfactants Limited;Sales Manager;Brasil;14/09 17:00;https://www.linkedin.com/jobs/view/4466122214/;https://media.licdn.com/dms/image/v2/D4D0BAQHsuRR03gwmqg/company-logo_100_100/B4DZvkG5NGI0AQ-/0/1769058571516/galaxysurfactantslimited_logo?e=1790812800&v=beta&t=0pClObprWLbyMSrKV07yZzWdxOqzdx3VH61M12nx_6k;Middle > Manager;https://www.linkedin.com/company/galaxy-surfactants-limited/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;galaxy surfactants limited;1;;https://www.linkedin.com/jobs/view/4466122214/;https://www.linkedin.com/jobs/view/4466122214/;Remote;Liderança/Gerência, Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
41;Gartner;Account Executive - Cuiabá or Campo Grande;São Paulo (SP);14/09 06:00;https://www.linkedin.com/jobs/view/4421438690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1790812800&v=beta&t=6bS64kRt2oQ-kAjktQmWiA7U2Z6ycfbZ-VhXSGnNsLQ;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4421438690/;https://www.linkedin.com/jobs/view/4421438690/;Hybrid;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Globaltize;Outbound Sales Specialist;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4467084874/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4467084874/;https://www.linkedin.com/jobs/view/4467084874/;Remote;Specialist, Vendas / Comercial;14/09/2026;;;;;;América Latina
43;Great People Mental Health;Sales Specialist;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4465237055/;https://media.licdn.com/dms/image/v2/D4D0BAQHTcBt1DE7qWQ/company-logo_100_100/B4DZ3gI4TXJYAQ-/0/1777581917868/gpmentalhealth_logo?e=1790812800&v=beta&t=vqI_c6ynlHbiteO_I4wubF1iz_8GwjoB15PVCs9m_k8;Advanced > Specialist;https://www.linkedin.com/company/great-people-mental-health/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;great people mental health;1;;https://www.linkedin.com/jobs/view/4465237055/;https://www.linkedin.com/jobs/view/4465237055/;Hybrid;Specialist, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Green Fresh (Fujian) Foodstuff Co.,ltd.;Technical Sales Manager;Brasil;13/09 22:00;https://www.linkedin.com/jobs/view/4466795916/;https://media.licdn.com/dms/image/v2/C560BAQG_uZfHqHOb3A/company-logo_100_100/company-logo_100_100/0/1630671354927/green_fresh_fujian_foodstuff_co_ltd_logo?e=1790812800&v=beta&t=Xa3MSF6DAeQETfiBIgNGCgeEqB3C7p_n9x5DSjRpqWo;Middle > Manager;https://www.linkedin.com/company/green-fresh-fujian-foodstuff-co-ltd/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;green fresh (fujian) foodstuff co.,ltd.;1;;https://www.linkedin.com/jobs/view/4466795916/;https://www.linkedin.com/jobs/view/4466795916/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
45;Hire Overseas;Full-Cycle Sales Representative;América Latina;14/09 17:00;https://www.linkedin.com/jobs/view/4467262543/;https://media.licdn.com/dms/image/v2/D4D0BAQGbz0urdPTPpw/company-logo_100_100/company-logo_100_100/0/1738113107998/hireoverseascontractors_logo?e=1790812800&v=beta&t=zHsFICQDf3bGzm6cUl1Ce8Q4Nb0rQ6fLHcnsgKoU90s;-;https://www.linkedin.com/company/hire-overseas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire overseas;1;;https://www.linkedin.com/jobs/view/4467262543/;https://www.linkedin.com/jobs/view/4467262543/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
46;Hire With Near;Expansion Account Manager;Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4466073497/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1790812800&v=beta&t=u77-j5F4afpkj3HsghZLSttxVLDWO5WuaLOLjVkUroY;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4466073497/;https://www.linkedin.com/jobs/view/4466073497/;Remote;Liderança/Gerência, Executivo de Contas;14/09/2026;;;;;Brasil;América do Sul
47;INSECOGO® Worldwide Search & Executive Consultants GmbH;Chief Sales Officer;América Latina;14/09 10:00;https://www.linkedin.com/jobs/view/4466475927/;https://media.licdn.com/dms/image/v2/D4E0BAQFk4vf5d4YNFw/company-logo_100_100/B4EZ_3rwsjIkAM-/0/1786566872447/insecogo_woldwide_search_executive_consultants_gmbh_logo?e=1790812800&v=beta&t=nzuT_tsogdDQ0i-11xaFMhTCKyPM2ym_5idfCTM_FHY;-;https://www.linkedin.com/company/insecogo-worldwide-search-executive-consultants-gmbh/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insecogo® worldwide search & executive consultants gmbh;1;;https://www.linkedin.com/jobs/view/4466475927/;https://www.linkedin.com/jobs/view/4466475927/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
48;InsideOut;Marketing & Sales Funnel Builder (Job ID: MARMSTEA1);América Latina;14/09 13:00;https://www.linkedin.com/jobs/view/4465223452/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4465223452/;https://www.linkedin.com/jobs/view/4465223452/;Remote;Marketing/Mídia, Vendas / Comercial;14/09/2026;;;;;;América Latina
49;InsideOut;Sales Development Representative;América Latina;14/09 17:00;https://www.linkedin.com/jobs/view/4465254208/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4465254208/;https://www.linkedin.com/jobs/view/4465254208/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
50;Interfell;VP Sales Government and Telcos LATAM;América Latina;14/09 17:00;https://www.linkedin.com/jobs/view/4465248156/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1790812800&v=beta&t=QhTfNPfzMMVVS7DqvtPnOp5743l1GPyZkJc92wwH0zY;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/interfell/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;interfell;1;;https://www.linkedin.com/jobs/view/4465248156/;https://www.linkedin.com/jobs/view/4465248156/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
51;JD Sports Iberia;Sales Assistant (M/F) JD Viseu;Rio Grande (RS);14/09 10:00;https://www.linkedin.com/jobs/view/4390888915/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1790812800&v=beta&t=-m4JUeCObY6-NRhPKWH3aRgRcwC5R8usgAgGn3M8gy4;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390888915/;https://www.linkedin.com/jobs/view/4390888915/;On-site;Associate, Vendas / Comercial;14/09/2026;Rio Grande;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;JD Sports Iberia;Sales Assistant (M/F) JD Madeira Forum;Santa Quitéria do Maranhão (MA);14/09 10:00;https://www.linkedin.com/jobs/view/4390025340/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1790812800&v=beta&t=-m4JUeCObY6-NRhPKWH3aRgRcwC5R8usgAgGn3M8gy4;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390025340/;https://www.linkedin.com/jobs/view/4390025340/;On-site;Associate, Vendas / Comercial;14/09/2026;Santa Quitéria do Maranhão;Maranhão;MA;Região Nordeste;Brasil;América do Sul
53;Jobbol;Representante de Desenvolvimento de Vendas;Santa Bárbara d'Oeste (SP);13/09 23:00;https://www.linkedin.com/jobs/view/4467013105/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4467013105/;https://www.linkedin.com/jobs/view/4467013105/;On-site;Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Jobgether;Influencer Marketing Account Manager;Brasil;13/09 22:00;https://www.linkedin.com/jobs/view/4464882662/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4464882662/;https://www.linkedin.com/jobs/view/4464882662/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;14/09/2026;;;;;Brasil;América do Sul
55;Jobgether;Intelligence Investigator (Sales Team);Brasil;14/09 08:00;https://www.linkedin.com/jobs/view/4465718765/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4465718765/;https://www.linkedin.com/jobs/view/4465718765/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
56;LEAFIO AI Retail Solutions;Sales Executive (B2B SaaS);Brasil;14/09 08:00;https://www.linkedin.com/jobs/view/4464784364/;https://media.licdn.com/dms/image/v2/C4D0BAQEzJ9Qe1wGQuA/company-logo_100_100/company-logo_100_100/0/1658868600272/leafio_logo?e=1790812800&v=beta&t=hUxLKSvgY4x_I19TxV_BNoAo9-N905wgf1XNH_Msoqo;-;https://www.linkedin.com/company/leafio-ai-retail-solutions/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leafio ai retail solutions;1;;https://www.linkedin.com/jobs/view/4464784364/;https://www.linkedin.com/jobs/view/4464784364/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
57;LEO Pharma;Sales;Sorocaba (SP);14/09 08:00;https://www.linkedin.com/jobs/view/4448158708/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1790812800&v=beta&t=Ygd5qFnUdzLBpjED00vGbhw8-Xa9b-am3yKvnCejHE8;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leo pharma;1;;https://www.linkedin.com/jobs/view/4448158708/;https://www.linkedin.com/jobs/view/4448158708/;On-site;Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;LSC CAD;Consultor(a) Comercial – Software de Engenharia (Inside Sales);Belo Horizonte (MG);14/09 08:00;https://www.linkedin.com/jobs/view/4464791317/;https://media.licdn.com/dms/image/v2/D4D0BAQEoWMExPwMVNQ/company-logo_100_100/B4DZ1otMt6HwAQ-/0/1775578172782/lsccad_logo?e=1790812800&v=beta&t=70CVUETlqLTaBt_WbBne2xSsOPCN2iSuQZTNP1taDTA;Advanced > Specialist;https://www.linkedin.com/company/lsc-cad/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lsc cad;1;;https://www.linkedin.com/jobs/view/4464791317/;https://www.linkedin.com/jobs/view/4464791317/;On-site;Consultor, TI/Tech, Engenharia Geral, Vendas / Comercial;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;Ledn;Client Success Associate;América Latina;14/09 13:00;https://www.linkedin.com/jobs/view/4465222587/;https://media.licdn.com/dms/image/v2/D4E0BAQGqeqZ5cmB8fA/company-logo_100_100/company-logo_100_100/0/1665001098597/ledn_inc_logo?e=1790812800&v=beta&t=JNRCLr-SxcPOK3a19ED2Zw5Uc2Ry4mAHWmNfBvRR2Kc;Specific > Sales > Client Success;https://www.linkedin.com/company/ledn/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ledn;1;;https://www.linkedin.com/jobs/view/4465222587/;https://www.linkedin.com/jobs/view/4465222587/;Remote;Associate;14/09/2026;;;;;;América Latina
60;LifeStyles Healthcare;OLAC Business Development Manager - Sales;SP;14/09 13:00;https://www.linkedin.com/jobs/view/4466107042/;https://media.licdn.com/dms/image/v2/D4E0BAQFcNk9qRwCROQ/company-logo_100_100/company-logo_100_100/0/1738001864340/lifestyles_healthcare_logo?e=1790812800&v=beta&t=rWJGumTPK6k-FZ5CBEroowLdKDoI6DI3V1BddSab7hU;Middle > Manager;https://www.linkedin.com/company/lifestyles-healthcare/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lifestyles healthcare;1;;https://www.linkedin.com/jobs/view/4466107042/;https://www.linkedin.com/jobs/view/4466107042/;On-site;Liderança/Gerência, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;LogX Logistics;Assistente de Inside Sales;Itajaí (SC);14/09 12:00;https://www.linkedin.com/jobs/view/4465213289/;https://media.licdn.com/dms/image/v2/D4D0BAQG9lpbyJZkV-A/company-logo_100_100/B4DZdW8KrDGUAY-/0/1749510302793/logx_logistics_logo?e=1790812800&v=beta&t=T08cO8BMA9aeZNFf6E2BJ5tvi8mjo9bjnj-svXBDOPw;-;https://www.linkedin.com/company/logx-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;logx logistics;1;;https://www.linkedin.com/jobs/view/4465213289/;https://www.linkedin.com/jobs/view/4465213289/;On-site;Associate, Vendas / Comercial;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
62;Mappa;Account Manager (Brazil / LATAM);América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4465767648/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790812800&v=beta&t=Pb1va97GFzsAnxMTZJC28IPGN_GRnDGCVJL55ihwwX4;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mappa;1;;https://www.linkedin.com/jobs/view/4465767648/;https://www.linkedin.com/jobs/view/4465767648/;Remote;Liderança/Gerência, Executivo de Contas;14/09/2026;;;;;;América Latina
63;Metal Toad;Account Manager [Talents Bench];São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4464798928/;https://media.licdn.com/dms/image/v2/C560BAQHPZVLpavjohw/company-logo_100_100/company-logo_100_100/0/1631305111942?e=1790812800&v=beta&t=t_auWCo-Ks0VoasCGYPx0YKwXniqQiTT4ioI2Ugs8UI;Specific > Sales > Account;https://www.linkedin.com/company/metal-toad/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;metal toad;1;;https://www.linkedin.com/jobs/view/4464798928/;https://www.linkedin.com/jobs/view/4464798928/;Remote;Liderança/Gerência, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Nortal;(1559) Senior Functional Consultant  -Microsoft D365ce Sales;Grande Rio de Janeiro (RJ);14/09 13:00;https://www.linkedin.com/jobs/view/4467222324/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nortal;1;;https://www.linkedin.com/jobs/view/4467222324/;https://www.linkedin.com/jobs/view/4467222324/;Remote;Senior, Consultor, Vendas / Comercial;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;Nortal;(1559) Senior Functional Consultant  -Microsoft D365ce Sales;São Paulo (SP);14/09 13:00;https://www.linkedin.com/jobs/view/4467216427/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nortal;1;;https://www.linkedin.com/jobs/view/4467216427/;https://www.linkedin.com/jobs/view/4467216427/;Remote;Senior, Consultor, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Nuvemshop;Customer Success Account Manager (RJ);Grande Rio de Janeiro (RJ);14/09 17:00;https://www.linkedin.com/jobs/view/4467280105/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1790812800&v=beta&t=zJkESdwSNR-1vH_eCUsobZkADw6E9ijkAjb5Ul3hqQM;Specific > Customer Success Manager;https://www.linkedin.com/company/nuvemshop/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nuvemshop;1;;https://www.linkedin.com/jobs/view/4467280105/;https://www.linkedin.com/jobs/view/4467280105/;Hybrid;Liderança/Gerência, Executivo de Contas;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
67;ORAEX CLOUD CONSULTING;Account Executive;SP;14/09 16:00;https://www.linkedin.com/jobs/view/4465237184/;https://media.licdn.com/dms/image/v2/D4D0BAQFs_h_hjrZ2eQ/company-logo_100_100/B4DZ.QB.UDKsAI-/0/1784827864604/oraex_logo?e=1790812800&v=beta&t=AxTGIUye1OIRchl6Q6jzUU5hJ72gk_V31CZ8E10lzdA;Specific > Sales > Account;https://www.linkedin.com/company/oraex-cloud-consulting/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;oraex cloud consulting;1;;https://www.linkedin.com/jobs/view/4465237184/;https://www.linkedin.com/jobs/view/4465237184/;Hybrid;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Orchard;Senior Enterprise Account Executive [Brazil];Santa Catarina, Brasil;14/09 06:00;https://www.linkedin.com/jobs/view/4465718452/;https://media.licdn.com/dms/image/v2/C4E0BAQHbgfBZd-bOBA/company-logo_100_100/company-logo_100_100/0/1660950835649?e=1790812800&v=beta&t=9e6XSHGyMveLfWCVnuNUC1MWAk-aWg8f60WBzZUiLOw;Specific > Sales > Account;https://www.linkedin.com/company/orchard/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;orchard;1;;https://www.linkedin.com/jobs/view/4465718452/;https://www.linkedin.com/jobs/view/4465718452/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
69;ROIT;FARMER INSIDE SALES;São Paulo (SP);14/09 13:00;https://www.linkedin.com/jobs/view/4467207410/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1790812800&v=beta&t=WkKUUTuUcPVG3N7MqHGprTsgtz_4TrHkxHaaY93xgz0;-;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roit;1;;https://www.linkedin.com/jobs/view/4467207410/;https://www.linkedin.com/jobs/view/4467207410/;On-site;Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Remote Jobs;Sales Development Representative;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4467077579/;https://media.licdn.com/dms/image/v2/D560BAQGQuzcyca5y1Q/company-logo_100_100/B56Z0RoxRuH8AQ-/0/1774117394121/remote_job2026_logo?e=1790812800&v=beta&t=7oN8SzM1EvAU-ZoyqQLPuKGKvX8HiYdFvwNOLLYd2bs;-;https://www.linkedin.com/company/remote-jobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote jobs;1;;https://www.linkedin.com/jobs/view/4467077579/;https://www.linkedin.com/jobs/view/4467077579/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
71;Remote Leverage;Account Executive;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4467247499/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467247499/;https://www.linkedin.com/jobs/view/4467247499/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
72;Remote Leverage;Sales Development Representative;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4467264893/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467264893/;https://www.linkedin.com/jobs/view/4467264893/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
73;Remote Leverage;Sales Development Representative;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4467240691/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467240691/;https://www.linkedin.com/jobs/view/4467240691/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
