Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Cortex;Account Executive Enterprise | Reach;São Paulo (SP);21/09 22:00;https://www.linkedin.com/jobs/view/4468784654/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1791417600&v=beta&t=dTeYf6SGy5EsDGoPc5v6LSp9TdQ2mwgd_fVdt0FjwMU;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cortex;1;;https://www.linkedin.com/jobs/view/4468784654/;https://www.linkedin.com/jobs/view/4468784654/;Hybrid;Vendas / Comercial, Executivo de Contas;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Cosine Italy;SALES AMBASSADOR MILANO NORD;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468924017/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468924017/;https://www.linkedin.com/jobs/view/4468924017/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR MILANO OVEST;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468922072/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468922072/;https://www.linkedin.com/jobs/view/4468922072/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468910823/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468910823/;https://www.linkedin.com/jobs/view/4468910823/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468917451/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468917451/;https://www.linkedin.com/jobs/view/4468917451/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468908833/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468908833/;https://www.linkedin.com/jobs/view/4468908833/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | AOSTA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468918369/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468918369/;https://www.linkedin.com/jobs/view/4468918369/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468906883/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468906883/;https://www.linkedin.com/jobs/view/4468906883/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468920179/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468920179/;https://www.linkedin.com/jobs/view/4468920179/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | ASTI;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468920178/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468920178/;https://www.linkedin.com/jobs/view/4468920178/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | BELLUNO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468909828/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468909828/;https://www.linkedin.com/jobs/view/4468909828/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468900993/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468900993/;https://www.linkedin.com/jobs/view/4468900993/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | BOLOGNA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468922074/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468922074/;https://www.linkedin.com/jobs/view/4468922074/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468905983/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468905983/;https://www.linkedin.com/jobs/view/4468905983/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | CAGLIARI;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468915695/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468915695/;https://www.linkedin.com/jobs/view/4468915695/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468919259/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468919259/;https://www.linkedin.com/jobs/view/4468919259/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | CATANIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468909830/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468909830/;https://www.linkedin.com/jobs/view/4468909830/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468924018/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468924018/;https://www.linkedin.com/jobs/view/4468924018/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468914734/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468914734/;https://www.linkedin.com/jobs/view/4468914734/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | FERMO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468924019/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468924019/;https://www.linkedin.com/jobs/view/4468924019/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468917452/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468917452/;https://www.linkedin.com/jobs/view/4468917452/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | LA SPEZIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468916672/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468916672/;https://www.linkedin.com/jobs/view/4468916672/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468908835/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468908835/;https://www.linkedin.com/jobs/view/4468908835/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468921095/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468921095/;https://www.linkedin.com/jobs/view/4468921095/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468918373/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468918373/;https://www.linkedin.com/jobs/view/4468918373/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468921097/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468921097/;https://www.linkedin.com/jobs/view/4468921097/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468911791/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468911791/;https://www.linkedin.com/jobs/view/4468911791/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468914735/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468914735/;https://www.linkedin.com/jobs/view/4468914735/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468923063/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468923063/;https://www.linkedin.com/jobs/view/4468923063/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468908836/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468908836/;https://www.linkedin.com/jobs/view/4468908836/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468909832/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468909832/;https://www.linkedin.com/jobs/view/4468909832/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES AMBASSADOR | PARMA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468919262/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468919262/;https://www.linkedin.com/jobs/view/4468919262/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468907866/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468907866/;https://www.linkedin.com/jobs/view/4468907866/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468915698/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468915698/;https://www.linkedin.com/jobs/view/4468915698/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468912807/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468912807/;https://www.linkedin.com/jobs/view/4468912807/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468907867/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468907867/;https://www.linkedin.com/jobs/view/4468907867/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468923064/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468923064/;https://www.linkedin.com/jobs/view/4468923064/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
