Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
16;BuscarVagas - Empregos Brasil;Sales Development Representative – Sdr – Porto Alegre – RS;Porto Alegre (RS);01/08 05:00;https://www.linkedin.com/jobs/view/4445597092/;missing logo;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4445597092/;https://www.linkedin.com/jobs/view/4445597092/;On-site;Vendas / Comercial;01/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;CS Outsource;Sales Specialist;Brasil;31/07 19:00;https://www.linkedin.com/jobs/view/4447193634/;https://media.licdn.com/dms/image/v2/D4E0BAQEXS7i9ai_O7Q/company-logo_100_100/company-logo_100_100/0/1714855155145/cs_outsource_logo?e=1787184000&v=beta&t=slRkQCCzkk_kFpNrOEUtQ9TCru2Cv5JV7bMVCe9_Aqs;Advanced > Specialist;https://www.linkedin.com/company/cs-outsource/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cs outsource;1.0;;https://www.linkedin.com/jobs/view/4447193634/;https://www.linkedin.com/jobs/view/4447193634/;Remote;Specialist, Vendas / Comercial;01/08/2026;;;;;Brasil;América do Sul
18;Check Point Software;Partner Sales Manager;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4445511884/;https://media.licdn.com/dms/image/v2/D560BAQGtqN8lHnC7WA/company-logo_100_100/company-logo_100_100/0/1698642229581/check_point_software_technologies_logo?e=1787184000&v=beta&t=XqhFI4sn2UsjwEQVV935cKmdbQqH5jWohcRlhYbuh-Q;Middle > Manager;https://www.linkedin.com/company/check-point-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);check point software;1.0;careers.checkpoint.com;https://www.linkedin.com/jobs/view/4445511884/;https://www.linkedin.com/jobs/view/4445511884/;Remote;Liderança/Gerência, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Citi;Markets – Sales and Trading, Internship, São Paulo - Brazil, 2026;São Paulo (SP);01/08 07:00;https://www.linkedin.com/jobs/view/4447469702/;https://media.licdn.com/dms/image/v2/D4E0BAQFgF4xtqyXBcg/company-logo_100_100/company-logo_100_100/0/1719257286385/citi_logo?e=1787184000&v=beta&t=dtVvocLo9FVZwWREFQC2RKdmL8rcO1OsRa6vJK7oK2w;-;https://www.linkedin.com/company/citi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);citi;1.0;;https://www.linkedin.com/jobs/view/4447469702/;https://www.linkedin.com/jobs/view/4447469702/;Hybrid;Intern, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Clariant;Account Manager III - Personal & Home Care;São Paulo (SP);31/07 13:00;https://www.linkedin.com/jobs/view/4430165677/;https://media.licdn.com/dms/image/v2/D4E0BAQFDvHksrekCrQ/company-logo_100_100/B4EZ8eVZueH8AQ-/0/1782920354986/clariant_logo?e=1787184000&v=beta&t=Hk4ifdFzmWpgQTG0db4Q2ps-Yos4N1eC572s0dzpa6o;Specific > Sales > Account;https://www.linkedin.com/company/clariant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);clariant;1.0;;https://www.linkedin.com/jobs/view/4430165677/;https://www.linkedin.com/jobs/view/4430165677/;Hybrid;Liderança/Gerência, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Collins Aerospace;Sales Specialist;Federal District, Brasil;01/08 07:00;https://www.linkedin.com/jobs/view/4439535849/;https://media.licdn.com/dms/image/v2/D560BAQGOO3rPemY70w/company-logo_100_100/company-logo_100_100/0/1687169228108/collins_aerospace_logo?e=1787184000&v=beta&t=TcWNEvsiywCzWz9XU-RbqCTyHYTZO9j9FXxbdCn14RQ;Advanced > Specialist;https://www.linkedin.com/company/collins-aerospace/about/;Aeroespacial e Aviação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);collins aerospace;1;;https://www.linkedin.com/jobs/view/4439535849/;https://www.linkedin.com/jobs/view/4439535849/;Remote;Specialist, Vendas / Comercial;01/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;Comu;Strategic Account Lead | TikTok Shop;São Paulo (SP);31/07 12:00;https://www.linkedin.com/jobs/view/4445500955/;https://media.licdn.com/dms/image/v2/D4D0BAQEw8ZRYr40Q5A/company-logo_100_100/B4DZ.6b.xXGkAI-/0/1785539325227/nossacomu_logo?e=1787184000&v=beta&t=i_UacWAA9EZe0IrVEeaLy8LxaU1t8BEgYicL1eFu4f8;Specific > Sales > Account;https://www.linkedin.com/company/comu/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);comu;1;;https://www.linkedin.com/jobs/view/4445500955/;https://www.linkedin.com/jobs/view/4445500955/;Hybrid;Mid, Liderança/Gerência;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Comu;Strategic Account Manager;São Paulo (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4446781537/;https://media.licdn.com/dms/image/v2/D4D0BAQEw8ZRYr40Q5A/company-logo_100_100/B4DZ.6b.xXGkAI-/0/1785539325227/nossacomu_logo?e=1787184000&v=beta&t=i_UacWAA9EZe0IrVEeaLy8LxaU1t8BEgYicL1eFu4f8;Specific > Sales > Account;https://www.linkedin.com/company/comu/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);comu;1;;https://www.linkedin.com/jobs/view/4446781537/;https://www.linkedin.com/jobs/view/4446781537/;Hybrid;Liderança/Gerência, Executivo de Contas;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Confidential Careers;Account Manager;SP;31/07 20:00;https://www.linkedin.com/jobs/view/4445177616/;https://media.licdn.com/dms/image/v2/D4D0BAQHAlnvLlr8B8A/company-logo_100_100/company-logo_100_100/0/1734179952791/goconfidentia_logo?e=1787184000&v=beta&t=kIPIPYXkOTpWYqJLdQgVvhGT3ExhkBoMygxgz-ShkRs;Specific > Sales > Account;https://www.linkedin.com/company/confidential-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);confidential careers;1.0;;https://www.linkedin.com/jobs/view/4445177616/;https://www.linkedin.com/jobs/view/4445177616/;Hybrid;Liderança/Gerência, Executivo de Contas;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Cosine Italy;Brand Ambassador | Sales promoter itinerante | Bari;Viamão (RS);01/08 02:00;https://www.linkedin.com/jobs/view/4445573898/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445573898/;https://www.linkedin.com/jobs/view/4445573898/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Cosine Italy;Brand Ambassador | Sales promoter itinerante | Bologna;Viamão (RS);01/08 02:00;https://www.linkedin.com/jobs/view/4445574825/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445574825/;https://www.linkedin.com/jobs/view/4445574825/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
27;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445589019/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445589019/;https://www.linkedin.com/jobs/view/4445589019/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
28;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445568912/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445568912/;https://www.linkedin.com/jobs/view/4445568912/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445577820/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445577820/;https://www.linkedin.com/jobs/view/4445577820/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445575805/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445575805/;https://www.linkedin.com/jobs/view/4445575805/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
31;Cosine Italy;SALES AMBASSADOR | ASTI;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445585700/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445585700/;https://www.linkedin.com/jobs/view/4445585700/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
32;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445576780/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445576780/;https://www.linkedin.com/jobs/view/4445576780/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
33;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445577821/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445577821/;https://www.linkedin.com/jobs/view/4445577821/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445580786/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445580786/;https://www.linkedin.com/jobs/view/4445580786/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
