Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Cultural Care Au Pair;Sales Coordinator;Grande Rio de Janeiro (RJ);12/06 17:00;https://www.linkedin.com/jobs/view/4427222009/;https://media.licdn.com/dms/image/v2/D4E0BAQFvzzdpgec9ww/company-logo_100_100/company-logo_100_100/0/1700151679620/cultural_care_au_pair_logo?e=1782950400&v=beta&t=rtAtDStBxqGRGgOpG7vsgIIKSucCgFPQTVFElYXrVO8;-;https://www.linkedin.com/company/cultural-care-au-pair/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cultural care au pair;1;;https://www.linkedin.com/jobs/view/4427222009/;https://www.linkedin.com/jobs/view/4427222009/;On-site;Mid, Vendas / Comercial;13/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;Cyncly;Customer Success Manager;Caxias do Sul (RS);10/06 15:00;https://www.linkedin.com/jobs/view/4413319032/;https://media.licdn.com/dms/image/v2/C4E0BAQG0QRC19yBAjQ/company-logo_100_100/company-logo_100_100/0/1663308836916/cyncly_logo?e=1782950400&v=beta&t=u9EKdvMYBkDciJw1KgS11HHx2n7-F7C8NeqS_8z5-OE;Specific > Customer Success Manager;https://www.linkedin.com/company/cyncly/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cyncly;1.0;Oracle;https://www.linkedin.com/jobs/view/4413319032/;https://www.linkedin.com/jobs/view/4413319032/;Hybrid;Liderança/Gerência;13/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
139;DB Diagnósticos;ASSESSOR DE KEY ACCOUNT;Sorocaba (SP);08/06 15:00;https://www.linkedin.com/jobs/view/4421915532/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1782950400&v=beta&t=tbgEJ90JGWuX4V24rMHkz0XYrfKK_sHURyHKsPE0504;Specific > Sales > Account;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);db diagnósticos;1;;https://www.linkedin.com/jobs/view/4421915532/;https://www.linkedin.com/jobs/view/4421915532/;On-site;-;13/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;DC LOGISTICS BRASIL;Sales Executive;Curitiba (PR);11/06 15:00;https://www.linkedin.com/jobs/view/4423645664/;https://media.licdn.com/dms/image/v2/D4D0BAQETuhYaLOR4Hg/company-logo_100_100/B4DZ6D_4IkJQAI-/0/1780331021082/dc_logistics_brasil_logo?e=1782950400&v=beta&t=nx2E11a7ZzzNCIuMpkGgbbtqHuen3zzRNYqmbS6BTKk;-;https://www.linkedin.com/company/dc-logistics-brasil/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dc logistics brasil;1;;https://www.linkedin.com/jobs/view/4423645664/;https://www.linkedin.com/jobs/view/4423645664/;On-site;Vendas / Comercial;13/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
141;DEALERSPACE;Territory Account Manager (TAM) | Região Centro-Oeste e Norte;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425537713/;https://media.licdn.com/dms/image/v2/D4D0BAQGIQ1mlFINVzw/company-logo_100_100/B4DZVnaq5yG4AU-/0/1741196799986/dealerspace_ai_logo?e=1782950400&v=beta&t=guIHcs4ndCBVgEhJZTXP4l7fbh9qqUQCTSzs8lj38Qc;Specific > Sales > Account;https://www.linkedin.com/company/dealerspace/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerspace;1;;https://www.linkedin.com/jobs/view/4425537713/;https://www.linkedin.com/jobs/view/4425537713/;Remote;Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
142;Dahua Technology Brasil;Transportation Sales Manager - Mercado Privado (TB);SP;11/06 15:00;https://www.linkedin.com/jobs/view/4426648449/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzQ9f5g0_3Q/company-logo_100_100/B4DZo2hEcgGkAY-/0/1761851230448/dahuatechnologybrasil_logo?e=1782950400&v=beta&t=3l318QulzkmIwRz_WAEtqQZBdEG7IgtJGOBWNXpxA7s;Middle > Manager;https://www.linkedin.com/company/dahua-technology-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dahua technology brasil;1;;https://www.linkedin.com/jobs/view/4426648449/;https://www.linkedin.com/jobs/view/4426648449/;On-site;Liderança/Gerência, Logística/Supply, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Dalux;Senior Sales Executive, São Paulo;São Paulo (SP);07/06 15:00;https://www.linkedin.com/jobs/view/4336619223/;https://media.licdn.com/dms/image/v2/C4E0BAQGHyBs-ztWuCA/company-logo_100_100/company-logo_100_100/0/1631358270239?e=1782950400&v=beta&t=z_XYPwxRvGT_0naNrH_XiIQmzMwDMj53rXt2mGG-NmU;-;https://www.linkedin.com/company/dalux/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dalux;1;;https://www.linkedin.com/jobs/view/4336619223/;https://www.linkedin.com/jobs/view/4336619223/;On-site;Senior, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Danfoss;Sales Administration Analyst;Osasco (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426554019/;https://media.licdn.com/dms/image/v2/D4E0BAQHcMLfSJhk-YA/company-logo_100_100/B4EZioW0jUGcAU-/0/1755171211867/danfoss_logo?e=1782950400&v=beta&t=b3-FJ9oUzmjEAZWF2d5MciXacZDjvGnKczxRycIoBqo;Advanced > Specialist;https://www.linkedin.com/company/danfoss/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);danfoss;1.0;;https://www.linkedin.com/jobs/view/4426554019/;https://www.linkedin.com/jobs/view/4426554019/;On-site;Vendas / Comercial;13/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Danfoss;Sales Development Manager;Osasco (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4428150958/;https://media.licdn.com/dms/image/v2/D4E0BAQHcMLfSJhk-YA/company-logo_100_100/B4EZioW0jUGcAU-/0/1755171211867/danfoss_logo?e=1782950400&v=beta&t=b3-FJ9oUzmjEAZWF2d5MciXacZDjvGnKczxRycIoBqo;Middle > Manager;https://www.linkedin.com/company/danfoss/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);danfoss;1.0;;https://www.linkedin.com/jobs/view/4428150958/;https://www.linkedin.com/jobs/view/4428150958/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Dassault Falcon Jet;INTERNATIONAL SALES MGR;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4427670053/;https://media.licdn.com/dms/image/v2/C560BAQHVoDd2s7Irrg/company-logo_100_100/company-logo_100_100/0/1630639740208/dassault_falcon_jet_logo?e=1782950400&v=beta&t=WhVXBK7NV4yMyrA39ndwSUKg2snDYVNbsh37UnDhnuA;-;https://www.linkedin.com/company/dassault-falcon-jet/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dassault falcon jet;1;;https://www.linkedin.com/jobs/view/4427670053/;https://www.linkedin.com/jobs/view/4427670053/;On-site;Intern, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Datadog;Commercial Account Executive - Sao Paulo (Portuguese Speaking);SP;10/06 15:00;https://www.linkedin.com/jobs/view/4415562933/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1782950400&v=beta&t=S_cdP64A-4CTK6I9fdXZN8FeAeM1wciSyveRrAXLvMk;Specific > Sales > Account;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4415562933/;https://www.linkedin.com/jobs/view/4415562933/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Datadog;Senior Sales Engineer - Brazil;SP;13/06 08:00;https://www.linkedin.com/jobs/view/4400248155/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1782950400&v=beta&t=S_cdP64A-4CTK6I9fdXZN8FeAeM1wciSyveRrAXLvMk;Advanced > Information Technology;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4400248155/;https://www.linkedin.com/jobs/view/4400248155/;Hybrid;Senior, Engenharia Geral, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Designity;Head of Sales;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4421955853/;https://media.licdn.com/dms/image/v2/D4E0BAQG98LqWd1fssw/company-logo_100_100/company-logo_100_100/0/1665007923860/designitycom_logo?e=1782950400&v=beta&t=RunDQarQpunATD4X3UqaB6hotJ_5owaO-4GcTFKC2ww;Leadership > Middle Management > Head;https://www.linkedin.com/company/designity/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);designity;1.0;www.designity.com;https://www.linkedin.com/jobs/view/4421955853/;https://www.linkedin.com/jobs/view/4421955853/;Remote;Liderança/Gerência, Vendas / Comercial;13/06/2026;;;;;;América Latina
150;DevSavant;Customer Success Manager (CSM);América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4398928412/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1782950400&v=beta&t=QjKWx0EdmfbyeLAEbcUCiPklw2AACv1eBe3hvobGSTw;Specific > Customer Success Manager;https://www.linkedin.com/company/devsavant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);devsavant;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4398928412/;https://www.linkedin.com/jobs/view/4398928412/;Remote;Liderança/Gerência;13/06/2026;;;;;;América Latina
151;DevSavant;Customer Success Manager (Mid-Market) LATAM;América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4391482914/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1782950400&v=beta&t=QjKWx0EdmfbyeLAEbcUCiPklw2AACv1eBe3hvobGSTw;Specific > Customer Success Manager;https://www.linkedin.com/company/devsavant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);devsavant;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4391482914/;https://www.linkedin.com/jobs/view/4391482914/;Remote;Mid, Liderança/Gerência;13/06/2026;;;;;;América Latina
152;Diasorin;Executive Account;São Paulo (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4408789092/;https://media.licdn.com/dms/image/v2/D4D0BAQE2BM7H0-oiwA/company-logo_100_100/company-logo_100_100/0/1738321030369/diasorin_logo?e=1782950400&v=beta&t=fPwZMdajY6soc5D903LU8Rl8COjmNO6y1pThebmH20I;Specific > Sales > Account;https://www.linkedin.com/company/diasorin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);diasorin;1;;https://www.linkedin.com/jobs/view/4408789092/;https://www.linkedin.com/jobs/view/4408789092/;On-site;-;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Dingus & Zazzy;Sales Development Representative;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4422214694/;https://media.licdn.com/dms/image/v2/D560BAQFjoOpugCqShw/company-logo_100_100/company-logo_100_100/0/1700237490561/dingus_zazzy_logo?e=1782950400&v=beta&t=UkSohZKFzh2_DcxyNIf96-Mkkp9y1oR1cOzZ-LFSzhc;-;https://www.linkedin.com/company/dingus-zazzy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dingus & zazzy;1;;https://www.linkedin.com/jobs/view/4422214694/;https://www.linkedin.com/jobs/view/4422214694/;Remote;Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
154;Doctoralia Brasil;Inside Sales B2C | Upsell (First Class);Curitiba (PR);11/06 15:00;https://www.linkedin.com/jobs/view/4413646260/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1782950400&v=beta&t=AnEkZ5UVq-an1aaEJzIHTRB4cKyFQOrSe1Zch5Vs6EM;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4413646260/;https://www.linkedin.com/jobs/view/4413646260/;On-site;Vendas / Comercial;13/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
155;Doctoralia Brasil;Inside Sales Inbound;Curitiba (PR);08/06 15:00;https://www.linkedin.com/jobs/view/4415679008/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1782950400&v=beta&t=AnEkZ5UVq-an1aaEJzIHTRB4cKyFQOrSe1Zch5Vs6EM;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4415679008/;https://www.linkedin.com/jobs/view/4415679008/;On-site;Vendas / Comercial;13/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
156;Doctoralia Brasil;Mid-Level Sales Ops Analyst (GTM);Curitiba (PR);12/06 15:00;https://www.linkedin.com/jobs/view/4406428264/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1782950400&v=beta&t=AnEkZ5UVq-an1aaEJzIHTRB4cKyFQOrSe1Zch5Vs6EM;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4406428264/;https://www.linkedin.com/jobs/view/4406428264/;On-site;Mid, Vendas / Comercial;13/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
157;Doctoralia Brasil;Mid-Level Sales Ops Analyst (GTM);Rio de Janeiro (RJ);11/06 15:00;https://www.linkedin.com/jobs/view/4406413969/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1782950400&v=beta&t=AnEkZ5UVq-an1aaEJzIHTRB4cKyFQOrSe1Zch5Vs6EM;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4406413969/;https://www.linkedin.com/jobs/view/4406413969/;On-site;Mid, Vendas / Comercial;13/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
158;Doctoralia Brasil;Mid-Level Sales Ops Analyst (GTM);São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4406429202/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1782950400&v=beta&t=AnEkZ5UVq-an1aaEJzIHTRB4cKyFQOrSe1Zch5Vs6EM;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4406429202/;https://www.linkedin.com/jobs/view/4406429202/;On-site;Mid, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;Docusign;Account Executive, Small to Medium Business;São Paulo (SP);10/06 15:00;https://www.linkedin.com/jobs/view/4426023212/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1782950400&v=beta&t=SXwA19CKd87q66nPp4-6gk2FbLXlnm1GPiMZh_PGzEM;Specific > Sales > Account;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);docusign;3.0;;https://www.linkedin.com/jobs/view/4426023212/;https://www.linkedin.com/jobs/view/4426023212/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Dynatrace;Sales Development Representative - Brazil;São Paulo (SP);11/06 15:00;https://www.linkedin.com/jobs/view/4417052825/;https://media.licdn.com/dms/image/v2/D4E0BAQEXe5JlggGfqQ/company-logo_100_100/company-logo_100_100/0/1688565737458/dynatrace_logo?e=1782950400&v=beta&t=Hnby481gcQ1WvSSueAsRslkFHxoyGUIQY190RDkb6zo;-;https://www.linkedin.com/company/dynatrace/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dynatrace;1;;https://www.linkedin.com/jobs/view/4417052825/;https://www.linkedin.com/jobs/view/4417052825/;Hybrid;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
161;ELG Soluções Inteligentes;Key Account Jr;Joinville (SC);11/06 15:00;https://www.linkedin.com/jobs/view/4427102539/;https://media.licdn.com/dms/image/v2/C4E0BAQHMuVB32GruVA/company-logo_100_100/company-logo_100_100/0/1644258984589/elg_suportes_logo?e=1782950400&v=beta&t=etDNQ8EoJlJC6gx66MKsP3JUMm3w4_mjT9lYtAAKhNs;Specific > Sales > Account;https://www.linkedin.com/company/elg-solu-es-inteligentes/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elg soluções inteligentes;1;;https://www.linkedin.com/jobs/view/4427102539/;https://www.linkedin.com/jobs/view/4427102539/;On-site;Junior;13/06/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
162;EPAM Systems;Platform Engineer (Sales Cloud);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4424870420/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4424870420/;https://www.linkedin.com/jobs/view/4424870420/;Remote;Engenharia Geral, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
163;EPAM Systems;Senior Platform Engineer (Sales Cloud);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4424886122/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4424886122/;https://www.linkedin.com/jobs/view/4424886122/;Remote;Senior, Engenharia Geral, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
164;EPAM Systems;Senior Platform Engineer (Sales Cloud);Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4424864367/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4424864367/;https://www.linkedin.com/jobs/view/4424864367/;Remote;Senior, Engenharia Geral, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
165;EY;Sales Executive Manager;São Paulo (SP);13/06 11:00;https://www.linkedin.com/jobs/view/4385035637/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Middle > Manager;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4385035637/;https://www.linkedin.com/jobs/view/4385035637/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;EagleBurgmann;Technical Sales Consultant - Paraná;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4427610068/;https://media.licdn.com/dms/image/v2/C4E0BAQFQVOEkLtR45Q/company-logo_100_100/company-logo_100_100/0/1630622730144/eagleburgmann_logo?e=1782950400&v=beta&t=LhHi_Nvx10LjVHJxBGD7BU6wPXK5CZWXt8qZkTDMOVM;Advanced > Specialist;https://www.linkedin.com/company/eagleburgmann/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eagleburgmann;1;;https://www.linkedin.com/jobs/view/4427610068/;https://www.linkedin.com/jobs/view/4427610068/;Remote;Consultor, TI/Tech, Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
167;Ebury;Senior Sales Executive - eFX / Cross-Border Payments;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4416641437/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1782950400&v=beta&t=9hGzWTa0jTrFdpVYS3eCWBxfyEkPcun7hxefuFeSLnA;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;ebury.com;https://www.linkedin.com/jobs/view/4416641437/;https://www.linkedin.com/jobs/view/4416641437/;On-site;Senior, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Ecorobotix;After-Sales/Robotics Engineer - Brazil;SP;10/06 15:00;https://www.linkedin.com/jobs/view/4420294896/;https://media.licdn.com/dms/image/v2/C4E0BAQF7ZVOnDkKq7w/company-logo_100_100/company-logo_100_100/0/1631312209025?e=1782950400&v=beta&t=sOdYhlfLpLrq0wE918iKEVkr_2d_zPOHmd19qcBPd3k;Advanced > Information Technology;https://www.linkedin.com/company/ecorobotix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ecorobotix;1;;https://www.linkedin.com/jobs/view/4420294896/;https://www.linkedin.com/jobs/view/4420294896/;Hybrid;Engenharia Geral, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Elaniin;Sales Development Representative;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4424835388/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1782950400&v=beta&t=kUiR-4n4LukiKp7biOxuaLpgKbD4IgbjjUG6g-ZTX9Y;-;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elaniin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424835388/;https://www.linkedin.com/jobs/view/4424835388/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
170;ElectroNeek;Account Executive;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4425561307/;https://media.licdn.com/dms/image/v2/D4D0BAQHAiEBNuoXJAg/company-logo_100_100/company-logo_100_100/0/1694032853575/electroneek_logo?e=1782950400&v=beta&t=RmGGcNPplSdUFQWWuLsIRG4NdhM3FAa5px_7Ndmz1OQ;Specific > Sales > Account;https://www.linkedin.com/company/electroneek/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);electroneek;1;;https://www.linkedin.com/jobs/view/4425561307/;https://www.linkedin.com/jobs/view/4425561307/;Remote;Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
171;ElevenLabs;Enterprise Account Executive - Brazil;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4408228109/;https://media.licdn.com/dms/image/v2/C4D0BAQG8vBl8F4QX1w/company-logo_100_100/company-logo_100_100/0/1668126895834/elevenlabsio_logo?e=1782950400&v=beta&t=ADE_Z-V1kuzHpcKRyxTklZvE3EXCW3Ch5B4Zx06r8fw;Specific > Sales > Account;https://www.linkedin.com/company/elevenlabs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elevenlabs;1;;https://www.linkedin.com/jobs/view/4408228109/;https://www.linkedin.com/jobs/view/4408228109/;Remote;Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
