Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;EMPREGARE.com;SDR - Sales Development Representative;Brasília (DF);28/07 17:00;https://www.linkedin.com/jobs/view/4446370774/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1787184000&v=beta&t=yogreh1iIgs0j3VnfsHrrT-C0fZoJZl8eD6tp2rngPU;-;https://www.linkedin.com/company/empregare-com/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empregare.com;1.0;;https://www.linkedin.com/jobs/view/4446370774/;https://www.linkedin.com/jobs/view/4446370774/;Hybrid;Vendas / Comercial;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
36;Ebury;Business Developer (FX Sales Associate);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4446341281/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1787184000&v=beta&t=JmSLwUCwyQRguXZ7yfH-MIRDclQWfiLGw0bF0HdNIdw;Advanced > Information Technology;https://www.linkedin.com/company/ebury/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4446341281/;https://www.linkedin.com/jobs/view/4446341281/;On-site;Associate, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Ebury;Senior Sales Executive (FX Sales);São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4446328515/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1787184000&v=beta&t=JmSLwUCwyQRguXZ7yfH-MIRDclQWfiLGw0bF0HdNIdw;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4446328515/;https://www.linkedin.com/jobs/view/4446328515/;On-site;Senior, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Ebury;Senior Sales Executive - Mandarin Speaker;São Paulo (SP);28/07 12:00;https://www.linkedin.com/jobs/view/4446327527/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1787184000&v=beta&t=JmSLwUCwyQRguXZ7yfH-MIRDclQWfiLGw0bF0HdNIdw;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4446327527/;https://www.linkedin.com/jobs/view/4446327527/;On-site;Senior, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Editora AudioJus;Account Manager I | Customer Success;Belo Horizonte (MG);29/07 11:00;https://www.linkedin.com/jobs/view/4446811352/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1787184000&v=beta&t=G1dE_HjJP9DhvNMTmTJ6Xgc600AYk1O0om4lr7PvViU;Specific > Customer Success Manager;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);editora audiojus;1;;https://www.linkedin.com/jobs/view/4446811352/;https://www.linkedin.com/jobs/view/4446811352/;Hybrid;Liderança/Gerência, Executivo de Contas;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Editora AudioJus;Sales Development Representative;Belo Horizonte (MG);28/07 12:00;https://www.linkedin.com/jobs/view/4446815029/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1787184000&v=beta&t=G1dE_HjJP9DhvNMTmTJ6Xgc600AYk1O0om4lr7PvViU;-;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);editora audiojus;1;;https://www.linkedin.com/jobs/view/4446815029/;https://www.linkedin.com/jobs/view/4446815029/;On-site;Vendas / Comercial;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Editora AudioJus;Sr. Account Manager | Customer Success;Belo Horizonte (MG);28/07 12:00;https://www.linkedin.com/jobs/view/4446801673/;https://media.licdn.com/dms/image/v2/C4E0BAQGqt38ufpRTwA/company-logo_100_100/company-logo_100_100/0/1630632269878?e=1787184000&v=beta&t=G1dE_HjJP9DhvNMTmTJ6Xgc600AYk1O0om4lr7PvViU;Specific > Customer Success Manager;https://www.linkedin.com/company/editora-audiojus/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);editora audiojus;1;;https://www.linkedin.com/jobs/view/4446801673/;https://www.linkedin.com/jobs/view/4446801673/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Empresa Confidencial;Account Manager Brasil;Brasil;29/07 11:00;https://www.linkedin.com/jobs/view/4446067809/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1787184000&v=beta&t=s-zyXSjokmMAu1CaB7ybEEqRmuWcfSD576_M6vIDphQ;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446067809/;https://www.linkedin.com/jobs/view/4446067809/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
43;Equilibrium Business Consulting & Advisors Ltda;Key Account Manager);São José dos Pinhais (PR);28/07 23:00;https://www.linkedin.com/jobs/view/4442362743/;https://media.licdn.com/dms/image/v2/D4D0BAQEOAjy5rg-9Uw/company-logo_100_100/B4DZ.Pr93mI0AI-/0/1784822095735?e=1787184000&v=beta&t=iCcPWNw6r_3WedAQjDaQAV1mIjDEhnDeHrMOSXqnsvM;Specific > Sales > Account;https://www.linkedin.com/company/equilibrium-business-consulting-advisors-ltda/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);equilibrium business consulting & advisors ltda;1;;https://www.linkedin.com/jobs/view/4442362743/;https://www.linkedin.com/jobs/view/4442362743/;On-site;Liderança/Gerência, Executivo de Contas;29/07/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
44;Executive Search - Business Division of Expert Consultoria Group;Key Account (Engenheiro de Vendas);Grande Campinas (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4445771927/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1787184000&v=beta&t=8JSK0I8Pwd7tWaoo8QaF_Jmis1oYglkSCYdJLOFVkjc;Specific > Sales > Account;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);executive search - business division of expert consultoria group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445771927/;https://www.linkedin.com/jobs/view/4445771927/;Remote;Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;FIFA Women's World Cup™;Ticketing Group Sales Coordinator;Grande Rio de Janeiro (RJ);28/07 18:00;https://www.linkedin.com/jobs/view/4446375797/;https://media.licdn.com/dms/image/v2/D4E0BAQFE4ZInYaAyCQ/company-logo_100_100/B4EZv2N3dJJUAQ-/0/1769362389869/fifa_womens_world_cup_logo?e=1787184000&v=beta&t=_5s_Sm0mJpFgXE7o53vEw9TY68vPoa62Q1Ddm631P08;-;https://www.linkedin.com/company/fifa-women-s-world-cup/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fifa women's world cup™;1.0;jobs.fifa.com;https://www.linkedin.com/jobs/view/4446375797/;https://www.linkedin.com/jobs/view/4446375797/;On-site;Mid, Vendas / Comercial;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Falavinha Next;Sales Development Representative - ERP;Curitiba (PR);29/07 11:00;https://www.linkedin.com/jobs/view/4444127397/;https://media.licdn.com/dms/image/v2/D4D0BAQFOTLuC4Am31w/company-logo_100_100/B4DZX8_lsUGkAQ-/0/1743706283230/falavinha_next_logo?e=1787184000&v=beta&t=LTsIXWg-12yYVTRH_xUlV5fnZSvssicxe3TY4OONGRo;-;https://www.linkedin.com/company/falavinha-next/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);falavinha next;1;;https://www.linkedin.com/jobs/view/4444127397/;https://www.linkedin.com/jobs/view/4444127397/;On-site;ERP/EPM, Vendas / Comercial;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
47;FiberHome Brasil;Sales Consultant - DataCenter Business;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4443601610/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1787184000&v=beta&t=eNs-KlfiLwOOi1Bz3MwUxa4f2ON4Xneo46SZKiwAnBA;Advanced > Specialist;https://www.linkedin.com/company/fiberhome-brasil/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiberhome brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443601610/;https://www.linkedin.com/jobs/view/4443601610/;On-site;Consultor, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Fixcomm Tecnologia;Regional Key Account Manager;Barueri (SP);28/07 19:00;https://www.linkedin.com/jobs/view/4417260209/;https://media.licdn.com/dms/image/v2/D4D0BAQEM45A8b5Xv_w/company-logo_100_100/company-logo_100_100/0/1684505192697/fixcomm_logo?e=1787184000&v=beta&t=ZteN8vCjZW_cXtd0UaUsLb30d1bgoJUxypIzDJ-XmLg;Specific > Sales > Account;https://www.linkedin.com/company/fixcomm-tecnologia/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fixcomm tecnologia;1;;https://www.linkedin.com/jobs/view/4417260209/;https://www.linkedin.com/jobs/view/4417260209/;On-site;Liderança/Gerência, Executivo de Contas;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Fluke Corporation;Estagiário(a) de Engenharia - Inside Sales Intern;Grande São Paulo (SP) ;29/07 08:00;https://www.linkedin.com/jobs/view/4419552998/;https://media.licdn.com/dms/image/v2/D4E0BAQGDpXe3cN7rAw/company-logo_100_100/B4EZbFNAxgGQAU-/0/1747065245219/fluke_corporation_logo?e=1787184000&v=beta&t=ipmXc44RP2Vx3wM3Vk9YNTUAZVpYHr4f4xPG1PXl7Qw;-;https://www.linkedin.com/company/fluke-corporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fluke corporation;1.0;;https://www.linkedin.com/jobs/view/4419552998/;https://www.linkedin.com/jobs/view/4419552998/;On-site;Intern, Engenharia Geral, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;G4;Executivo(a) de Vendas | Aquisição (Inbound Sales);Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4446585441/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1787184000&v=beta&t=v1bJDr7hsmZCQoH_YvrujlheyQvjk5G0eVjYBBrrpVc;-;https://www.linkedin.com/company/g4/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);g4;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446585441/;https://www.linkedin.com/jobs/view/4446585441/;On-site;Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;G4;Executivo(a) de Vendas | Field Sales;Grande São Paulo (SP) ;29/07 10:00;https://www.linkedin.com/jobs/view/4446574812/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1787184000&v=beta&t=v1bJDr7hsmZCQoH_YvrujlheyQvjk5G0eVjYBBrrpVc;-;https://www.linkedin.com/company/g4/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);g4;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446574812/;https://www.linkedin.com/jobs/view/4446574812/;On-site;Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;George P. Johnson Brasil - América Latina | GPJ;Gerente de contas sênior - Senior Account Manager;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4443617962/;https://media.licdn.com/dms/image/v2/D4E0BAQGTtKafxXeE5g/company-logo_100_100/B4EZ8eSjYwKIAI-/0/1782919608156/gpjbrasil_logo?e=1787184000&v=beta&t=9qtM9tU8Bl35aBZXuPIAI-wjUFZ7yqTp79pPL00kR4U;Specific > Sales > Account;https://www.linkedin.com/company/george-p-johnson-brasil-am-rica-latina-gpj/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);george p. johnson brasil - américa latina | gpj;1;;https://www.linkedin.com/jobs/view/4443617962/;https://www.linkedin.com/jobs/view/4443617962/;Hybrid;Senior, Mid, Liderança/Gerência, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Grupo MedSystems;ANALISTA DE SALES OPS JR;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443637598/;https://media.licdn.com/dms/image/v2/D4D0BAQF9U6lrforgfQ/company-logo_100_100/B4DZ1AGSYCGoAU-/0/1774896883663/grupo_medsystems_comercio_importacao_e_exportacao_ltda_logo?e=1787184000&v=beta&t=yUGZnJLh61SwAXllMA5iTWnces2OokvRcGBlzgSxfvk;Advanced > Specialist;https://www.linkedin.com/company/grupo-medsystems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo medsystems;1;;https://www.linkedin.com/jobs/view/4443637598/;https://www.linkedin.com/jobs/view/4443637598/;On-site;Junior, Associate, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Grupo Navesa;SDR (Sales Development Representative);Anápolis (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4443651726/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443651726/;https://www.linkedin.com/jobs/view/4443651726/;On-site;Vendas / Comercial;29/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443672046/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1787184000&v=beta&t=Zgq4qa45qFu0EBvr7sl6goKg3WhBVmLmodLx2PIshis;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443672046/;https://www.linkedin.com/jobs/view/4443672046/;On-site;CLT/Efetivo, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Hilton;Manager - Sales;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4446390719/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1787184000&v=beta&t=y6R2ypY34slajXELYB7LLUpfnGxtNoDs25kWNBxFGfY;Middle > Manager;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hilton;1.0;;https://www.linkedin.com/jobs/view/4446390719/;https://www.linkedin.com/jobs/view/4446390719/;On-site;Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Hire Hangar;Sales Manager;América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4446080293/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1787184000&v=beta&t=jT9LIrpcck_CAMaLdkUUFALVaLn2mSyex2sEjnfr1So;Middle > Manager;https://www.linkedin.com/company/hire-hangar/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4446080293/;https://www.linkedin.com/jobs/view/4446080293/;Remote;Liderança/Gerência, Vendas / Comercial;29/07/2026;;;;;;América Latina
58;Hire With Near;Sales Development Representative;América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4445355474/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1787184000&v=beta&t=6a0G8g08UoJ8QkOwUCKc5oNZpS1aznRRIaBhBEHDYYE;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4445355474/;https://www.linkedin.com/jobs/view/4445355474/;Remote;Vendas / Comercial;29/07/2026;;;;;;América Latina
59;Hired;Sales/Account Executive (Remote);América Latina;29/07 04:00;https://www.linkedin.com/jobs/view/4446550652/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446550652/;https://www.linkedin.com/jobs/view/4446550652/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;;América Latina
60;Hired;Enterprise Account Manager (Government) (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446576807/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446576807/;https://www.linkedin.com/jobs/view/4446576807/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
61;Hired;Sales/Account Executive (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446590135/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446590135/;https://www.linkedin.com/jobs/view/4446590135/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
62;Hotmart;Sales Development Representative;Belo Horizonte (MG);29/07 05:00;https://www.linkedin.com/jobs/view/4446557836/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1787184000&v=beta&t=imfYl8w37LJ_rbdKkZZ5_Jgyvml6lbXY8ZaCTu8f5iE;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4446557836/;https://www.linkedin.com/jobs/view/4446557836/;On-site;Vendas / Comercial;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;Hult International Business School;Sales Manager Brazil and Southern-Cone;São Paulo (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4428084708/;https://media.licdn.com/dms/image/v2/D4E0BAQEmmEZQyrX1gQ/company-logo_100_100/company-logo_100_100/0/1687872567525/hult_logo?e=1787184000&v=beta&t=-uxKb7qKVW78sLWE8AQYQGLY8JShHWZZnSIwj4EZqg4;Middle > Manager;https://www.linkedin.com/company/hult-international-business-school/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hult international business school;1;;https://www.linkedin.com/jobs/view/4428084708/;https://www.linkedin.com/jobs/view/4428084708/;On-site;Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;IHG Hotels & Resorts;Sales Associate - Luxury & Leisure Portuguese / Spanish;São Paulo (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443635604/;https://media.licdn.com/dms/image/v2/D4E0BAQE0llq6fMNiSA/company-logo_100_100/company-logo_100_100/0/1719918902479/ihghotelsresorts_logo?e=1787184000&v=beta&t=NY8cz_Xjsxu0RoOMqWSZ9ixER-P6EMpOv2UVIT57fXU;-;https://www.linkedin.com/company/ihg-hotels-resorts/about/;Turismo e Viagens;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ihg hotels & resorts;1;;https://www.linkedin.com/jobs/view/4443635604/;https://www.linkedin.com/jobs/view/4443635604/;Hybrid;Associate, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443650767/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1787184000&v=beta&t=JpFKBc7s-dSVWWbM_T8vk1b5gQpnguXEcOdJcU0qhtA;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443650767/;https://www.linkedin.com/jobs/view/4443650767/;On-site;TI/Tech, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;InComm Payments;Key Account Manager;São Paulo (SP);28/07 16:00;https://www.linkedin.com/jobs/view/4445761496/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1787184000&v=beta&t=KLwoThqC2_LKOWPYLsY2FN0h48Uk2mxW1S4lFNyTQYM;Specific > Sales > Account;https://www.linkedin.com/company/incomm-payments/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);incomm payments;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445761496/;https://www.linkedin.com/jobs/view/4445761496/;On-site;Liderança/Gerência, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Inter;DATA ANALYST II - DIGITAL ACCOUNT ANALYTICS & AI;Belo Horizonte (MG);29/07 10:00;https://www.linkedin.com/jobs/view/4437846199/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Data & Ai > Data Engineering;https://www.linkedin.com/company/inter/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437846199/;https://www.linkedin.com/jobs/view/4437846199/;On-site;Inteligência Artificial, TI/Tech, Dados/Analytics;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
