Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Datadog;Director, Enterprise Sales;SP;15/09 14:00;https://www.linkedin.com/jobs/view/4466535968/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1790812800&v=beta&t=2jATiWs6plM92xuDz4gNAiL16OvRESlDCwCUOjyyzW4;Leadership > C-Level > Director;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;datadog;1;;https://www.linkedin.com/jobs/view/4466535968/;https://www.linkedin.com/jobs/view/4466535968/;Hybrid;Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Deutsche Bank;Global Emergent Markets (GEM) FIC Sales - Intern;Grande São Paulo (SP) ;14/09 22:00;https://www.linkedin.com/jobs/view/4467413498/;https://media.licdn.com/dms/image/v2/D4E0BAQHPxOQjSTf63Q/company-logo_100_100/company-logo_100_100/0/1733126326977?e=1790812800&v=beta&t=vsbkq4lZ3A-95pIvaHflri5rjVMpCffP4xrEM_ZubOk;-;https://www.linkedin.com/company/deutsche-bank/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deutsche bank;1;;https://www.linkedin.com/jobs/view/4467413498/;https://www.linkedin.com/jobs/view/4467413498/;Hybrid;Intern, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Docusign;Customer Success Account Manager, Channel;Brasil;15/09 18:00;https://www.linkedin.com/jobs/view/4466544905/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1790812800&v=beta&t=I1ObHdA_FONupY-lPhHcVG32-u7w4J3tOlHmFqr7aKE;Specific > Customer Success Manager;https://www.linkedin.com/company/docusign/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docusign;1;;https://www.linkedin.com/jobs/view/4466544905/;https://www.linkedin.com/jobs/view/4466544905/;Remote;Liderança/Gerência, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
39;EF Corporate Learning;Customer Success Manager;São Paulo (SP);15/09 17:00;https://www.linkedin.com/jobs/view/4466576661/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1790812800&v=beta&t=LSjHxGtwIuvydRev-9FGaxDfQtq_rjPk8VBcWhRlel8;Specific > Customer Success Manager;https://www.linkedin.com/company/ef-corporate-learning/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef corporate learning;1;;https://www.linkedin.com/jobs/view/4466576661/;https://www.linkedin.com/jobs/view/4466576661/;On-site;Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Eko Global Forwarding;INSIDE SALES;Itajaí (SC);15/09 16:00;https://www.linkedin.com/jobs/view/4465591862/;https://media.licdn.com/dms/image/v2/D4D0BAQF3t_6h-t6hWg/company-logo_100_100/company-logo_100_100/0/1732842532560/ekoglobalforwarding_logo?e=1790812800&v=beta&t=1SKaP5zFTQ7c0PBo2ituvIv0J-oJjW-Zks4eV1jt44s;-;https://www.linkedin.com/company/eko-global-forwarding/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eko global forwarding;1;;https://www.linkedin.com/jobs/view/4465591862/;https://www.linkedin.com/jobs/view/4465591862/;On-site;Vendas / Comercial;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
41;Empresa Confidencial;Technical Account Manager;Rio de Janeiro (RJ);15/09 18:00;https://www.linkedin.com/jobs/view/4467770818/;https://media.licdn.com/dms/image/v2/D4D0BAQE5LKe2moMnHg/company-logo_100_100/company-logo_100_100/0/1736630274411/empresa_confidencial_logo?e=1790812800&v=beta&t=V3i_vrKsA0i1Q9Z166jQRB4m0gSuScR10IvArJfvMbU;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4467770818/;https://www.linkedin.com/jobs/view/4467770818/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Escalte Recrutamento;Key Account Manager;Porto Alegre (RS);14/09 20:00;https://www.linkedin.com/jobs/view/4467401003/;https://media.licdn.com/dms/image/v2/D4D0BAQGiltezZvV0CQ/company-logo_100_100/company-logo_100_100/0/1736281365512/escalte_logo?e=1790812800&v=beta&t=lCbsfAdoNhvI6cuwyNjtW90Oivslyq3zz12AwDX2N9A;Specific > Sales > Account;https://www.linkedin.com/company/escalte-recrutamento/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;escalte recrutamento;1;;https://www.linkedin.com/jobs/view/4467401003/;https://www.linkedin.com/jobs/view/4467401003/;On-site;Liderança/Gerência, Executivo de Contas;15/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;FORTSUN;Estágio Comercial Inside Sales - CE;Fortaleza (CE);15/09 00:00;https://www.linkedin.com/jobs/view/4465268498/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1790812800&v=beta&t=c6KtxbyZikegl_mn3uBiyGML3i9N5O1BbX1wEqexsb8;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4465268498/;https://www.linkedin.com/jobs/view/4465268498/;On-site;Intern, Vendas / Comercial;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
44;FiberHome Brasil;Government & Enterprise (GE) Sales Assistant;SP;15/09 13:00;https://www.linkedin.com/jobs/view/4466532678/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1790812800&v=beta&t=xq2mRRiX0V9asgHGolmUN_BWF3F_t03c3xA6-nmn6pg;-;https://www.linkedin.com/company/fiberhome-brasil/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4466532678/;https://www.linkedin.com/jobs/view/4466532678/;On-site;Associate, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Fixcomm Tecnologia;Regional Key Account Manager;Barueri (SP);15/09 12:00;https://www.linkedin.com/jobs/view/4465566202/;https://media.licdn.com/dms/image/v2/D4D0BAQEM45A8b5Xv_w/company-logo_100_100/company-logo_100_100/0/1684505192697/fixcomm_logo?e=1790812800&v=beta&t=78Uq1zwEnqtifO5VmBfP2aIpimy_0MKY8vzWpKU78OE;Specific > Sales > Account;https://www.linkedin.com/company/fixcomm-tecnologia/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fixcomm tecnologia;1;;https://www.linkedin.com/jobs/view/4465566202/;https://www.linkedin.com/jobs/view/4465566202/;On-site;Liderança/Gerência, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Forwood Safety;Enterprise Account Executive;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4457194408/;https://media.licdn.com/dms/image/v2/C4E0BAQHZxLA7V44rEw/company-logo_100_100/company-logo_100_100/0/1630579327787?e=1790812800&v=beta&t=HBI7dB_ksRXHJfh9AcqQMHTy82hi9KDUzcP1cxjtDAk;Specific > Sales > Account;https://www.linkedin.com/company/forwood-safety/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;forwood safety;1;;https://www.linkedin.com/jobs/view/4457194408/;https://www.linkedin.com/jobs/view/4457194408/;Remote;Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
47;Full Sales System;Social Seller - Presencial na Vila Olímpia / SP;São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4467415793/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1790812800&v=beta&t=hTGRjkUgZEJLBgYHsNsp2FPQv05LYOaPh83xt3-e-M4;-;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4467415793/;https://www.linkedin.com/jobs/view/4467415793/;On-site;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;FutureMed Brasil;KEY ACCOUNT – GRANDES CONTAS | RADIOLOGIA | PJ;Grande São Paulo (SP) ;15/09 12:00;https://www.linkedin.com/jobs/view/4465539915/;https://media.licdn.com/dms/image/v2/D4D0BAQE_rpuIETFHjA/company-logo_100_100/B4DZp9XekvGQAU-/0/1763039898509/futuremedbrasil_logo?e=1790812800&v=beta&t=8mA4ipHM1vXfPAg05wRDzKsRPle5fPZZtRD1b3BjwMo;Specific > Sales > Account;https://www.linkedin.com/company/futuremed-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;futuremed brasil;1;;https://www.linkedin.com/jobs/view/4465539915/;https://www.linkedin.com/jobs/view/4465539915/;On-site;Freelance/PJ;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;GEA Group;Sales Executive;Campinas (SP);15/09 12:00;https://www.linkedin.com/jobs/view/4448150209/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1790812800&v=beta&t=iL8eCIrMW4_QKdK3stkDcA6luAisIW_NzI8sMo5lLT0;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gea group;1;;https://www.linkedin.com/jobs/view/4448150209/;https://www.linkedin.com/jobs/view/4448150209/;On-site;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;GSK;Market Access Director - Strategic Account Management;Rio de Janeiro (RJ);15/09 18:00;https://www.linkedin.com/jobs/view/4465909770/;https://media.licdn.com/dms/image/v2/C4E0BAQE52m4AbEhxCw/company-logo_100_100/company-logo_100_100/0/1663675238924/glaxosmithkline_logo?e=1790812800&v=beta&t=t81CNdlrU_jx9UNDMIxwNs9ZvOuzFYeKVH4ZqDzAN6E;Specific > Sales > Account;https://www.linkedin.com/company/gsk/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gsk;1;;https://www.linkedin.com/jobs/view/4465909770/;https://www.linkedin.com/jobs/view/4465909770/;Remote;Liderança/Gerência;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Genial Investimentos;Estagiário(a) Operações - Sales & Trading;São Paulo (SP);15/09 14:00;https://www.linkedin.com/jobs/view/4458283654/;https://media.licdn.com/dms/image/v2/C4E0BAQG0P2KPSKRc6Q/company-logo_100_100/company-logo_100_100/0/1680011070193/genialinvestimentos_logo?e=1790812800&v=beta&t=5x4WC5Y5Vd7qHQjxpPLqNrYD39DXL4bbDFSoQ531Xbw;-;https://www.linkedin.com/company/genial-investimentos/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;genial investimentos;1;;https://www.linkedin.com/jobs/view/4458283654/;https://www.linkedin.com/jobs/view/4458283654/;On-site;Intern, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Go Green Energia;Consultor de Vendas (Inside Sales) - VAGA AFIRMATIVA PCD;Florianópolis (SC);15/09 12:00;https://www.linkedin.com/jobs/view/4448011406/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1790812800&v=beta&t=LoAXGhuk6simbVasmT6ue_a-c0vDoYUb2cxrMikSe4E;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;go green energia;1;;https://www.linkedin.com/jobs/view/4448011406/;https://www.linkedin.com/jobs/view/4448011406/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
53;Great Group Estratégias Empresariais;Executivo(a) de Negócios Estratégicos (Enterprise Sales);Grande São Paulo (SP) ;15/09 12:00;https://www.linkedin.com/jobs/view/4465559145/;https://media.licdn.com/dms/image/v2/C4E0BAQEpv37XP7qSkg/company-logo_100_100/company-logo_100_100/0/1630626168234/great_group_logo?e=1790812800&v=beta&t=S-s5SCkvhcc_37csu4j4qS_cVMPziMifR3hKYWaRgM8;-;https://www.linkedin.com/company/great-group-estrat-gias-empresariais/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;great group estratégias empresariais;1;;https://www.linkedin.com/jobs/view/4465559145/;https://www.linkedin.com/jobs/view/4465559145/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Green Shipping;Inside Sales Analyst;Itajaí (SC);15/09 18:00;https://www.linkedin.com/jobs/view/4465922512/;https://media.licdn.com/dms/image/v2/C4D0BAQFrkbaielIqcw/company-logo_100_100/company-logo_100_100/0/1677265275666/greenshippingbr_logo?e=1790812800&v=beta&t=zbcLYb-_5qiweD2t5Q0gukYImMw9h2K3EsOKPzYlE9E;Advanced > Specialist;https://www.linkedin.com/company/green-shipping/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;green shipping;1;;https://www.linkedin.com/jobs/view/4465922512/;https://www.linkedin.com/jobs/view/4465922512/;On-site;Vendas / Comercial;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
55;Grupo Vorp;Analista de Suporte e CRM | Match Sales;Fortaleza (CE);15/09 10:00;https://www.linkedin.com/jobs/view/4467721996/;https://media.licdn.com/dms/image/v2/D4E0BAQEp5xrP2hKYXQ/company-logo_100_100/B4EZwk3Q2XKgAY-/0/1770144993108/grupovorp_logo?e=1790812800&v=beta&t=kCx84GfTKFbyAevfv9mHgwPTG6A4m9nsUu2s921N_7w;Advanced > Specialist;https://www.linkedin.com/company/grupo-vorp/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo vorp;1;;https://www.linkedin.com/jobs/view/4467721996/;https://www.linkedin.com/jobs/view/4467721996/;On-site;Associate, Salesforce/CRM, Vendas / Comercial;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;Grupo Vorp;EXECUTIVO DE VENDAS MATCH SALES;Fortaleza (CE);15/09 10:00;https://www.linkedin.com/jobs/view/4467727897/;https://media.licdn.com/dms/image/v2/D4E0BAQEp5xrP2hKYXQ/company-logo_100_100/B4EZwk3Q2XKgAY-/0/1770144993108/grupovorp_logo?e=1790812800&v=beta&t=kCx84GfTKFbyAevfv9mHgwPTG6A4m9nsUu2s921N_7w;-;https://www.linkedin.com/company/grupo-vorp/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo vorp;1;;https://www.linkedin.com/jobs/view/4467727897/;https://www.linkedin.com/jobs/view/4467727897/;On-site;Vendas / Comercial;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
57;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;15/09 00:00;https://www.linkedin.com/jobs/view/4465280361/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1790812800&v=beta&t=v03BYKerOLkKgi3ZkOyEOK3c9YkrkLgp3gH1U7xXZYE;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4465280361/;https://www.linkedin.com/jobs/view/4465280361/;On-site;CLT/Efetivo, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Huzzle.com;Senior Sales Development Representative -D2C HealthTech - Spanish Speaker;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4467768202/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;-;https://www.linkedin.com/company/huzzle-com/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4467768202/;https://www.linkedin.com/jobs/view/4467768202/;Remote;Senior, TI/Tech, Saúde/Pesquisa, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
59;IPNET by Vivo;Technical Account Manager TAM I Sênior I Rio de Janeiro - RJ;Grande Rio de Janeiro (RJ);15/09 00:00;https://www.linkedin.com/jobs/view/4465273471/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Specific > Sales > Account;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4465273471/;https://www.linkedin.com/jobs/view/4465273471/;On-site;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;15/09 00:00;https://www.linkedin.com/jobs/view/4465269729/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4465269729/;https://www.linkedin.com/jobs/view/4465269729/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Infinitto Sales & Marketing;Analista de Social Media e Conteúdo;São Paulo (SP);15/09 17:00;https://www.linkedin.com/jobs/view/4465902152/;https://media.licdn.com/dms/image/v2/D4D0BAQEzRlV3r5LnZw/company-logo_100_100/B4DZyL5oXFJEAU-/0/1771873666908/infinitto_marketing_logo?e=1790812800&v=beta&t=0RSOiGPwADPJljNI__Njy5PdoGFM6SMDYMuDGtp53xo;Advanced > Specialist;https://www.linkedin.com/company/infinitto-sales-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infinitto sales & marketing;1;;https://www.linkedin.com/jobs/view/4465902152/;https://www.linkedin.com/jobs/view/4465902152/;Hybrid;Associate, Marketing/Mídia;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Infobip;Account Executive;São Paulo (SP);15/09 12:00;https://www.linkedin.com/jobs/view/4466528158/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1790812800&v=beta&t=uHjXrZq32Izy2L-BkWgWCAFB_BrYWWBRUUYkWyVRm2Y;Specific > Sales > Account;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infobip;1;;https://www.linkedin.com/jobs/view/4466528158/;https://www.linkedin.com/jobs/view/4466528158/;Hybrid;Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Infobip;Product Sales Expert;São Paulo (SP);15/09 12:00;https://www.linkedin.com/jobs/view/4466528160/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1790812800&v=beta&t=uHjXrZq32Izy2L-BkWgWCAFB_BrYWWBRUUYkWyVRm2Y;Advanced > Specialist;https://www.linkedin.com/company/infobip/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infobip;1;;https://www.linkedin.com/jobs/view/4466528160/;https://www.linkedin.com/jobs/view/4466528160/;Hybrid;Specialist, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;InsideOut;Bilingual Sales Development Representative (Job ID: IRESAM1R);América Latina;15/09 15:00;https://www.linkedin.com/jobs/view/4465593533/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4465593533/;https://www.linkedin.com/jobs/view/4465593533/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;15/09/2026;;;;;;América Latina
65;Interfell;VP Sales Government and Telcos LATAM;América Latina;15/09 18:00;https://www.linkedin.com/jobs/view/4465926168/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1790812800&v=beta&t=QhTfNPfzMMVVS7DqvtPnOp5743l1GPyZkJc92wwH0zY;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/interfell/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;interfell;1;;https://www.linkedin.com/jobs/view/4465926168/;https://www.linkedin.com/jobs/view/4465926168/;Remote;Vendas / Comercial;15/09/2026;;;;;;América Latina
66;Iron Software;Sales Associate;América Latina;15/09 05:00;https://www.linkedin.com/jobs/view/4438061376/;https://media.licdn.com/dms/image/v2/C560BAQEO_-xO7xwpmQ/company-logo_100_100/company-logo_100_100/0/1630638964074/ironsoftware_logo?e=1790812800&v=beta&t=tUnRiw6jRG_5elEbLgeteofRG_xB1bkf2PMn5Xf322M;-;https://www.linkedin.com/company/iron-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iron software;1;;https://www.linkedin.com/jobs/view/4438061376/;https://www.linkedin.com/jobs/view/4438061376/;Remote;Associate, Vendas / Comercial;15/09/2026;;;;;;América Latina
67;JD Sports Iberia;Sales Assistant (M/F) JD Oeiras;Oeiras (PI);15/09 10:00;https://www.linkedin.com/jobs/view/4390888931/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1790812800&v=beta&t=-m4JUeCObY6-NRhPKWH3aRgRcwC5R8usgAgGn3M8gy4;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390888931/;https://www.linkedin.com/jobs/view/4390888931/;On-site;Associate, Vendas / Comercial;15/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
68;JD Sports Iberia;Sales Assistant (M/F) JD Madeira;Santa Quitéria do Maranhão (MA);15/09 10:00;https://www.linkedin.com/jobs/view/4390022440/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1790812800&v=beta&t=-m4JUeCObY6-NRhPKWH3aRgRcwC5R8usgAgGn3M8gy4;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390022440/;https://www.linkedin.com/jobs/view/4390022440/;On-site;Associate, Vendas / Comercial;15/09/2026;Santa Quitéria do Maranhão;Maranhão;MA;Região Nordeste;Brasil;América do Sul
69;Jeeves;Head of Sales, Brazil;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4465546456/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4465546456/;https://www.linkedin.com/jobs/view/4465546456/;Hybrid;Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4465538481/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4465538481/;https://www.linkedin.com/jobs/view/4465538481/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Jeeves;Sales Enablement & Onboarding Manager;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4465542494/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Middle > Manager;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4465542494/;https://www.linkedin.com/jobs/view/4465542494/;Hybrid;Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
