Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458429234/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458429234/;https://www.linkedin.com/jobs/view/4458429234/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR | BOLOGNA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458409437/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458409437/;https://www.linkedin.com/jobs/view/4458409437/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458412393/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458412393/;https://www.linkedin.com/jobs/view/4458412393/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | CAGLIARI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458413405/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458413405/;https://www.linkedin.com/jobs/view/4458413405/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458417355/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458417355/;https://www.linkedin.com/jobs/view/4458417355/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458414410/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458414410/;https://www.linkedin.com/jobs/view/4458414410/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415360/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415360/;https://www.linkedin.com/jobs/view/4458415360/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458419378/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458419378/;https://www.linkedin.com/jobs/view/4458419378/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | CATANIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458425295/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458425295/;https://www.linkedin.com/jobs/view/4458425295/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | CATANIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458428256/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458428256/;https://www.linkedin.com/jobs/view/4458428256/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458410389/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458410389/;https://www.linkedin.com/jobs/view/4458410389/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458425296/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458425296/;https://www.linkedin.com/jobs/view/4458425296/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415359/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415359/;https://www.linkedin.com/jobs/view/4458415359/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | FERMO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458430240/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458430240/;https://www.linkedin.com/jobs/view/4458430240/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | FIRENZE;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458421344/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458421344/;https://www.linkedin.com/jobs/view/4458421344/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415361/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415361/;https://www.linkedin.com/jobs/view/4458415361/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458412394/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458412394/;https://www.linkedin.com/jobs/view/4458412394/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458408428/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458408428/;https://www.linkedin.com/jobs/view/4458408428/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | GROSSETO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458422322/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458422322/;https://www.linkedin.com/jobs/view/4458422322/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415363/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415363/;https://www.linkedin.com/jobs/view/4458415363/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | LA SPEZIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415362/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415362/;https://www.linkedin.com/jobs/view/4458415362/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458407549/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458407549/;https://www.linkedin.com/jobs/view/4458407549/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458421345/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458421345/;https://www.linkedin.com/jobs/view/4458421345/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458407550/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458407550/;https://www.linkedin.com/jobs/view/4458407550/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458409439/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458409439/;https://www.linkedin.com/jobs/view/4458409439/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458412395/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458412395/;https://www.linkedin.com/jobs/view/4458412395/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458413406/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458413406/;https://www.linkedin.com/jobs/view/4458413406/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458428258/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458428258/;https://www.linkedin.com/jobs/view/4458428258/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458429235/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458429235/;https://www.linkedin.com/jobs/view/4458429235/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458422323/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458422323/;https://www.linkedin.com/jobs/view/4458422323/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES AMBASSADOR | MILANO EST;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458412396/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458412396/;https://www.linkedin.com/jobs/view/4458412396/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;SALES AMBASSADOR | MILANO SUD;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458419380/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458419380/;https://www.linkedin.com/jobs/view/4458419380/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458420309/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458420309/;https://www.linkedin.com/jobs/view/4458420309/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458430241/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458430241/;https://www.linkedin.com/jobs/view/4458430241/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458427288/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458427288/;https://www.linkedin.com/jobs/view/4458427288/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458420308/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458420308/;https://www.linkedin.com/jobs/view/4458420308/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
