Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Doctoralia Brasil;Inside Sales B2C l Upsell IA (Exclusivo PCD);Curitiba (PR);17/07 12:00;https://www.linkedin.com/jobs/view/4430290063/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430290063/;https://www.linkedin.com/jobs/view/4430290063/;On-site;Inteligência Artificial, PCD / Afirmativa, Vendas / Comercial;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
36;Doctoralia Brasil;Inside Sales B2C | Upsell First Class (Exclusiva PCD);Curitiba (PR);17/07 11:00;https://www.linkedin.com/jobs/view/4430285914/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430285914/;https://www.linkedin.com/jobs/view/4430285914/;On-site;PCD / Afirmativa, Vendas / Comercial;17/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
37;Doctoralia Brasil;Inside Sales - Upsell Mídias360 (Exclusivo PCD);Rio de Janeiro (RJ);17/07 12:00;https://www.linkedin.com/jobs/view/4430269955/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430269955/;https://www.linkedin.com/jobs/view/4430269955/;On-site;PCD / Afirmativa, Marketing/Mídia, Vendas / Comercial;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;ELVTR;Sales Closer;Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4441996900/;https://media.licdn.com/dms/image/v2/D4E0BAQElRpNTHUerQg/company-logo_100_100/company-logo_100_100/0/1720637148593/elvtr_logo?e=1785974400&v=beta&t=JwJG8in3Y4kStQIx1QhioUYOD9ZbIq5YCxl-M6M3TGw;-;https://www.linkedin.com/company/elvtr/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elvtr;1.0;;https://www.linkedin.com/jobs/view/4441996900/;https://www.linkedin.com/jobs/view/4441996900/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
39;Ebury;Business Developer (FX Sales Associate);São Paulo (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4433352579/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1785974400&v=beta&t=IuQu7ge122QpRLjQO9Wpkq_-ua40GayP4Oayak8DAN0;Advanced > Information Technology;https://www.linkedin.com/company/ebury/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4433352579/;https://www.linkedin.com/jobs/view/4433352579/;On-site;Associate, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Eccox Technology;Technical Writer - Sênior;Grande São Paulo (SP) ;17/07 14:00;https://www.linkedin.com/jobs/view/4439262076/;https://media.licdn.com/dms/image/v2/C510BAQHxQ-uLvGEBIw/company-logo_100_100/company-logo_100_100/0/1631336581707?e=1785974400&v=beta&t=7am3zWUQ6Lt9fMwUkiLHSO6pkPCPxr0VjXpKra5b1ow;-;https://www.linkedin.com/company/eccox-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eccox technology;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4439262076/;https://www.linkedin.com/jobs/view/4439262076/;Hybrid;Senior, TI/Tech;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Elias Magazine;Vendedor Inside Sales;Grande Curitiba (PR);16/07 14:00;https://www.linkedin.com/jobs/view/4438729027/;https://media.licdn.com/dms/image/v2/C4D0BAQGYF5XCN7EZvQ/company-logo_100_100/company-logo_100_100/0/1630482777139/elias_magazine_logo?e=1785974400&v=beta&t=rDwTPYPnN4X8zEJ-H0aQ1hhinRMLDC9dqHAnzcvB_ms;-;https://www.linkedin.com/company/elias-magazine/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elias magazine;1;;https://www.linkedin.com/jobs/view/4438729027/;https://www.linkedin.com/jobs/view/4438729027/;On-site;Vendas / Comercial;17/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;Enerpac Tool Group;Sales Development Representative;Niterói (RJ);16/07 20:00;https://www.linkedin.com/jobs/view/4438744994/;https://media.licdn.com/dms/image/v2/C4E0BAQG7-dVt7mcugQ/company-logo_100_100/company-logo_100_100/0/1660207318485/enerpac_tool_group_logo?e=1785974400&v=beta&t=Ix2ZSVVwU0yf0Csp959kPBdi3Il_MNNlX47yt5R4s6E;-;https://www.linkedin.com/company/enerpac-tool-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);enerpac tool group;1;;https://www.linkedin.com/jobs/view/4438744994/;https://www.linkedin.com/jobs/view/4438744994/;On-site;Vendas / Comercial;17/07/2026;Niterói;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;Envia.com;SDR (Sales Development Representative) – Outbound;Grande São Paulo (SP) ;17/07 11:00;https://www.linkedin.com/jobs/view/4442110122/;https://media.licdn.com/dms/image/v2/D560BAQEj-gjRBVwKuw/company-logo_100_100/B56Z4dMdfUKoAM-/0/1778606266514?e=1785974400&v=beta&t=QJmjz_wpdyWie5bN8VSFUhxJNIicMXYXaCFWRKh3wqQ;-;https://www.linkedin.com/company/envia-com/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);envia.com;1;;https://www.linkedin.com/jobs/view/4442110122/;https://www.linkedin.com/jobs/view/4442110122/;Hybrid;Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Eternity Energia;Sales Operations (Sales Ops);Foz do Iguaçu (PR);17/07 06:00;https://www.linkedin.com/jobs/view/4441954551/;https://media.licdn.com/dms/image/v2/D4D0BAQEmH37wz7TO6A/company-logo_100_100/company-logo_100_100/0/1727289593257/eternity_solar_logo?e=1785974400&v=beta&t=KaYlHrTrDHtcsQ_LVwXc-b5c0nh-gUPin9paCxClwcw;-;https://www.linkedin.com/company/eternity-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eternity energia;1;;https://www.linkedin.com/jobs/view/4441954551/;https://www.linkedin.com/jobs/view/4441954551/;On-site;Vendas / Comercial;17/07/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
45;FIAP;Inside Sales Pleno;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4413712269/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1785974400&v=beta&t=60jC09BM8rfqzECD4-zBSnslOVwpTjILa59zrgIcFB8;-;https://www.linkedin.com/company/fiap/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4413712269/;https://www.linkedin.com/jobs/view/4413712269/;Hybrid;Mid, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Factored;Enterprise Key Account Director;América Latina;17/07 12:00;https://www.linkedin.com/jobs/view/4406001764/;https://media.licdn.com/dms/image/v2/D4E0BAQEjH8hxi4I0cw/company-logo_100_100/B4EZ8j9RudHwAI-/0/1783014694048/factoredai_logo?e=1785974400&v=beta&t=c57UBnmOP1yYyB0W9RPEVR1DRkvSgsHNcbWZWeDxh3k;Specific > Sales > Account;https://www.linkedin.com/company/factored/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);factored;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4406001764/;https://www.linkedin.com/jobs/view/4406001764/;Remote;Liderança/Gerência;17/07/2026;;;;;;América Latina
47;Finastra;Sr Sales Executive LAM Sales;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4413735425/;https://media.licdn.com/dms/image/v2/D560BAQGfoKXmdH-0vQ/company-logo_100_100/company-logo_100_100/0/1719813888710/finastra_logo?e=1785974400&v=beta&t=UTuE79uznVno91iqORjK2krKk0Y1QoR_UXNPFE_VqEI;-;https://www.linkedin.com/company/finastra/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);finastra;1.0;;https://www.linkedin.com/jobs/view/4413735425/;https://www.linkedin.com/jobs/view/4413735425/;Hybrid;Senior, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Flowmingo AI;Part-time Sales (Remote);Brasil;17/07 08:00;https://www.linkedin.com/jobs/view/4441192168/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1785974400&v=beta&t=4ndY01TJTC1PG8f1Y3oZSkm7aGJY6AnZj0rrYo8nGF0;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1.0;;https://www.linkedin.com/jobs/view/4441192168/;https://www.linkedin.com/jobs/view/4441192168/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
49;Flyability;Sales Representative - Brazil;Rio de Janeiro (RJ);17/07 12:00;https://www.linkedin.com/jobs/view/4439246434/;https://media.licdn.com/dms/image/v2/C560BAQHWcTS2Cz2bag/company-logo_100_100/company-logo_100_100/0/1669648342529/flyability_logo?e=1785974400&v=beta&t=2qZ-R3fOJXYN4vQaPfGcHG8g0Oc1DUnz3WgilIGuOP4;-;https://www.linkedin.com/company/flyability/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flyability;1;;https://www.linkedin.com/jobs/view/4439246434/;https://www.linkedin.com/jobs/view/4439246434/;Remote;Vendas / Comercial;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;Foundey;Sales Account Executive (Closer);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4439244251/;https://media.licdn.com/dms/image/v2/D4D0BAQFGwKp4p09pLg/company-logo_100_100/B4DZp0o_zWJcAQ-/0/1762893495908/foundeydesign_logo?e=1785974400&v=beta&t=R9ieO1eKm5XxERjAbezWenbewoHTCGb1ZmAPZkFNtW0;Specific > Sales > Account;https://www.linkedin.com/company/foundey/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foundey;1.0;br.buscojobs.com;https://www.linkedin.com/jobs/view/4439244251/;https://www.linkedin.com/jobs/view/4439244251/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
51;Franklin Electric Brasil;Aprendiz (Sales/Marketing);Monte Azul Paulista (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441605411/;https://media.licdn.com/dms/image/v2/D4D0BAQHo-HjANk8DIg/company-logo_100_100/company-logo_100_100/0/1725907144858/franklin_electric_brasil_logo?e=1785974400&v=beta&t=brvAjkKcKPp3WZcMJKg0nyuaWQo-DWb-TeuNVI-GQa8;-;https://www.linkedin.com/company/franklin-electric-brasil/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);franklin electric brasil;1;;https://www.linkedin.com/jobs/view/4441605411/;https://www.linkedin.com/jobs/view/4441605411/;On-site;Intern, Marketing/Mídia, Vendas / Comercial;17/07/2026;Monte Azul Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Fusion Worldwide;Sales Account Executive;Campinas (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4393977357/;https://media.licdn.com/dms/image/v2/D4E0BAQFw6_1YoKu_wA/company-logo_100_100/company-logo_100_100/0/1706036015297/fusion_worldwide_logo?e=1785974400&v=beta&t=NDwb8DNH5g-L1x74IwL0VoXfJDBciRNVZWLARCkUHsE;Specific > Sales > Account;https://www.linkedin.com/company/fusion-worldwide/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fusion worldwide;1.0;;https://www.linkedin.com/jobs/view/4393977357/;https://www.linkedin.com/jobs/view/4393977357/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;GLOTRANS HANOI VIETNAM;Nhân Viên Support Sales (Sales Admin) Tại Hồ Chí Minh;Sales (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4441998127/;https://media.licdn.com/dms/image/v2/D4D0BAQEWr6K_M6ZvIg/company-logo_100_100/company-logo_100_100/0/1725520714687?e=1785974400&v=beta&t=40bT3bgOjToYSogqQVIkhRf2q08yy1snK7x1gnU7KTg;-;https://www.linkedin.com/company/glotrans-hanoi-vietnam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);glotrans hanoi vietnam;1;;https://www.linkedin.com/jobs/view/4441998127/;https://www.linkedin.com/jobs/view/4441998127/;On-site;Vendas / Comercial;17/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;GOAT;Sales Development Representative;Cuiabá (MT);17/07 13:00;https://www.linkedin.com/jobs/view/4439254374/;https://media.licdn.com/dms/image/v2/D4D0BAQFI8GBweCV-QQ/company-logo_100_100/B4DZXilCzbH4AQ-/0/1743263116971/goatibex_logo?e=1785974400&v=beta&t=2ZA2Vhd-7ZR5DRPjF-cG83uzQKwFMuwzziecv0O6rCk;-;https://www.linkedin.com/company/goat/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);goat;1;;https://www.linkedin.com/jobs/view/4439254374/;https://www.linkedin.com/jobs/view/4439254374/;On-site;Vendas / Comercial;17/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
55;Gigamon;Customer Success Manager - São Paulo;São Paulo (SP);17/07 07:00;https://www.linkedin.com/jobs/view/4432912273/;https://media.licdn.com/dms/image/v2/D560BAQEcQjoqJxXaYg/company-logo_100_100/B56ZlZTw7NJ0AQ-/0/1758139977818/gigamon_logo?e=1785974400&v=beta&t=wAe4pwmG6NzCrTmXaZuwC9XewXo_LzIMg5tylrJ_58I;Specific > Customer Success Manager;https://www.linkedin.com/company/gigamon/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gigamon;1.0;;https://www.linkedin.com/jobs/view/4432912273/;https://www.linkedin.com/jobs/view/4432912273/;On-site;Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Globaltize;Sales Development Representative;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4442118561/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442118561/;https://www.linkedin.com/jobs/view/4442118561/;Remote;Vendas / Comercial;17/07/2026;;;;;;América Latina
57;Globaltize;Senior Sales Closer;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4442124107/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442124107/;https://www.linkedin.com/jobs/view/4442124107/;Remote;Senior, Vendas / Comercial;17/07/2026;;;;;;América Latina
58;Go Green Energia;Supervisor(a) de Inside Sales;Florianópolis (SC);16/07 18:00;https://www.linkedin.com/jobs/view/4438755480/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1785974400&v=beta&t=4YStmzLpAh8C6jvhU-xmnWCn4ckXdozvHOpfABp8YEA;Middle > Manager;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);go green energia;1.0;;https://www.linkedin.com/jobs/view/4438755480/;https://www.linkedin.com/jobs/view/4438755480/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;17/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
59;Gold Experiences Group;Sales Executive – Gold Experiences Brazil;Rio de Janeiro (RJ);17/07 02:00;https://www.linkedin.com/jobs/view/4438783707/;https://media.licdn.com/dms/image/v2/D4E0BAQEj5IBKsgYRsg/company-logo_100_100/B4EZW9yC.2G0AU-/0/1742645768560/gold_experiences_tunisia_logo?e=1785974400&v=beta&t=2ZrRDXo-HUxX06ysgMm30FkAse5FNcxJ7rjzq3QuWQ0;-;https://www.linkedin.com/company/gold-experiences-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gold experiences group;1;;https://www.linkedin.com/jobs/view/4438783707/;https://www.linkedin.com/jobs/view/4438783707/;On-site;Vendas / Comercial;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;Goodwork;Immigration Intake Specialist ⚖️🗽📞 ( Legal Intake Coordinator, Immigration Sales Coordinator | Client Conversion, Client Onboarding | ChatGPT, Google Workspace | Remote);Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4441311711/;https://media.licdn.com/dms/image/v2/D4D0BAQFWgXFRgyvlQA/company-logo_100_100/company-logo_100_100/0/1719256657012/hiregoodworker_logo?e=1785974400&v=beta&t=kQRwbtdJwQVWYDyGn5Luuho3TxxRCPUgbFdPd6Eh8vQ;Advanced > Specialist;https://www.linkedin.com/company/goodwork/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);goodwork;1.0;tkwfx7fa8ml.typeform.com;https://www.linkedin.com/jobs/view/4441311711/;https://www.linkedin.com/jobs/view/4441311711/;Remote;Specialist, Mid, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
61;Grupo Interjato;SDR (Sales Development Representative);Grande Natal (RN);16/07 22:00;https://www.linkedin.com/jobs/view/4441910134/;https://media.licdn.com/dms/image/v2/D4E0BAQFwgbm85NPGog/company-logo_100_100/B4EZ3ZwUhgJEAQ-/0/1777474817626/grupointerjato_logo?e=1785974400&v=beta&t=-8nymXUMvpzBCD6HWAHHAbsuo-DMdm2UOyi49j9M72Q;-;https://www.linkedin.com/company/grupo-interjato/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo interjato;1.0;;https://www.linkedin.com/jobs/view/4441910134/;https://www.linkedin.com/jobs/view/4441910134/;On-site;Vendas / Comercial;17/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
62;Grupo LL Comunica - LL Cultural e Massai Tech;Inside Sales;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4442123448/;https://media.licdn.com/dms/image/v2/D4D0BAQG9FuxtJb7BTw/company-logo_100_100/company-logo_100_100/0/1686866151922/llcultural_logo?e=1785974400&v=beta&t=FH7jvEm2y3xTci1j4fF2N4Q9D21kIHDUqIVF3-X4Zv8;-;https://www.linkedin.com/company/grupo-ll-comunica-ll-cultural-e-massai-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo ll comunica - ll cultural e massai tech;1;;https://www.linkedin.com/jobs/view/4442123448/;https://www.linkedin.com/jobs/view/4442123448/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
63;HCLTech;Sap Sales Distribution Consultant;São Paulo (SP);16/07 16:00;https://www.linkedin.com/jobs/view/4438743567/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1785974400&v=beta&t=k-wRQEgZoFTmicmZ0Ql-7VxoNq6q-v3UkO6Hoap2sEo;Advanced > Specialist;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438743567/;https://www.linkedin.com/jobs/view/4438743567/;Hybrid;Consultor, SAP, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;HKR.TEAM;Sales Development Representative;Brasil;17/07 11:00;https://www.linkedin.com/jobs/view/4388240508/;https://media.licdn.com/dms/image/v2/D4D0BAQHotHdFyV096w/company-logo_100_100/B4DZuh4Pu0I8AQ-/0/1767947435624/hkr_team_logo?e=1785974400&v=beta&t=juU0OLLoyOCD-ij76xENwR2orbi5bOiWotO8BK4MW7o;-;https://www.linkedin.com/company/hkr-team/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hkr.team;1;;https://www.linkedin.com/jobs/view/4388240508/;https://www.linkedin.com/jobs/view/4388240508/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
65;Halliburton;Venezuela - Maracaibo: Technical Sales Manager - Artificial Lift;Santa Rita (PB);16/07 21:00;https://www.linkedin.com/jobs/view/4441116805/;https://media.licdn.com/dms/image/v2/C560BAQFtpbHFAokMwQ/company-logo_100_100/company-logo_100_100/0/1654719813092/halliburton_logo?e=1785974400&v=beta&t=_mrcUOLnjW8PSZhUXxad7PMJeh66AGb9hadw-yOiAio;Middle > Manager;https://www.linkedin.com/company/halliburton/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);halliburton;1.0;;https://www.linkedin.com/jobs/view/4441116805/;https://www.linkedin.com/jobs/view/4441116805/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;17/07/2026;Santa Rita;Paraíba;PB;Região Nordeste;Brasil;América do Sul
66;Hewlett Packard Enterprise;Account Support Manager;Barueri (SP);16/07 20:00;https://www.linkedin.com/jobs/view/4441673636/;https://media.licdn.com/dms/image/v2/D4E0BAQG3eeRIFGMG9g/company-logo_100_100/B4EZdkxlEZH0AU-/0/1749742408362/hewlett_packard_enterprise_logo?e=1785974400&v=beta&t=GYbQ2_rbJ-UYBGY744k6zEVAusCBixClxs_0QEoJyJk;Specific > Sales > Account;https://www.linkedin.com/company/hewlett-packard-enterprise/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hewlett packard enterprise;1.0;;https://www.linkedin.com/jobs/view/4441673636/;https://www.linkedin.com/jobs/view/4441673636/;On-site;Liderança/Gerência;17/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Hewlett Packard Enterprise;Account Support Manager;Rio de Janeiro (RJ);16/07 20:00;https://www.linkedin.com/jobs/view/4441683297/;https://media.licdn.com/dms/image/v2/D4E0BAQG3eeRIFGMG9g/company-logo_100_100/B4EZdkxlEZH0AU-/0/1749742408362/hewlett_packard_enterprise_logo?e=1785974400&v=beta&t=GYbQ2_rbJ-UYBGY744k6zEVAusCBixClxs_0QEoJyJk;Specific > Sales > Account;https://www.linkedin.com/company/hewlett-packard-enterprise/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hewlett packard enterprise;1.0;;https://www.linkedin.com/jobs/view/4441683297/;https://www.linkedin.com/jobs/view/4441683297/;On-site;Liderança/Gerência;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
68;Hilton;Manager - Sales;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441604784/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1785974400&v=beta&t=Bx7UarvpmajZBVoSrU-2ugui9HbzZBYzXOEBVLsraTY;Middle > Manager;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hilton;1.0;;https://www.linkedin.com/jobs/view/4441604784/;https://www.linkedin.com/jobs/view/4441604784/;On-site;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
