Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
76;Jobgether;Pessoa Desenvolvedora Salesforce / Sales Cloud - Especialista;Brasil;27/08 03:00;https://www.linkedin.com/jobs/view/4458359354/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4458359354/;https://www.linkedin.com/jobs/view/4458359354/;Remote;PCD / Afirmativa, Specialist, Salesforce/CRM, Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
77;Jobgether;Property Management Account Manager;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4457957879/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4457957879/;https://www.linkedin.com/jobs/view/4457957879/;Remote;Liderança/Gerência, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
78;Jobgether;Technical Writer - PostgreSQL;Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4457958952/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4457958952/;https://www.linkedin.com/jobs/view/4457958952/;Remote;TI/Tech;27/08/2026;;;;;Brasil;América do Sul
79;JumpCloud;Partner Sales - Brazil;São Paulo (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4438436350/;https://media.licdn.com/dms/image/v2/D4D0BAQGQEJvpnyM3Bw/company-logo_100_100/company-logo_100_100/0/1721926888915/jumpcloud_logo?e=1789603200&v=beta&t=NhoXbH0oQ_GxhoydCroD9PlHKpPXImQycn6eZ-BVeeg;-;https://www.linkedin.com/company/jumpcloud/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jumpcloud;1;;https://www.linkedin.com/jobs/view/4438436350/;https://www.linkedin.com/jobs/view/4438436350/;Remote;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;L'Oréal;E-Key Account Manager - L'Oréal Produtos Profissionais;Grande Rio de Janeiro (RJ);26/08 19:00;https://www.linkedin.com/jobs/view/4457998510/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1789603200&v=beta&t=mG5IidtiSX1H_leNlgPy2w1ovcXAbadVIDxKPANSjMo;Specific > Sales > Account;https://www.linkedin.com/company/l-or-al/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;l'oréal;1;;https://www.linkedin.com/jobs/view/4457998510/;https://www.linkedin.com/jobs/view/4457998510/;On-site;Liderança/Gerência, Executivo de Contas;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
81;LCP Advisors;Inside Sales/Hunter;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4457277269/;https://media.licdn.com/dms/image/v2/D4E0BAQETmPkdsxUgGw/company-logo_100_100/B4EZ4dZkMUJ4AU-/0/1778609702092?e=1789603200&v=beta&t=YRer6R6NfyMPKcVd-lIdqgJzcquFDZ_064Z3JqqTsEA;-;https://www.linkedin.com/company/lcp-advisors/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lcp advisors;1;;https://www.linkedin.com/jobs/view/4457277269/;https://www.linkedin.com/jobs/view/4457277269/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
82;LaTeam Partners;Sales Coordinator (Sales Operations) - 1646;América Latina;26/08 19:00;https://www.linkedin.com/jobs/view/4459391701/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1789603200&v=beta&t=SkwL_lpJZrpqG8m8A_jXfG0BKm41FlP2Vv7E-an3asg;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lateam partners;1;;https://www.linkedin.com/jobs/view/4459391701/;https://www.linkedin.com/jobs/view/4459391701/;Remote;Mid, Vendas / Comercial;27/08/2026;;;;;;América Latina
83;Leevin Group;Virtual Sales Agent - Bilingue (PJ);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459801484/;https://media.licdn.com/dms/image/v2/D4D0BAQGhzEgu0R4tWg/company-logo_100_100/B4DZjl3W_WGkAY-/0/1756203151744/leevingroup_logo?e=1789603200&v=beta&t=FZmb1ytUFCF-UwRLe2gOzBJoGgVZHVOmuHjLlLc6YxM;-;https://www.linkedin.com/company/leevin-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leevin group;1;;https://www.linkedin.com/jobs/view/4459801484/;https://www.linkedin.com/jobs/view/4459801484/;Remote;Freelance/PJ, Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
84;Lighthouse;Regional Sales Manager - LATAM;São Paulo (SP);26/08 11:00;https://www.linkedin.com/jobs/view/4449409013/;https://media.licdn.com/dms/image/v2/D560BAQF0M3RkC6GsvQ/company-logo_100_100/company-logo_100_100/0/1699522307937/ota_insight_logo?e=1789603200&v=beta&t=HalphOwva5-JLE4GfUuOsq3Kt_6ZOYOwzRVca46CenA;Middle > Manager;https://www.linkedin.com/company/lighthouse/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lighthouse;1;;https://www.linkedin.com/jobs/view/4449409013/;https://www.linkedin.com/jobs/view/4449409013/;Hybrid;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;MAVI;Senior Account Manager;Brasil;26/08 19:00;https://www.linkedin.com/jobs/view/4459387550/;https://media.licdn.com/dms/image/v2/D560BAQHDh_Ut4plF0w/company-logo_100_100/B56Zj0AJOqH8AQ-/0/1756440335746/maviwork_logo?e=1789603200&v=beta&t=Hl6wklM7wBpMOHbTRajPWG9C17oakdhMuNP7rjpFlvA;Specific > Sales > Account;https://www.linkedin.com/company/mavi/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mavi;1;;https://www.linkedin.com/jobs/view/4459387550/;https://www.linkedin.com/jobs/view/4459387550/;Remote;Senior, Liderança/Gerência, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
86;MEDLIFE;Sales Associate (Remote - LATAM Based);Grande São Paulo (SP) ;26/08 21:00;https://www.linkedin.com/jobs/view/4459647060/;https://media.licdn.com/dms/image/v2/C4D0BAQHJZckNQTraqg/company-logo_100_100/company-logo_100_100/0/1630581565725/medlife_logo?e=1789603200&v=beta&t=5N_17KEI6Ehgzpn8Rf7aIz8m5FuXD1cXLr3zwsvFuZ4;-;https://www.linkedin.com/company/medlife/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;medlife;1;;https://www.linkedin.com/jobs/view/4459647060/;https://www.linkedin.com/jobs/view/4459647060/;Remote;Associate, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;ManpowerGroup Talent Solutions;Sales Manager;SP;27/08 10:00;https://www.linkedin.com/jobs/view/4452754098/;https://media.licdn.com/dms/image/v2/D560BAQF1vWAoWxR__A/company-logo_100_100/company-logo_100_100/0/1719857931459/manpower_business_solutions_logo?e=1789603200&v=beta&t=7fbLGPdfsoSYjP5tCGoq6Csa8FeJeD4nqDnKDIBjuy0;Middle > Manager;https://www.linkedin.com/company/manpowergroup-talent-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;manpowergroup talent solutions;1;;https://www.linkedin.com/jobs/view/4452754098/;https://www.linkedin.com/jobs/view/4452754098/;Hybrid;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;McCain Foods;Sales Executive I;Grande Ribeirão Preto;27/08 11:00;https://www.linkedin.com/jobs/view/4459838029/;https://media.licdn.com/dms/image/v2/C560BAQGZKGpvfxL2rg/company-logo_100_100/company-logo_100_100/0/1631309987611?e=1789603200&v=beta&t=Ekh5mJ5wxEoAhQPyyfswxWQLIMrF1As12cezQ-U_VCo;-;https://www.linkedin.com/company/mccain-foods/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mccain foods;1;;https://www.linkedin.com/jobs/view/4459838029/;https://www.linkedin.com/jobs/view/4459838029/;Hybrid;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Melo e Araújo Sociedade de Advogados;SDR | SALES DEVELOPMENT REPRESENTATIVE;Grande Natal (RN);26/08 22:00;https://www.linkedin.com/jobs/view/4459617931/;https://media.licdn.com/dms/image/v2/D4D0BAQHjkEx2CuOZoQ/company-logo_100_100/company-logo_100_100/0/1667853689736/meloadvass_logo?e=1789603200&v=beta&t=i1u7nAXsBLEBuKdkzjTWEzwq5QnOCJMl0ui3_2be2Bs;-;https://www.linkedin.com/company/melo-e-ara-jo-sociedade-de-advogados/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;melo e araújo sociedade de advogados;1;;https://www.linkedin.com/jobs/view/4459617931/;https://www.linkedin.com/jobs/view/4459617931/;On-site;Vendas / Comercial;27/08/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
90;MuleSoft;Account Executive, MuleSoft - SMB;São Paulo (SP);27/08 06:00;https://www.linkedin.com/jobs/view/4344294087/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1789603200&v=beta&t=JnX5trlJs-wUn3BugRA2GBlVpOYs_vFv8aorN51LmKA;Specific > Sales > Account;https://www.linkedin.com/company/mulesoft/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mulesoft;1;;https://www.linkedin.com/jobs/view/4344294087/;https://www.linkedin.com/jobs/view/4344294087/;On-site;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Nordson Corporation;Assistant l, Sales Support;São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4457974697/;https://media.licdn.com/dms/image/v2/C4E0BAQHdMv6pdiyXXg/company-logo_100_100/company-logo_100_100/0/1631324070256?e=1789603200&v=beta&t=umoY6RxQQVfUhrCx_xgb9A52asy96wwoE_z-5wc17lI;-;https://www.linkedin.com/company/nordson-corporation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nordson corporation;1;;https://www.linkedin.com/jobs/view/4457974697/;https://www.linkedin.com/jobs/view/4457974697/;On-site;Associate, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Nuvemshop;Sales Manager SMB;São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4449908511/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1789603200&v=beta&t=EW_kbuckEWjkIPaKq5OKrJsdRJxzJmdkm4grERGWdRo;Middle > Manager;https://www.linkedin.com/company/nuvemshop/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nuvemshop;1;;https://www.linkedin.com/jobs/view/4449908511/;https://www.linkedin.com/jobs/view/4449908511/;Hybrid;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Oakmont Group;Account Manager Enterprise;Barueri (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4457996165/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr2EQjnGDzg/company-logo_100_100/B4DZzULXJPKoAQ-/0/1773086274748/oakmontgroup_logo?e=1789603200&v=beta&t=4fZRsDxONCsML-3EirMeg-AjRJdRLO71c_mZ8PO0uFc;Specific > Sales > Account;https://www.linkedin.com/company/oakmont-group/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;oakmont group;1;;https://www.linkedin.com/jobs/view/4457996165/;https://www.linkedin.com/jobs/view/4457996165/;Remote;Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Ouvidor Digital;Inside Sales - Pleno;SP;27/08 10:00;https://www.linkedin.com/jobs/view/4458792786/;https://media.licdn.com/dms/image/v2/D4D0BAQHyMzLUz-QLOg/company-logo_100_100/B4DZz3hhQFGcAQ-/0/1773679285856/ouvidor_digital_logo?e=1789603200&v=beta&t=AonR7bW6UeNr45t6JJSjE-_2MSVOAS-OpWwqTRDh0BQ;-;https://www.linkedin.com/company/ouvidor-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ouvidor digital;1;;https://www.linkedin.com/jobs/view/4458792786/;https://www.linkedin.com/jobs/view/4458792786/;Hybrid;Mid, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Paired;Outbound Sales Development Representative (US Real Estate) - Remote;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4457286164/;https://media.licdn.com/dms/image/v2/D560BAQGx2eDwDLKLfw/company-logo_100_100/B56ZnM37qLIsAU-/0/1760078841065/pairedrecruiting_logo?e=1789603200&v=beta&t=jXTHzKkBTgFdkHxGflVmZ4IhC1Eila8clPsejpfso80;-;https://www.linkedin.com/company/paired/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;paired;1;;https://www.linkedin.com/jobs/view/4457286164/;https://www.linkedin.com/jobs/view/4457286164/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
96;Palo Alto Networks;Majors Account Manager;Brasil;27/08 11:00;https://www.linkedin.com/jobs/view/4410309519/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4410309519/;https://www.linkedin.com/jobs/view/4410309519/;Remote;Liderança/Gerência, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
97;Prosci;Sales Inside Admin;São Paulo (SP);27/08 11:00;https://www.linkedin.com/jobs/view/4431761764/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1789603200&v=beta&t=NPswHW9ZWYRLCRAWEs_YnCA8ZvFtzTdgEpNhPuYzrjs;-;https://www.linkedin.com/company/prosci/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;prosci;1;;https://www.linkedin.com/jobs/view/4431761764/;https://www.linkedin.com/jobs/view/4431761764/;Remote;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Qive;SENIOR ACCOUNT MANAGER;São Paulo (SP);26/08 15:00;https://www.linkedin.com/jobs/view/4441651058/;https://media.licdn.com/dms/image/v2/D4D0BAQEVWIhyhAGeNw/company-logo_100_100/B4DZv_lvc9IgAQ-/0/1769519642844/qive_logo?e=1789603200&v=beta&t=MNU1fTDHnz1YmBBwWTojgUVqFARA544SQG7sa-QXigM;Specific > Sales > Account;https://www.linkedin.com/company/qive/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;qive;1;;https://www.linkedin.com/jobs/view/4441651058/;https://www.linkedin.com/jobs/view/4441651058/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4459807763/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459807763/;https://www.linkedin.com/jobs/view/4459807763/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
100;RS Gestão Empresarial Associada à FDC;INSIDE SALES – B2C;Brasília (DF);27/08 10:00;https://www.linkedin.com/jobs/view/4455350940/;https://media.licdn.com/dms/image/v2/D4D0BAQGRquyr9hzAjg/company-logo_100_100/B4DZesnKDjGkAU-/0/1750947635839/rsgestaoempresarial_logo?e=1789603200&v=beta&t=WUOYSjkgoGIpeLtXLgNGenyRI--9oY0o8V_96rFQLD4;-;https://www.linkedin.com/company/rs-gest-o-empresarial-associada-fdc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rs gestão empresarial associada à fdc;1;;https://www.linkedin.com/jobs/view/4455350940/;https://www.linkedin.com/jobs/view/4455350940/;Hybrid;Vendas / Comercial;27/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
101;Rakuten Advertising;Account Specialist;São Paulo (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4440837166/;https://media.licdn.com/dms/image/v2/D4E0BAQH8dpq3m0JisQ/company-logo_100_100/B4EZxI3auzHgAQ-/0/1770749013334/rakutenadvertising_logo?e=1789603200&v=beta&t=3G9dbcyMleDNsX1DS7WEZVEQzQu1LhlceEK3VnMtBoE;Specific > Sales > Account;https://www.linkedin.com/company/rakuten-advertising/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rakuten advertising;1;;https://www.linkedin.com/jobs/view/4440837166/;https://www.linkedin.com/jobs/view/4440837166/;On-site;Specialist;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Red Hat;Senior Account Solution Architect;Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4458634341/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1789603200&v=beta&t=RiWEEg3D8dFV_HRFg9n5nF6S1hl31BrsPBV7WUCVEpY;Architecture > Solutions Architect;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;red hat;1;;https://www.linkedin.com/jobs/view/4458634341/;https://www.linkedin.com/jobs/view/4458634341/;Remote;Senior;27/08/2026;;;;;Brasil;América do Sul
103;Regus;Area Sales Manager;Belo Horizonte (MG);27/08 10:00;https://www.linkedin.com/jobs/view/4457789108/;https://media.licdn.com/dms/image/v2/C560BAQEbx1o-vSO0tA/company-logo_100_100/company-logo_100_100/0/1631353310377?e=1789603200&v=beta&t=aV5IeBe2oU1V5Qrv3-waKoFl-bBBu3NeAqoQq06Ih4w;Middle > Manager;https://www.linkedin.com/company/regus/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;regus;1;;https://www.linkedin.com/jobs/view/4457789108/;https://www.linkedin.com/jobs/view/4457789108/;On-site;Liderança/Gerência, Vendas / Comercial;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;Rentbrella;Account Manager B2B | São Paulo - SP;São Paulo (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4459802524/;https://media.licdn.com/dms/image/v2/D4D0BAQHd8U54djqbZQ/company-logo_100_100/company-logo_100_100/0/1667321658974/rentbrella_logo?e=1789603200&v=beta&t=1ltI6nPAu7CQGb-SuzFsVApiqT5uHknkFNQbuItfzV0;Specific > Sales > Account;https://www.linkedin.com/company/rentbrella/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rentbrella;1;;https://www.linkedin.com/jobs/view/4459802524/;https://www.linkedin.com/jobs/view/4459802524/;On-site;Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Roche;Key Account Manager NGS - São Paulo;Grande São Paulo (SP) ;27/08 01:00;https://www.linkedin.com/jobs/view/4458342765/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1789603200&v=beta&t=gobLX4g3m3OWXxGhiI7tdiwxXRM1MG4jBNB5YLUMzQU;Specific > Sales > Account;https://www.linkedin.com/company/roche/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roche;1;;https://www.linkedin.com/jobs/view/4458342765/;https://www.linkedin.com/jobs/view/4458342765/;On-site;Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;SHEIN;Account Manager - Mandarin Speaker;São Paulo (SP);27/08 11:00;https://www.linkedin.com/jobs/view/4459828434/;https://media.licdn.com/dms/image/v2/C560BAQHemcXlbVKuvQ/company-logo_100_100/company-logo_100_100/0/1631353279026?e=1789603200&v=beta&t=sv0SvZ9YdflHCCsRFz1n-YTU4qmrqifuqll6RJyCAV0;Specific > Sales > Account;https://www.linkedin.com/company/shein/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;shein;1;;https://www.linkedin.com/jobs/view/4459828434/;https://www.linkedin.com/jobs/view/4459828434/;On-site;Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;SHEIN;Talent Pool - Account Manager;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4457988067/;https://media.licdn.com/dms/image/v2/C560BAQHemcXlbVKuvQ/company-logo_100_100/company-logo_100_100/0/1631353279026?e=1789603200&v=beta&t=sv0SvZ9YdflHCCsRFz1n-YTU4qmrqifuqll6RJyCAV0;People;https://www.linkedin.com/company/shein/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;shein;1;;https://www.linkedin.com/jobs/view/4457988067/;https://www.linkedin.com/jobs/view/4457988067/;On-site;Banco de Talentos, Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Sagan Recruitment;Sales Representative (Inbound Sales - Customer Support);América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4434642128/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1789603200&v=beta&t=9CKOsP9mkdauvWihopICYQ8X1SMtOjiGJmRzpk_DQV8;-;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sagan recruitment;1;;https://www.linkedin.com/jobs/view/4434642128/;https://www.linkedin.com/jobs/view/4434642128/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
109;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4447047394/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1789603200&v=beta&t=J9yFo86FGeBq7TaEHvl8sAAkFeIdvJU5kKn9zJX1UZw;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salas staffing;1;;https://www.linkedin.com/jobs/view/4447047394/;https://www.linkedin.com/jobs/view/4447047394/;Remote;Vendas / Comercial;27/08/2026;;;;;;América Latina
110;Sales Leaders Group;Closer | Alto Ticket | Remoto;São Paulo (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4458338051/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhjCHH1PnYg/company-logo_100_100/company-logo_100_100/0/1685557583438/sales_leaders_group_logo?e=1789603200&v=beta&t=MLgwv-gmTsRqm0HIyIodGpgmWHKLrRQU8FiAfQvmU7M;-;https://www.linkedin.com/company/sales-leaders-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales leaders group;1;;https://www.linkedin.com/jobs/view/4458338051/;https://www.linkedin.com/jobs/view/4458338051/;Remote;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Sandvik;Ground Suppor Senior Sales Representative;Nova Lima (MG);27/08 09:00;https://www.linkedin.com/jobs/view/4429476563/;https://media.licdn.com/dms/image/v2/D4D0BAQHvCVWuuEJNug/company-logo_100_100/company-logo_100_100/0/1695272799052/sandvik_logo?e=1789603200&v=beta&t=DlsLkXZaG8b1loVkRtA6327arYCv1r9rlplThuwB2ww;-;https://www.linkedin.com/company/sandvik/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sandvik;1;;https://www.linkedin.com/jobs/view/4429476563/;https://www.linkedin.com/jobs/view/4429476563/;On-site;Senior, Vendas / Comercial;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
112;Seequent;Strategic Account Manager;Belo Horizonte (MG);27/08 08:00;https://www.linkedin.com/jobs/view/4416784702/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1789603200&v=beta&t=EXTRSI4zGjOJgJrRJ1hgBQVnPCFH7QL2_CCma8vf4q4;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;seequent;1;;https://www.linkedin.com/jobs/view/4416784702/;https://www.linkedin.com/jobs/view/4416784702/;On-site;Liderança/Gerência, Executivo de Contas;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
