Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458485453/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458485453/;https://www.linkedin.com/jobs/view/4458485453/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458495362/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458495362/;https://www.linkedin.com/jobs/view/4458495362/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458493436/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458493436/;https://www.linkedin.com/jobs/view/4458493436/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458498350/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458498350/;https://www.linkedin.com/jobs/view/4458498350/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458488400/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458488400/;https://www.linkedin.com/jobs/view/4458488400/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458487453/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458487453/;https://www.linkedin.com/jobs/view/4458487453/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458481542/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458481542/;https://www.linkedin.com/jobs/view/4458481542/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458493437/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458493437/;https://www.linkedin.com/jobs/view/4458493437/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458483474/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458483474/;https://www.linkedin.com/jobs/view/4458483474/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458492376/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458492376/;https://www.linkedin.com/jobs/view/4458492376/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458479649/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458479649/;https://www.linkedin.com/jobs/view/4458479649/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458494358/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458494358/;https://www.linkedin.com/jobs/view/4458494358/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458492377/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458492377/;https://www.linkedin.com/jobs/view/4458492377/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | VENEZIA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458484460/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458484460/;https://www.linkedin.com/jobs/view/4458484460/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458497344/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458497344/;https://www.linkedin.com/jobs/view/4458497344/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458800283/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458800283/;https://www.linkedin.com/jobs/view/4458800283/;On-site;Associate, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES PROMOTER TELECOMUNICAZIONI | CC QUARTO NUOVO | NAPOLI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458485455/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458485455/;https://www.linkedin.com/jobs/view/4458485455/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458800284/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458800284/;https://www.linkedin.com/jobs/view/4458800284/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458496385/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458496385/;https://www.linkedin.com/jobs/view/4458496385/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458484462/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458484462/;https://www.linkedin.com/jobs/view/4458484462/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE BRENTELLE | RUBANO | PADOVA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458498356/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458498356/;https://www.linkedin.com/jobs/view/4458498356/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458801277/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458801277/;https://www.linkedin.com/jobs/view/4458801277/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES PROMOTER TELEFONIA | IPERCITY ALBIGNASEGO | PD;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458495364/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458495364/;https://www.linkedin.com/jobs/view/4458495364/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD LECCO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458494361/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458494361/;https://www.linkedin.com/jobs/view/4458494361/;On-site;Marketing/Mídia, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);30/08 05:00;https://www.linkedin.com/jobs/view/4458485456/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458485456/;https://www.linkedin.com/jobs/view/4458485456/;On-site;Marketing/Mídia, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458802274/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458802274/;https://www.linkedin.com/jobs/view/4458802274/;On-site;Marketing/Mídia, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458480574/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458480574/;https://www.linkedin.com/jobs/view/4458480574/;On-site;Marketing/Mídia, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458486426/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458486426/;https://www.linkedin.com/jobs/view/4458486426/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO GERMIGNAGA | VARESE;Viamão (RS);30/08 05:00;https://www.linkedin.com/jobs/view/4458495365/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458495365/;https://www.linkedin.com/jobs/view/4458495365/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO PEDEROBBA | TV;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458498358/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458498358/;https://www.linkedin.com/jobs/view/4458498358/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458498351/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458498351/;https://www.linkedin.com/jobs/view/4458498351/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458802272/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458802272/;https://www.linkedin.com/jobs/view/4458802272/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ASCOLI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458493438/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458493438/;https://www.linkedin.com/jobs/view/4458493438/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458479648/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458479648/;https://www.linkedin.com/jobs/view/4458479648/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458496382/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458496382/;https://www.linkedin.com/jobs/view/4458496382/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
