Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;CodiLime;Principal Solutions Architect / Pre-Sales Lead: Data Center & AI Infrastructure Networking;Brasil;23/07 15:00;https://www.linkedin.com/jobs/view/4444700164/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1786579200&v=beta&t=tUIIUFWh1EOHF2TTz7PQ-Oaslki14NX0FAPebIdd7zE;Data & Ai > Data Engineering;https://www.linkedin.com/company/codilime/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);codilime;1.0;;https://www.linkedin.com/jobs/view/4444700164/;https://www.linkedin.com/jobs/view/4444700164/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Dados/Analytics, Infraestrutura/Redes, Vendas / Comercial;24/07/2026;;;;;Brasil;América do Sul
34;CodiLime;Principal Solutions Architect / Pre-Sales Lead: Enterprise Networking;Brasil;23/07 15:00;https://www.linkedin.com/jobs/view/4444702131/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1786579200&v=beta&t=tUIIUFWh1EOHF2TTz7PQ-Oaslki14NX0FAPebIdd7zE;Architecture > Solutions Architect;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);codilime;1.0;;https://www.linkedin.com/jobs/view/4444702131/;https://www.linkedin.com/jobs/view/4444702131/;Remote;Mid, Liderança/Gerência, Infraestrutura/Redes, Vendas / Comercial;24/07/2026;;;;;Brasil;América do Sul
35;Concentrix;Specialist, Renewal Sales - Bilingual;São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4441559985/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1786579200&v=beta&t=YKDIVk186RlbGDlUU0B6ugljO_whlxIKqcvgzdqqApM;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4441559985/;https://www.linkedin.com/jobs/view/4441559985/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Cosine Italy;SALES AMBASSADOR;Viamão (RS);23/07 16:00;https://www.linkedin.com/jobs/view/4441563055/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4441563055/;https://www.linkedin.com/jobs/view/4441563055/;On-site;Vendas / Comercial;24/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);23/07 16:00;https://www.linkedin.com/jobs/view/4441563083/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1786579200&v=beta&t=8ooKrpcqNnIlQXuYK7q7kUf_uI_9Zxb5pJpNX4FeUbc;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4441563083/;https://www.linkedin.com/jobs/view/4441563083/;On-site;Specialist, Vendas / Comercial;24/07/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Datadog;Customer Success Manager - LATAM (Portuguese-speaking);SP;23/07 08:00;https://www.linkedin.com/jobs/view/4436368641/;https://media.licdn.com/dms/image/v2/C560BAQFLwWfI6v1OPA/company-logo_100_100/company-logo_100_100/0/1657564322231/datadog_logo?e=1786579200&v=beta&t=VAVtTK_wlA0yw9yZb_Kj_TGPwlslpVd0hW6mYJDj_YM;Specific > Customer Success Manager;https://www.linkedin.com/company/datadog/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);datadog;1.0;;https://www.linkedin.com/jobs/view/4436368641/;https://www.linkedin.com/jobs/view/4436368641/;Hybrid;Liderança/Gerência;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;EMPREGARE.com;Consultor Inside Sales (Vendedor Interno Digital);Brasília (DF);23/07 17:00;https://www.linkedin.com/jobs/view/4444727269/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1786579200&v=beta&t=Hk892m_XaNPvuwX4WWtLFgJX5Yku0vmJEXsYu8KP8ac;Advanced > Specialist;https://www.linkedin.com/company/empregare-com/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empregare.com;1.0;;https://www.linkedin.com/jobs/view/4444727269/;https://www.linkedin.com/jobs/view/4444727269/;Hybrid;Intern, Consultor, TI/Tech, Vendas / Comercial;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
40;ElevenLabs;Strategic Account Executive - Brazil;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4408228109/;https://media.licdn.com/dms/image/v2/C4D0BAQG8vBl8F4QX1w/company-logo_100_100/company-logo_100_100/0/1668126895834/elevenlabsio_logo?e=1786579200&v=beta&t=HKuFZrCtfLgM4Msx5TbOGqZaXPZiTiEgPVjTkdcLNB0;Specific > Sales > Account;https://www.linkedin.com/company/elevenlabs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);elevenlabs;1.0;;https://www.linkedin.com/jobs/view/4408228109/;https://www.linkedin.com/jobs/view/4408228109/;Remote;Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
41;Empresa Confidencial;Gerente De Contas BB / Key Account Manager - Tecnologia - Trabalhe de casa;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4444947352/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1786579200&v=beta&t=b1VLC5gdxiYwzKLA9Z8nVb_G2E9HvQHtkCJ58eR9eog;Specific > Sales > Account;https://www.linkedin.com/company/empresa-confidencial/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444947352/;https://www.linkedin.com/jobs/view/4444947352/;Remote;Mid, Liderança/Gerência, TI/Tech, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
42;Flowmingo AI;Part-time Sales (Remote);Brasil;23/07 23:00;https://www.linkedin.com/jobs/view/4444057765/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1786579200&v=beta&t=cNMPYWgc2BpjPWoZzWyPsg21xHqDrvbHYYH-FhOej1Q;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1.0;;https://www.linkedin.com/jobs/view/4444057765/;https://www.linkedin.com/jobs/view/4444057765/;Remote;Vendas / Comercial;24/07/2026;;;;;Brasil;América do Sul
43;FullPond;Sales Representative;América Latina;23/07 21:00;https://www.linkedin.com/jobs/view/4444753722/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1786579200&v=beta&t=n1J-SX7pq70tmzwVWM_r4aC-sns60pKYof1nr7bSg50;-;https://www.linkedin.com/company/fullpond/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fullpond;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444753722/;https://www.linkedin.com/jobs/view/4444753722/;Remote;Vendas / Comercial;24/07/2026;;;;;;América Latina
44;Globaltize;Healthcare Sales Specialist;América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4442579001/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442579001/;https://www.linkedin.com/jobs/view/4442579001/;Remote;Specialist, Saúde/Pesquisa, Vendas / Comercial;24/07/2026;;;;;;América Latina
45;Globaltize;Patient Conversion & Sales Specialist;América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444907697/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444907697/;https://www.linkedin.com/jobs/view/4444907697/;Remote;Specialist, Vendas / Comercial;24/07/2026;;;;;;América Latina
46;Globaltize;Sales Coordinator;América Latina;23/07 17:00;https://www.linkedin.com/jobs/view/4444724487/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4444724487/;https://www.linkedin.com/jobs/view/4444724487/;Remote;Mid, Vendas / Comercial;24/07/2026;;;;;;América Latina
47;GraceMark Solutions;Outside Sales Engineer – New Construction and Aftermarket;América Latina;23/07 16:00;https://www.linkedin.com/jobs/view/4444707629/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1786579200&v=beta&t=iSn0zNjW5ub_Vbt7akIHMRbsyD-1sT7-0iUaH_Egwqk;Advanced > Information Technology;https://www.linkedin.com/company/gracemark-solutions/about/;Construção e Civil;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gracemark solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444707629/;https://www.linkedin.com/jobs/view/4444707629/;Remote;Engenharia Geral, Vendas / Comercial;24/07/2026;;;;;;América Latina
48;HP;Sales Account Manager;Barueri (SP);24/07 01:00;https://www.linkedin.com/jobs/view/4444066837/;https://media.licdn.com/dms/image/v2/D560BAQEJUaQAv2kVcQ/company-logo_100_100/B56ZViAo6QHoAQ-/0/1741106089999/hp_logo?e=1786579200&v=beta&t=1mdSHU7pBSIfC_gHzN6ifBF-SIGX1VKZiVdhMn82EgE;Specific > Sales > Account;https://www.linkedin.com/company/hp/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hp;1.0;;https://www.linkedin.com/jobs/view/4444066837/;https://www.linkedin.com/jobs/view/4444066837/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;24/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Hill's Pet Nutrition;Key Account Manager;Grande São Paulo (SP) ;23/07 14:00;https://www.linkedin.com/jobs/view/4426189524/;https://media.licdn.com/dms/image/v2/D560BAQHEDlvDQS8aEg/company-logo_100_100/B56Z8EKSGTIMAI-/0/1782481232584/hills_pet_nutrition_logo?e=1786579200&v=beta&t=JfzbIhKE52YplgqsWIHPTuz1hJW4k_TxRbqNfH1C7js;Specific > Sales > Account;https://www.linkedin.com/company/hill-s-pet-nutrition/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hill's pet nutrition;1.0;;https://www.linkedin.com/jobs/view/4426189524/;https://www.linkedin.com/jobs/view/4426189524/;On-site;Liderança/Gerência, Executivo de Contas;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Hill's Pet Nutrition;Key Account Manager (E-commerce);São Paulo (SP);23/07 12:00;https://www.linkedin.com/jobs/view/4441531662/;https://media.licdn.com/dms/image/v2/D560BAQHEDlvDQS8aEg/company-logo_100_100/B56Z8EKSGTIMAI-/0/1782481232584/hills_pet_nutrition_logo?e=1786579200&v=beta&t=JfzbIhKE52YplgqsWIHPTuz1hJW4k_TxRbqNfH1C7js;Specific > Sales > Account;https://www.linkedin.com/company/hill-s-pet-nutrition/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hill's pet nutrition;1.0;;https://www.linkedin.com/jobs/view/4441531662/;https://www.linkedin.com/jobs/view/4441531662/;On-site;Liderança/Gerência, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Hired;Enterprise Account Manager (Government) (Remote);América Latina;24/07 04:00;https://www.linkedin.com/jobs/view/4444928048/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444928048/;https://www.linkedin.com/jobs/view/4444928048/;Remote;Liderança/Gerência, Executivo de Contas;24/07/2026;;;;;;América Latina
52;Hired;Sales/Account Executive (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444901921/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444901921/;https://www.linkedin.com/jobs/view/4444901921/;Remote;Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;;América Latina
53;Honeywell Technologies;Sr Account Manager;Barueri (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4426561807/;https://media.licdn.com/dms/image/v2/D4E0BAQE0raKQ0HHHXQ/company-logo_100_100/B4EZ8SY0aJH8AM-/0/1782719924150/honeywell_logo?e=1786579200&v=beta&t=ayxcEf9buSzhY59IZ_z7hwI6JZLXCjwtTVh8bMU9UGQ;Specific > Sales > Account;https://www.linkedin.com/company/honeywell-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);honeywell technologies;1.0;;https://www.linkedin.com/jobs/view/4426561807/;https://www.linkedin.com/jobs/view/4426561807/;Remote;Senior, Liderança/Gerência, Executivo de Contas;24/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Hospcom Hospitalar;Analista de Inside Sales - São Paulo (SP);São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444776193/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1786579200&v=beta&t=IAdf0OJI9jH7fOe03B7FL4rqFkUEoYf1CR5jcZOO4sI;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444776193/;https://www.linkedin.com/jobs/view/4444776193/;On-site;Associate, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;ISS - Intelligent Security Systems Brasil;Key Account Manager;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4441561548/;https://media.licdn.com/dms/image/v2/D4E0BAQHe6mg9kJSfLg/company-logo_100_100/B4EZ1kL.vuGkAQ-/0/1775502355833/intelligent_security_systems_br_logo?e=1786579200&v=beta&t=k-X6O3cN6z5d2QWJoOYNuzuPBMnwFfCzOZtbuZVdQsw;Specific > Sales > Account;https://www.linkedin.com/company/iss-intelligent-security-systems-brasil/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);iss - intelligent security systems brasil;1;;https://www.linkedin.com/jobs/view/4441561548/;https://www.linkedin.com/jobs/view/4441561548/;Hybrid;Liderança/Gerência, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Infinity Constellation;Account Director;América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4441531675/;https://media.licdn.com/dms/image/v2/D4E0BAQHic025C8oIiQ/company-logo_100_100/company-logo_100_100/0/1736289090671/infinity_constellation_logo?e=1786579200&v=beta&t=MRdRWu5x6AVptgwYyHel31ZRXESUPmFSpM0n7OoKQe0;Specific > Sales > Account;https://www.linkedin.com/company/infinity-constellation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infinity constellation;1.0;;https://www.linkedin.com/jobs/view/4441531675/;https://www.linkedin.com/jobs/view/4441531675/;Remote;Liderança/Gerência;24/07/2026;;;;;;América Latina
57;Infobip;Sales Support Associate;Curitiba (PR);23/07 15:00;https://www.linkedin.com/jobs/view/4394708580/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1786579200&v=beta&t=oSODNpc_Flm8LOY1OXryVPUym2daiyRRgGp4NzjGMAM;-;https://www.linkedin.com/company/infobip/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infobip;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4394708580/;https://www.linkedin.com/jobs/view/4394708580/;Hybrid;Associate, Vendas / Comercial;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
58;Jellyfish;Account Supervisor;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444775108/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1786579200&v=beta&t=0j7hwV0PCPOmwip4XMDgzOXSHIKWkujnGW5ofaReTY4;Specific > Sales > Account;https://www.linkedin.com/company/jellyfish/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jellyfish;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4444775108/;https://www.linkedin.com/jobs/view/4444775108/;Hybrid;Mid, Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Jellyfish Brasil;Account Supervisor;São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4441580183/;https://media.licdn.com/dms/image/v2/D4D0BAQHLstUOf35w3Q/company-logo_100_100/B4DZZj7qUkHIAQ-/0/1745433306804/jellyfish_brasil_logo?e=1786579200&v=beta&t=aHyb3-uA2sPAC2x4FFKFw_hp9Mh6tDvUIsTOQwhg3Ew;Specific > Sales > Account;https://www.linkedin.com/company/jellyfish-brasil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jellyfish brasil;1;;https://www.linkedin.com/jobs/view/4441580183/;https://www.linkedin.com/jobs/view/4441580183/;Hybrid;Mid, Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Jobgether;German Business Account Evaluator (AI Personalization);Brasil;24/07 01:00;https://www.linkedin.com/jobs/view/4444797116/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444797116/;https://www.linkedin.com/jobs/view/4444797116/;Remote;Inteligência Artificial;24/07/2026;;;;;Brasil;América do Sul
61;Johnson & Johnson MedTech;Senior Analyst, Key Account Management – MedTech;Brasília (DF);23/07 19:00;https://www.linkedin.com/jobs/view/4444739460/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1786579200&v=beta&t=-aO5gwh-Bd0MmOdLoXpqg8qrg7VRC2dauA2iR8DunxE;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson medtech;4.0;;https://www.linkedin.com/jobs/view/4444739460/;https://www.linkedin.com/jobs/view/4444739460/;Hybrid;Senior, TI/Tech;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
62;Johnson & Johnson MedTech;Senior Analyst, Key Account Management – MedTech;Curitiba (PR);23/07 19:00;https://www.linkedin.com/jobs/view/4444737561/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1786579200&v=beta&t=-aO5gwh-Bd0MmOdLoXpqg8qrg7VRC2dauA2iR8DunxE;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson medtech;4.0;;https://www.linkedin.com/jobs/view/4444737561/;https://www.linkedin.com/jobs/view/4444737561/;Hybrid;Senior, TI/Tech;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
63;Johnson & Johnson MedTech;Senior Analyst, Key Account Management – MedTech;Recife (PE);23/07 19:00;https://www.linkedin.com/jobs/view/4444740371/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1786579200&v=beta&t=-aO5gwh-Bd0MmOdLoXpqg8qrg7VRC2dauA2iR8DunxE;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson medtech;4.0;;https://www.linkedin.com/jobs/view/4444740371/;https://www.linkedin.com/jobs/view/4444740371/;Hybrid;Senior, TI/Tech;24/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;Johnson & Johnson MedTech;Senior Analyst, Key Account Management – MedTech;Rio de Janeiro (RJ);23/07 19:00;https://www.linkedin.com/jobs/view/4444730950/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1786579200&v=beta&t=-aO5gwh-Bd0MmOdLoXpqg8qrg7VRC2dauA2iR8DunxE;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson medtech;4.0;;https://www.linkedin.com/jobs/view/4444730950/;https://www.linkedin.com/jobs/view/4444730950/;Hybrid;Senior, TI/Tech;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;Johnson & Johnson MedTech;Senior Analyst, Key Account Management – MedTech;São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4444745146/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1786579200&v=beta&t=-aO5gwh-Bd0MmOdLoXpqg8qrg7VRC2dauA2iR8DunxE;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson medtech;4.0;;https://www.linkedin.com/jobs/view/4444745146/;https://www.linkedin.com/jobs/view/4444745146/;Hybrid;Senior, TI/Tech;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Kexing Biopharm Co.,Ltd.;Sales Director (Skincare Product);SP;24/07 01:00;https://www.linkedin.com/jobs/view/4444903205/;https://media.licdn.com/dms/image/v2/D560BAQHdBy_lbnQ31Q/company-logo_100_100/B56ZuhWpV8GwAQ-/0/1767938627582/kexing_biopharm_co_ltd_logo?e=1786579200&v=beta&t=_3CiGF3eMtDLZq1xXDOmJgJy6QqcM1erFJHVtGVH3AI;Leadership > C-Level > Director;https://www.linkedin.com/company/kexing-biopharm-co-ltd/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kexing biopharm co.,ltd.;1;;https://www.linkedin.com/jobs/view/4444903205/;https://www.linkedin.com/jobs/view/4444903205/;Remote;Liderança/Gerência, Vendas / Comercial;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
