Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Anagê Imóveis;Sales Development Representative Junior - SC;Joinville (SC);21/07 00:00;https://www.linkedin.com/jobs/view/4442269808/;https://media.licdn.com/dms/image/v2/C4D0BAQHMQaRQe-Hk5g/company-logo_100_100/company-logo_100_100/0/1630580434017/anage_imoveis_ltda_logo?e=1785974400&v=beta&t=dNHTZzgTLx6T4g9KhP3b1INeHR_fFamV-ltzXPeoB2s;-;https://www.linkedin.com/company/anag-im-veis/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);anagê imóveis;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442269808/;https://www.linkedin.com/jobs/view/4442269808/;On-site;Junior, Vendas / Comercial;21/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;Arqia;Inside Sales;Campinas (SP);20/07 17:00;https://www.linkedin.com/jobs/view/4442791685/;https://media.licdn.com/dms/image/v2/D4D0BAQGh8WtvNV76zw/company-logo_100_100/B4DZdle3KaHAAQ-/0/1749754279073/arqiaoficial_logo?e=1785974400&v=beta&t=ynrcoP4O59ix0Gcoj8DibsbFux6CutanD105n0zRud0;-;https://www.linkedin.com/company/arqia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arqia;1;;https://www.linkedin.com/jobs/view/4442791685/;https://www.linkedin.com/jobs/view/4442791685/;Hybrid;Vendas / Comercial;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Arte Clinic - Dr. Daniel Pinheiro Machado - Plastic Surgeon;Consultora Comercial (Pré Consulta | SDR | Inside Sales) - Estética;Porto Alegre (RS);21/07 08:00;https://www.linkedin.com/jobs/view/4443356449/;https://media.licdn.com/dms/image/v2/D4D0BAQHzGXR9Q3oDPA/company-logo_100_100/B4DZfwIQbfG8AU-/0/1752080388948/dr_daniel_pinheiro_machado_cirurgio_plstico_logo?e=1785974400&v=beta&t=DWTOjdxKelTvn8FGr-KGdrQgS_2EfGSPqDSslMbD8nE;Advanced > Specialist;https://www.linkedin.com/company/arte-clinic-dr-daniel-pinheiro-machado-plastic-surgeon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arte clinic - dr. daniel pinheiro machado - plastic surgeon;1;;https://www.linkedin.com/jobs/view/4443356449/;https://www.linkedin.com/jobs/view/4443356449/;On-site;Consultor, Vendas / Comercial;21/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Aspen Site Rentals;Outside Sales / Business Development;Sales (SP);20/07 19:00;https://www.linkedin.com/jobs/view/4442235476/;https://media.licdn.com/dms/image/v2/D560BAQGOqxDMth9UIg/company-logo_100_100/B56ZWBWEXeGQAQ-/0/1741631801516/aspen_site_rentals_logo?e=1785974400&v=beta&t=VfQTDE1SFdwVOiyekIm8V4dkNU3-9FI6pwaLWLGFqLs;-;https://www.linkedin.com/company/aspen-site-rentals/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aspen site rentals;1;;https://www.linkedin.com/jobs/view/4442235476/;https://www.linkedin.com/jobs/view/4442235476/;On-site;Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Autoliv;Sales Engineer;Taubaté (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4434713494/;https://media.licdn.com/dms/image/v2/C4D0BAQEnka1RuPHPYw/company-logo_100_100/company-logo_100_100/0/1631300849174?e=1785974400&v=beta&t=lOtA7rsG2dm-ZV15_cm0P5wuPC9GIsPhDFvX4VZs5rw;Advanced > Information Technology;https://www.linkedin.com/company/autoliv/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);autoliv;1.0;;https://www.linkedin.com/jobs/view/4434713494/;https://www.linkedin.com/jobs/view/4434713494/;On-site;Engenharia Geral, Vendas / Comercial;21/07/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442282440/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1785974400&v=beta&t=bM2dcHvQyqtn84CflgdCLheKB3M1CwIFAAWLPh40AOo;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avalyst - garantia digital de aluguel;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442282440/;https://www.linkedin.com/jobs/view/4442282440/;On-site;Mid, Associate, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
39;Avanto;Sales Administrator;América Latina;20/07 18:00;https://www.linkedin.com/jobs/view/4442792762/;https://media.licdn.com/dms/image/v2/C4D0BAQFsrSliG1fzmQ/company-logo_100_100/company-logo_100_100/0/1630490177589?e=1785974400&v=beta&t=zge9b6VNXyLrzzL0HMjLASECDHlO3K4Zi6rSavfBNU4;-;https://www.linkedin.com/company/avanto/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);avanto;1.0;;https://www.linkedin.com/jobs/view/4442792762/;https://www.linkedin.com/jobs/view/4442792762/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
40;Aver Information Incorporation;Regional Sales Manager, SIU & K12;Sales (SP);21/07 00:00;https://www.linkedin.com/jobs/view/4443083867/;missing logo;Middle > Manager;https://www.linkedin.com/company/aver-information-incorporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aver information incorporation;1;;https://www.linkedin.com/jobs/view/4443083867/;https://www.linkedin.com/jobs/view/4443083867/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BMC Software;12 months Internship - Sales Support (Brazil);Grande São Paulo (SP) ;20/07 17:00;https://www.linkedin.com/jobs/view/4442787650/;https://media.licdn.com/dms/image/v2/D560BAQFofZBjhDHR-g/company-logo_100_100/company-logo_100_100/0/1711479125573/bmc_software_logo?e=1785974400&v=beta&t=a3stE2kPFD5UOjUnjiXtOgeUzU4kgrJ1jaEJPvU9BKs;-;https://www.linkedin.com/company/bmc-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bmc software;1.0;;https://www.linkedin.com/jobs/view/4442787650/;https://www.linkedin.com/jobs/view/4442787650/;Hybrid;Intern, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;BTG Pactual;Sales Renda Fixa - DCM;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443061877/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785974400&v=beta&t=olTkdH10-2Qy2w-yZwQyKlKfWHJoFqijqTOwQcikWMk;-;https://www.linkedin.com/company/btg-pactual/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4443061877/;https://www.linkedin.com/jobs/view/4443061877/;On-site;Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BYD Carreiras;After-sales Training Center Trainer;Campinas (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443024164/;https://media.licdn.com/dms/image/v2/D4D0BAQEMIITwgSp9Kg/company-logo_100_100/B4DZfB4.D_GYAQ-/0/1751304626962?e=1785974400&v=beta&t=lSCZJlfRei4ZST7LGYB9567LtjfcBRosXPWis1RO7kw;-;https://www.linkedin.com/company/byd-carreiras/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);byd carreiras;1.0;;https://www.linkedin.com/jobs/view/4443024164/;https://www.linkedin.com/jobs/view/4443024164/;On-site;Vendas / Comercial;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BairesDev;Young Professional – Sales / Business Development - Remote Work;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4442652621/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785974400&v=beta&t=lxAYMH3NbOhuQTTTJ-m2s7otRNPbs6PHZ0di0MFOz84;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4442652621/;https://www.linkedin.com/jobs/view/4442652621/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
45;Bertti Cleaning;Sales Representative (Remote);Brasil;20/07 20:00;https://www.linkedin.com/jobs/view/4443014674/;missing logo;-;https://www.linkedin.com/company/bertti-cleaning/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bertti cleaning;1;;https://www.linkedin.com/jobs/view/4443014674/;https://www.linkedin.com/jobs/view/4443014674/;Remote;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
46;BruntWork;Operations & Client Success Coordinator (Healthcare Administration);América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4440168318/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785974400&v=beta&t=IaT7GG9pIhkDd_AOgBGzeGZHOUvhn7ruFrsrkgUosO8;Specific > Sales > Client Success;https://www.linkedin.com/company/bruntwork/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4440168318/;https://www.linkedin.com/jobs/view/4440168318/;Remote;Mid, Saúde/Pesquisa;21/07/2026;;;;;;América Latina
47;BruntWork;Sales Operations Coordinator;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4440177132/;https://media.licdn.com/dms/image/v2/D560BAQEcCL_eiKAREA/company-logo_100_100/company-logo_100_100/0/1721186064757/bruntworkcareers_logo?e=1785974400&v=beta&t=IaT7GG9pIhkDd_AOgBGzeGZHOUvhn7ruFrsrkgUosO8;-;https://www.linkedin.com/company/bruntwork/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bruntwork;1.0;apply.bruntworkcareers.co;https://www.linkedin.com/jobs/view/4440177132/;https://www.linkedin.com/jobs/view/4440177132/;Remote;Mid, Vendas / Comercial;21/07/2026;;;;;;América Latina
48;CRAFT;ESTÁGIO COMÉRCIO EXTERIOR EM INSIDE SALES;São Paulo (SP);20/07 21:00;https://www.linkedin.com/jobs/view/4442247719/;https://media.licdn.com/dms/image/v2/C4D0BAQGQx4MOQEZmuQ/company-logo_100_100/company-logo_100_100/0/1630475230283/craft_multimodal_ltda_logo?e=1785974400&v=beta&t=lZbNCOs27dFBR_PfhX_QneuQlNCaTT45malXb_44TdM;-;https://www.linkedin.com/company/craft/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);craft;1.0;;https://www.linkedin.com/jobs/view/4442247719/;https://www.linkedin.com/jobs/view/4442247719/;Hybrid;Intern, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;CWG MARKETS VU;FX Sales Team Leader – Brazil;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4443395755/;https://media.licdn.com/dms/image/v2/D4E0BAQGnyG4SyIhrnQ/company-logo_100_100/company-logo_100_100/0/1731060369151/cwg_markets_ltd_logo?e=1785974400&v=beta&t=by4BNCd4asd4sgLlpy6hWlMC0JDdSzQgeZCzmWYwgzU;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/cwg-markets-vu/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cwg markets vu;1;;https://www.linkedin.com/jobs/view/4443395755/;https://www.linkedin.com/jobs/view/4443395755/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
50;Canonical;Enterprise Account Executive;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4295063648/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Specific > Sales > Account;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4295063648/;https://www.linkedin.com/jobs/view/4295063648/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
51;Canonical;Partner Sales Manager - Dell;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4434718521/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434718521/;https://www.linkedin.com/jobs/view/4434718521/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
52;Canonical;Sales Operations Analyst;Brasil;21/07 10:00;https://www.linkedin.com/jobs/view/4434724288/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Specialist;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434724288/;https://www.linkedin.com/jobs/view/4434724288/;Remote;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
53;Canonical;Senior Sales Operations Analyst;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4434725265/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785974400&v=beta&t=GWub3Lt-4fSWlJKmMHP9qMUdbbncL3NCI4wz34g3vKQ;Advanced > Specialist;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434725265/;https://www.linkedin.com/jobs/view/4434725265/;Remote;Senior, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
54;Chemico Group;Technical Sales Executive (Flavor and Food business, Vietnam);Sales (SP);21/07 06:00;https://www.linkedin.com/jobs/view/4443341502/;https://media.licdn.com/dms/image/v2/D560BAQF9fdq3fKbHTQ/company-logo_100_100/B56ZvqFzmoHMAQ-/0/1769158949840/chemico_group_logo?e=1785974400&v=beta&t=SsMITdI89z9k2eZr3D-9UrP-uFVct01sXeGKx1qBApQ;-;https://www.linkedin.com/company/chemico-group/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);chemico group;1;;https://www.linkedin.com/jobs/view/4443341502/;https://www.linkedin.com/jobs/view/4443341502/;On-site;TI/Tech, Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Codekeeper;SaaS Sales Specialist;São Paulo (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4443371931/;https://media.licdn.com/dms/image/v2/C560BAQEAeXoLNgTahw/company-logo_100_100/company-logo_100_100/0/1634196115097/codekeeper_logo?e=1785974400&v=beta&t=onejOcMtyvHyL-fYDHyepZ63uyE-1SRyJ6mhjrb5VQQ;Advanced > Specialist;https://www.linkedin.com/company/codekeeper/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);codekeeper;1.0;;https://www.linkedin.com/jobs/view/4443371931/;https://www.linkedin.com/jobs/view/4443371931/;Remote;Specialist, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Conco Services LLC;Industrial Sales Coordinator (11286);Brasília (DF);20/07 19:00;https://www.linkedin.com/jobs/view/4443024021/;https://media.licdn.com/dms/image/v2/D4E0BAQHI4UlmKOwd3Q/company-logo_100_100/B4EZbzxcUtHMAY-/0/1747846547342/concoservicesllc_logo?e=1785974400&v=beta&t=d81ktf2SqwKK06qqxxM9zdyx3dPzy4BPQbe1flNdTEs;-;https://www.linkedin.com/company/conco-services-llc/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);conco services llc;1;;https://www.linkedin.com/jobs/view/4443024021/;https://www.linkedin.com/jobs/view/4443024021/;On-site;Mid, Engenharia Geral, Vendas / Comercial;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
57;Conta Simples;Account Executive Sênior;São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4442773747/;https://media.licdn.com/dms/image/v2/D4D0BAQESzWJ4LC63tQ/company-logo_100_100/B4DZ3Oy7iTIEAQ-/0/1777290951287/contasimples_logo?e=1785974400&v=beta&t=57R5kRckwwPUNTbpwaP_wVWzihKCxwn5x8uUGDXVv5M;Specific > Sales > Account;https://www.linkedin.com/company/conta-simples/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);conta simples;1.0;;https://www.linkedin.com/jobs/view/4442773747/;https://www.linkedin.com/jobs/view/4442773747/;On-site;Senior, Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Converte Inteligencia em Vendas;Inside Sales | Escritório de Advocacia | Presencial – Osasco/SP;Osasco (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4440468112/;https://media.licdn.com/dms/image/v2/C4D0BAQEv1CpxVnjXiw/company-logo_100_100/company-logo_100_100/0/1676574290185?e=1785974400&v=beta&t=4XM-wa_1Hx1lCyMB8YXCoTODILfsX-uzWboevfRkkhA;-;https://www.linkedin.com/company/converte-inteligencia-em-vendas/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);converte inteligencia em vendas;1;;https://www.linkedin.com/jobs/view/4440468112/;https://www.linkedin.com/jobs/view/4440468112/;On-site;Vendas / Comercial;21/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Cortex;Account Executive (Geofusion Commercial);São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4442254711/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1785974400&v=beta&t=aLYRyDrvg5DE5PR8AkodY170yynrWQg1VcbqmMc89QE;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cortex;1.0;Gupy;https://www.linkedin.com/jobs/view/4442254711/;https://www.linkedin.com/jobs/view/4442254711/;Hybrid;Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Cortex;Account Executive Enterprise | Reach;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4442255667/;https://media.licdn.com/dms/image/v2/D4D0BAQF5PwjtjauVlA/company-logo_100_100/B4DZkLA3IWHsAU-/0/1756826399788/cortex_intelligence_logo?e=1785974400&v=beta&t=aLYRyDrvg5DE5PR8AkodY170yynrWQg1VcbqmMc89QE;Specific > Sales > Account;https://www.linkedin.com/company/cortex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cortex;1.0;Gupy;https://www.linkedin.com/jobs/view/4442255667/;https://www.linkedin.com/jobs/view/4442255667/;Hybrid;Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;CrowdStrike;Regional Sales Manager, Existing Accounts (Remote, BRA);SP;21/07 07:00;https://www.linkedin.com/jobs/view/4431081731/;https://media.licdn.com/dms/image/v2/C560BAQFxQkzeHZxIYg/company-logo_100_100/company-logo_100_100/0/1633985771178/crowdstrike_logo?e=1785974400&v=beta&t=7bamKZqxOPZu-59Tna7I-N7XoALUBPUXeSU-362Xy1A;Middle > Manager;https://www.linkedin.com/company/crowdstrike/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);crowdstrike;5.0;;https://www.linkedin.com/jobs/view/4431081731/;https://www.linkedin.com/jobs/view/4431081731/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Curitiba Prime RH;Inside Sales - PR;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4442261798/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1785974400&v=beta&t=jpP2K4XXb1AIPYIDUBpTbhdT4UvHXqifQU_T1g14U20;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);curitiba prime rh;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442261798/;https://www.linkedin.com/jobs/view/4442261798/;On-site;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
63;Dexco;Executiva (o) Key Account;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443021297/;https://media.licdn.com/dms/image/v2/C4E0BAQHPailvRH5_IA/company-logo_100_100/company-logo_100_100/0/1654188604908/dexcosa_logo?e=1785974400&v=beta&t=4Qc_PZVjOnAVgQ5p8CZUFJacDsjLbzCvrHxbuzIXMlE;Specific > Sales > Account;https://www.linkedin.com/company/dexco/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dexco;1.0;Gupy;https://www.linkedin.com/jobs/view/4443021297/;https://www.linkedin.com/jobs/view/4443021297/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;DropReal;Account Manager;Canoas (RS);20/07 22:00;https://www.linkedin.com/jobs/view/4443069380/;https://media.licdn.com/dms/image/v2/D4D0BAQENOSTF1IzuqQ/company-logo_100_100/B4DZ6yuS4fGYAI-/0/1781114941186/dropreal_logo?e=1785974400&v=beta&t=DTvtn7Kq118_omyYO78_gyTOJnQ8nLPhNCLIgVdXbbE;Specific > Sales > Account;https://www.linkedin.com/company/dropreal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dropreal;1;;https://www.linkedin.com/jobs/view/4443069380/;https://www.linkedin.com/jobs/view/4443069380/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;ECO3;Account Executive – Workflow & Print Automation Software;Brasil;21/07 13:00;https://www.linkedin.com/jobs/view/4443508534/;https://media.licdn.com/dms/image/v2/D4E0BAQFiGHhqnV4BSw/company-logo_100_100/company-logo_100_100/0/1680763935299/eco_3_logo?e=1785974400&v=beta&t=Ees2Qi4UhxgASaVuya97RzcMyXfvgWb2M3o7ZnsM5ng;Specific > Sales > Account;https://www.linkedin.com/company/eco3/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eco3;1;;https://www.linkedin.com/jobs/view/4443508534/;https://www.linkedin.com/jobs/view/4443508534/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
66;Essence Medical Clinic;Sales Development Representative;Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4442768051/;https://media.licdn.com/dms/image/v2/D4E0BAQF-s_Y4eKiuSQ/company-logo_100_100/B4EZh85007GoAQ-/0/1754442192186/essencemedicalclinic_logo?e=1785974400&v=beta&t=Aj4hVByxSwIyT8cyk7aSwXUn1nVHf5wjztssNyQM090;-;https://www.linkedin.com/company/essence-medical-clinic/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);essence medical clinic;1;;https://www.linkedin.com/jobs/view/4442768051/;https://www.linkedin.com/jobs/view/4442768051/;Remote;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
67;FCRC & CP ANGEL CENTRE;PAEDIATRIC REHABILITATION DIRECTOR OF SALES & MARKETING;Batalha (PI);21/07 06:00;https://www.linkedin.com/jobs/view/4440449038/;https://media.licdn.com/dms/image/v2/D4D0BAQE-JDGwhlUarQ/company-logo_100_100/company-logo_100_100/0/1723926543828?e=1785974400&v=beta&t=uStFfJTYrzs8c_OIBvsll-ZIIelSBbV6jMTxZg1ZOQo;Leadership > C-Level > Director;https://www.linkedin.com/company/fcrc-cp-angel-centre/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fcrc & cp angel centre;1;;https://www.linkedin.com/jobs/view/4440449038/;https://www.linkedin.com/jobs/view/4440449038/;On-site;Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;21/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
