Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Air Charter Service;Entry-level Cargo Sales Consultant (Sao Paulo, Brazil) | Training in the USA;SP;31/08 17:00;https://www.linkedin.com/jobs/view/4460069240/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1789603200&v=beta&t=7n_LpCW2PXAT1uPAfDnxxSFEBghKbseU39IVzDONzzM;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air charter service;1;;https://www.linkedin.com/jobs/view/4460069240/;https://www.linkedin.com/jobs/view/4460069240/;On-site;Consultor, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Air Charter Service;Entry-level Private Jet Sales Consultant (Sao Paulo, Brazil) | Training in the USA;SP;01/09 05:00;https://www.linkedin.com/jobs/view/4460066211/;https://media.licdn.com/dms/image/v2/C4D0BAQHOXCw9T7eIZQ/company-logo_100_100/company-logo_100_100/0/1631330559139?e=1789603200&v=beta&t=7n_LpCW2PXAT1uPAfDnxxSFEBghKbseU39IVzDONzzM;Advanced > Specialist;https://www.linkedin.com/company/air-charter-service/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;air charter service;1;;https://www.linkedin.com/jobs/view/4460066211/;https://www.linkedin.com/jobs/view/4460066211/;On-site;Consultor, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Andela;Technical Writer;América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4459246587/;https://media.licdn.com/dms/image/v2/D4E0BAQF4stmbN8pBjg/company-logo_100_100/B4EZc7N7F4HgAQ-/0/1749045195669/andela_logo?e=1789603200&v=beta&t=rya87KLamWeut46xiE5KIVtgzJwYL-bkbvAlDIFPhVM;-;https://www.linkedin.com/company/andela/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;andela;1;;https://www.linkedin.com/jobs/view/4459246587/;https://www.linkedin.com/jobs/view/4459246587/;Remote;TI/Tech;01/09/2026;;;;;;América Latina
14;Atolls;Account Manager - Spanish Speaker;São Paulo (SP);31/08 13:00;https://www.linkedin.com/jobs/view/4461219548/;https://media.licdn.com/dms/image/v2/D4D0BAQGIsxj3EI9d_w/company-logo_100_100/company-logo_100_100/0/1726047625241/atolls_logo?e=1789603200&v=beta&t=hHDZ3jdhJ5h8NAtkVbzsxPj7mKIpC41_LtG83HRf6-c;Specific > Sales > Account;https://www.linkedin.com/company/atolls/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atolls;1;;https://www.linkedin.com/jobs/view/4461219548/;https://www.linkedin.com/jobs/view/4461219548/;Hybrid;Liderança/Gerência, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Aure Digital;Account de Marketplace | Belo Horizonte | Aure Digital;Belo Horizonte (MG);01/09 10:00;https://www.linkedin.com/jobs/view/4459516802/;https://media.licdn.com/dms/image/v2/D4D0BAQEMJH-CB5qNsQ/company-logo_100_100/company-logo_100_100/0/1731329309313/auredigital_logo?e=1789603200&v=beta&t=G3cicmhI1AkdFiSZVrn1OOIZnHbBR8KAM8C-m_anScI;Specific > Sales > Account;https://www.linkedin.com/company/aure-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;aure digital;1;;https://www.linkedin.com/jobs/view/4459516802/;https://www.linkedin.com/jobs/view/4459516802/;On-site;TI/Tech;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Austin Healthcare Solutions;Regional Sales -West;Sales (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4460286380/;https://media.licdn.com/dms/image/v2/C4E0BAQG19SP5zRoldA/company-logo_100_100/company-logo_100_100/0/1630567177085?e=1789603200&v=beta&t=5kHCEufLqC_puhxhX_BrAtdlnQ1BaMxXCi4XVCHUHQg;-;https://www.linkedin.com/company/austin-healthcare-solutions/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;austin healthcare solutions;1;;https://www.linkedin.com/jobs/view/4460286380/;https://www.linkedin.com/jobs/view/4460286380/;On-site;Vendas / Comercial;01/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Austin Healthcare Solutions;Regional Sales-Northeast;Sales (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4460284877/;https://media.licdn.com/dms/image/v2/C4E0BAQG19SP5zRoldA/company-logo_100_100/company-logo_100_100/0/1630567177085?e=1789603200&v=beta&t=5kHCEufLqC_puhxhX_BrAtdlnQ1BaMxXCi4XVCHUHQg;-;https://www.linkedin.com/company/austin-healthcare-solutions/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;austin healthcare solutions;1;;https://www.linkedin.com/jobs/view/4460284877/;https://www.linkedin.com/jobs/view/4460284877/;On-site;Vendas / Comercial;01/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Autoria Empresarial;Consultor Comercial | Inside Sales High Ticket – Agronegócio;Goiânia (GO);01/09 09:00;https://www.linkedin.com/jobs/view/4453461618/;https://media.licdn.com/dms/image/v2/D4D0BAQHTKmsKEGFr0Q/company-logo_100_100/B4DZkbU.ZAIcAQ-/0/1757100108247/flvia_barros_consultoria_logo?e=1789603200&v=beta&t=zCPwrnerIJL2PXVnDDMjN9ym66ldepmUGJWwVQzVAHk;Advanced > Specialist;https://www.linkedin.com/company/autoria-empresarial/about/;Agro;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;autoria empresarial;1;;https://www.linkedin.com/jobs/view/4453461618/;https://www.linkedin.com/jobs/view/4453461618/;On-site;Consultor, Vendas / Comercial;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
19;BFT Eixample;Sales Associate;Batalha (PI);01/09 03:00;https://www.linkedin.com/jobs/view/4461576183/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1789603200&v=beta&t=2zZhuW2QsHwb6vbUHjMWlTROTY4eqDfhTatg4MAZ0kw;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4461576183/;https://www.linkedin.com/jobs/view/4461576183/;On-site;Associate, Vendas / Comercial;01/09/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
20;BH Complete Solutions;Sales Representative;América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4460061429/;https://media.licdn.com/dms/image/v2/D4D0BAQGLS2gVK-N_XQ/company-logo_100_100/company-logo_100_100/0/1684347168506/bh_complete_solutions_logo?e=1789603200&v=beta&t=AAGPEyHcpAv4PK3s4vKeKTQGeBnIBPHA2w2-_NYr87c;-;https://www.linkedin.com/company/bh-complete-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bh complete solutions;1;;https://www.linkedin.com/jobs/view/4460061429/;https://www.linkedin.com/jobs/view/4460061429/;Remote;Vendas / Comercial;01/09/2026;;;;;;América Latina
21;BairesDev;Senior Technical Writer - Remote Work;América Latina;31/08 14:00;https://www.linkedin.com/jobs/view/4460049397/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bairesdev;1;;https://www.linkedin.com/jobs/view/4460049397/;https://www.linkedin.com/jobs/view/4460049397/;Remote;Senior, TI/Tech;01/09/2026;;;;;;América Latina
22;Balzani;Sales Representative;SP;31/08 17:00;https://www.linkedin.com/jobs/view/4459242632/;https://media.licdn.com/dms/image/v2/D4D0BAQHBTpLenGyptA/company-logo_100_100/B4DZnFLSJLJQAQ-/0/1759949693938/balzani_logo?e=1789603200&v=beta&t=Vp_CczhBnQ6NS4V2OSRehE49cOBHfL40DL4CXF4CQvY;-;https://www.linkedin.com/company/balzani/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;balzani;1;;https://www.linkedin.com/jobs/view/4459242632/;https://www.linkedin.com/jobs/view/4459242632/;On-site;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BlinkLearning;SDR (Sales Development Representative);São Paulo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4459244625/;https://media.licdn.com/dms/image/v2/C4D0BAQFkqfATDTwG2w/company-logo_100_100/company-logo_100_100/0/1630466158772/blinklearning_logo?e=1789603200&v=beta&t=e7YuN0w37kGb0PJp8cUN_jwXJQM4mTgkDvCRRkvUfQg;-;https://www.linkedin.com/company/blinklearning/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;blinklearning;1;;https://www.linkedin.com/jobs/view/4459244625/;https://www.linkedin.com/jobs/view/4459244625/;Hybrid;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Bold Business;Sales Development Representative;Grande Rio de Janeiro (RJ);31/08 17:00;https://www.linkedin.com/jobs/view/4460067439/;https://media.licdn.com/dms/image/v2/C4E0BAQHdyEF81r-1gQ/company-logo_100_100/company-logo_100_100/0/1630587041519/bold_business_logo?e=1789603200&v=beta&t=rRrAVLts_rHcPkFIJVmKoOH5DmKAKmmJVHULD-kc8_g;-;https://www.linkedin.com/company/bold-business/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bold business;1;;https://www.linkedin.com/jobs/view/4460067439/;https://www.linkedin.com/jobs/view/4460067439/;Remote;Vendas / Comercial;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Brasil Paralelo;Executivo Comercial | Media Sales l Ads;São Paulo (SP);31/08 15:00;https://www.linkedin.com/jobs/view/4459248050/;https://media.licdn.com/dms/image/v2/C4D0BAQGx2BSI9bTN0g/company-logo_100_100/company-logo_100_100/0/1672858079576/brasil_paralelo_logo?e=1789603200&v=beta&t=1bwT9THW9-nSO05FLgHNF9nVKkq1-aIHIm5njwzGGP4;-;https://www.linkedin.com/company/brasil-paralelo/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;brasil paralelo;1;;https://www.linkedin.com/jobs/view/4459248050/;https://www.linkedin.com/jobs/view/4459248050/;On-site;Marketing/Mídia, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Braze;Account Executive, Scale - Mexico and Central America;São Paulo (SP);31/08 16:00;https://www.linkedin.com/jobs/view/4461259490/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1789603200&v=beta&t=cTdFrL86N70qHQCR-vSTbRbMi_2o2IeLri7AcIx1Qoc;Specific > Sales > Account;https://www.linkedin.com/company/braze/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;braze;1;;https://www.linkedin.com/jobs/view/4461259490/;https://www.linkedin.com/jobs/view/4461259490/;Hybrid;Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Candidata ai;Inside Sales;Fortaleza (CE);31/08 22:00;https://www.linkedin.com/jobs/view/4461508955/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1789603200&v=beta&t=gDIEJtgYXsXdyvyoWzfhNocaOtx8y_chblj5iE-pkbA;-;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;candidata ai;1;;https://www.linkedin.com/jobs/view/4461508955/;https://www.linkedin.com/jobs/view/4461508955/;On-site;Vendas / Comercial;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;Carrier;Spclst, Field Sales;Vinhedo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4459230770/;https://media.licdn.com/dms/image/v2/C4D0BAQHn21AU0U42Rw/company-logo_100_100/company-logo_100_100/0/1630572464986/carrier_logo?e=1789603200&v=beta&t=bCr21ePQEux-iL-x05tpUmu9T453_R6hq_gsTp1qRtY;-;https://www.linkedin.com/company/carrier/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;carrier;1;;https://www.linkedin.com/jobs/view/4459230770/;https://www.linkedin.com/jobs/view/4459230770/;On-site;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Caterpillar Inc.;Senior Sales Support Consultant;São Paulo (SP);01/09 05:00;https://www.linkedin.com/jobs/view/4461539583/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1789603200&v=beta&t=ziEwaq4Ps-jWz2BaHFIkalKSTaqrmLkJJqMKG1kFOz8;Advanced > Specialist;https://www.linkedin.com/company/caterpillar-inc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4461539583/;https://www.linkedin.com/jobs/view/4461539583/;On-site;Senior, Consultor, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Cellebrite;Enterprise Account Executive- Cybersecurity & Investigative Solutions;São Paulo (SP);31/08 14:00;https://www.linkedin.com/jobs/view/4446785193/;https://media.licdn.com/dms/image/v2/D560BAQHxV2h3FtCXQw/company-logo_100_100/company-logo_100_100/0/1719836228423/cellebrite_logo?e=1789603200&v=beta&t=tljkt_5a3Z_xyc8YLZdlTm7t0DJXz_8J-AXNZxEca4A;Cybersecurity;https://www.linkedin.com/company/cellebrite/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cellebrite;1;;https://www.linkedin.com/jobs/view/4446785193/;https://www.linkedin.com/jobs/view/4446785193/;Remote;Cybersecurity, Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Chris Sousa;Negociador (Inside Sales) - Closer;Campinas (SP);31/08 13:00;https://www.linkedin.com/jobs/view/4458499125/;missing logo;-;https://www.linkedin.com/company/chris-sousa/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;chris sousa;1;;https://www.linkedin.com/jobs/view/4458499125/;https://www.linkedin.com/jobs/view/4458499125/;On-site;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Cloudera;Sales Account Manager: Financial Services;Grande São Paulo (SP) ;31/08 15:00;https://www.linkedin.com/jobs/view/4460049583/;https://media.licdn.com/dms/image/v2/D560BAQHVexkKukGI9w/company-logo_100_100/B56Zy.0uE_IkAU-/0/1772728017506/cloudera_logo?e=1789603200&v=beta&t=XQYpPR2lJMDuzWzXcT5uAiqyqutcGQcxLRUuXmS77X0;Specific > Sales > Account;https://www.linkedin.com/company/cloudera/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cloudera;1;;https://www.linkedin.com/jobs/view/4460049583/;https://www.linkedin.com/jobs/view/4460049583/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Codekeeper;SaaS Sales Specialist;São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4461750920/;https://media.licdn.com/dms/image/v2/C560BAQEAeXoLNgTahw/company-logo_100_100/company-logo_100_100/0/1634196115097/codekeeper_logo?e=1789603200&v=beta&t=MdIVInQWhlOwOecKN_cpnZl5jGb3K09KfG9kvzBDuO8;Advanced > Specialist;https://www.linkedin.com/company/codekeeper/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;codekeeper;1;;https://www.linkedin.com/jobs/view/4461750920/;https://www.linkedin.com/jobs/view/4461750920/;Remote;Specialist, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Confidential Jobs;Customer Success Manager Júnior;Florianópolis (SC);01/09 08:00;https://www.linkedin.com/jobs/view/4451517622/;https://media.licdn.com/dms/image/v2/C4E0BAQEi1DJ4p374gQ/company-logo_100_100/company-logo_100_100/0/1643906486347/confidential1234_logo?e=1789603200&v=beta&t=whw_0hNIgPqnYsbVGtkYYgzxCkQHVu1mUyMuykeFAfQ;Specific > Customer Success Manager;https://www.linkedin.com/company/confidential-jobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;confidential jobs;1;;https://www.linkedin.com/jobs/view/4451517622/;https://www.linkedin.com/jobs/view/4451517622/;On-site;Junior, Liderança/Gerência;01/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;Cosine Italy;SALES AMBASSADOR | AGRIGENTO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459246044/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459246044/;https://www.linkedin.com/jobs/view/4459246044/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459230287/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459230287/;https://www.linkedin.com/jobs/view/4459230287/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459241179/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459241179/;https://www.linkedin.com/jobs/view/4459241179/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
