Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Bullpen Capital;Customer Success Manager 2;Grande São Paulo (SP) ;16/07 03:00;https://www.linkedin.com/jobs/view/4438460850/;https://media.licdn.com/dms/image/v2/C4E0BAQGoK2WP5JgpnQ/company-logo_100_100/company-logo_100_100/0/1630616858178/bullpen_capital_logo?e=1785974400&v=beta&t=Uzr4jLlfLY7ZYeunP-z1X05Hawm3GERR_yABXvvYvLQ;Specific > Customer Success Manager;https://www.linkedin.com/company/bullpen-capital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bullpen capital;1;;https://www.linkedin.com/jobs/view/4438460850/;https://www.linkedin.com/jobs/view/4438460850/;Hybrid;Liderança/Gerência;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Bullpen Capital;LSS Account Executive 3;Grande São Paulo (SP) ;16/07 03:00;https://www.linkedin.com/jobs/view/4438461727/;https://media.licdn.com/dms/image/v2/C4E0BAQGoK2WP5JgpnQ/company-logo_100_100/company-logo_100_100/0/1630616858178/bullpen_capital_logo?e=1785974400&v=beta&t=Uzr4jLlfLY7ZYeunP-z1X05Hawm3GERR_yABXvvYvLQ;Specific > Sales > Account;https://www.linkedin.com/company/bullpen-capital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bullpen capital;1;;https://www.linkedin.com/jobs/view/4438461727/;https://www.linkedin.com/jobs/view/4438461727/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Cadastra;Account Analyst Jr (Analista de contas jr) - São Paulo;São Paulo (SP);15/07 21:00;https://www.linkedin.com/jobs/view/4441299020/;https://media.licdn.com/dms/image/v2/D4D0BAQFTSZ9X_4igcg/company-logo_100_100/B4DZbF5EBeGwAc-/0/1747076792803/cadastra_logo?e=1785974400&v=beta&t=JZvOK9fy983ywc8adwi-qpxj_zndAnJKzQRyEKSip9E;Specific > Sales > Account;https://www.linkedin.com/company/cadastra/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cadastra;1.0;Gupy;https://www.linkedin.com/jobs/view/4441299020/;https://www.linkedin.com/jobs/view/4441299020/;Hybrid;Junior, Associate;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Camunda;Technical Account Manager;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4419686562/;https://media.licdn.com/dms/image/v2/C560BAQGiQbE-OPp1qA/company-logo_100_100/company-logo_100_100/0/1643213812449/camunda_logo?e=1785974400&v=beta&t=ag4n-D2py14b7bs9se1C7uvLL_L9UjGhaejtPhg-CAk;Specific > Sales > Account;https://www.linkedin.com/company/camunda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);camunda;1.0;;https://www.linkedin.com/jobs/view/4419686562/;https://www.linkedin.com/jobs/view/4419686562/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
38;Camunda;Technical Account Manager;Brasil;15/07 11:00;https://www.linkedin.com/jobs/view/4419681638/;https://media.licdn.com/dms/image/v2/C560BAQGiQbE-OPp1qA/company-logo_100_100/company-logo_100_100/0/1643213812449/camunda_logo?e=1785974400&v=beta&t=ag4n-D2py14b7bs9se1C7uvLL_L9UjGhaejtPhg-CAk;Specific > Sales > Account;https://www.linkedin.com/company/camunda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);camunda;1.0;;https://www.linkedin.com/jobs/view/4419681638/;https://www.linkedin.com/jobs/view/4419681638/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
39;Capital Concreto I Investimento Imobiliário;SDR (Sales Development Representative);Barueri (SP);15/07 14:00;https://www.linkedin.com/jobs/view/4438400961/;https://media.licdn.com/dms/image/v2/D4D0BAQFkaIxzbrTqVw/company-logo_100_100/B4DZvCQrLCIAAY-/0/1768490710249/capital_concreto_logo?e=1785974400&v=beta&t=83Hz9yoEFGNdSHlqLxsUO6JuEqmOrLkMSMaN02EJXsk;-;https://www.linkedin.com/company/capital-concreto-i-investimento-imobili-rio/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);capital concreto i investimento imobiliário;1.0;;https://www.linkedin.com/jobs/view/4438400961/;https://www.linkedin.com/jobs/view/4438400961/;On-site;Vendas / Comercial;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Cash Offer Kentucky;Sales Specialist;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4431593798/;https://media.licdn.com/dms/image/v2/C4D0BAQH6sLFJEFImKw/company-logo_100_100/company-logo_100_100/0/1630530221517?e=1785974400&v=beta&t=YKFgcHVnZhqVPHDfLaTyuWgao2BK54O5cV2OwiSu0KA;Advanced > Specialist;https://www.linkedin.com/company/cash-offer-kentucky/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cash offer kentucky;1.0;;https://www.linkedin.com/jobs/view/4431593798/;https://www.linkedin.com/jobs/view/4431593798/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
41;Casino Industry News;Account Manager;Belo Horizonte (MG);16/07 00:00;https://www.linkedin.com/jobs/view/4440634158/;https://media.licdn.com/dms/image/v2/D4D0BAQFgu2uf9NxGBA/company-logo_100_100/B4DZbcIolVHEAQ-/0/1747449973666/casino_news_logo?e=1785974400&v=beta&t=sa5O3nxH0pC5Lej-qdgfeVoqHzW9qu9eCets0Ms0Fc0;Specific > Sales > Account;https://www.linkedin.com/company/casino-industry-news/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);casino industry news;1;;https://www.linkedin.com/jobs/view/4440634158/;https://www.linkedin.com/jobs/view/4440634158/;Remote;Liderança/Gerência, Executivo de Contas;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Casino Industry News;Sales and Account Manager - SiGMA Play;São Paulo (SP);16/07 00:00;https://www.linkedin.com/jobs/view/4440639026/;https://media.licdn.com/dms/image/v2/D4D0BAQFgu2uf9NxGBA/company-logo_100_100/B4DZbcIolVHEAQ-/0/1747449973666/casino_news_logo?e=1785974400&v=beta&t=sa5O3nxH0pC5Lej-qdgfeVoqHzW9qu9eCets0Ms0Fc0;Specific > Sales > Account;https://www.linkedin.com/company/casino-industry-news/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);casino industry news;1;;https://www.linkedin.com/jobs/view/4440639026/;https://www.linkedin.com/jobs/view/4440639026/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Caterpillar Inc.;Sales Representative;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4440884853/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1785974400&v=beta&t=lsFBfy7oL19bLL7QTQNiutxBlET4kuQm6I17PlLeYG4;-;https://www.linkedin.com/company/caterpillar-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);caterpillar inc.;1.0;careers.caterpillar.com;https://www.linkedin.com/jobs/view/4440884853/;https://www.linkedin.com/jobs/view/4440884853/;On-site;Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Churchill Square;Sales Advisor at ProCook;Sales (SP);16/07 06:00;https://www.linkedin.com/jobs/view/4440663497/;missing logo;-;https://www.linkedin.com/company/churchill-square/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);churchill square;1;;https://www.linkedin.com/jobs/view/4440663497/;https://www.linkedin.com/jobs/view/4440663497/;On-site;Vendas / Comercial;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Colliers;Sales Development Representative (SDR) | São Paulo - SP;São Paulo (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4438436565/;https://media.licdn.com/dms/image/v2/C560BAQHabmTIzojcDg/company-logo_100_100/company-logo_100_100/0/1630669452087/colliers_logo?e=1785974400&v=beta&t=UsT-4IivK5mGdoykyBuAxzYORI9HUSXPsBD72aV2agQ;-;https://www.linkedin.com/company/colliers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);colliers;1.0;Gupy;https://www.linkedin.com/jobs/view/4438436565/;https://www.linkedin.com/jobs/view/4438436565/;On-site;Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Coppice;National Account Manager - Coppice Sirane;Batalha (PI);15/07 21:00;https://www.linkedin.com/jobs/view/4440289810/;https://media.licdn.com/dms/image/v2/C4D0BAQEGVmUL6B-NcQ/company-logo_100_100/company-logo_100_100/0/1637581493414/coppice_alupack_ltd__logo?e=1785974400&v=beta&t=rxXsx2uSK1gYjZvT-3Zh0GI_g5a7tf_-saRSmzcFHOM;Specific > Sales > Account;https://www.linkedin.com/company/coppice/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);coppice;1;;https://www.linkedin.com/jobs/view/4440289810/;https://www.linkedin.com/jobs/view/4440289810/;On-site;Liderança/Gerência, Executivo de Contas;16/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
47;Curitiba Prime RH;Inside Sales - PR;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4438032788/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1785974400&v=beta&t=jpP2K4XXb1AIPYIDUBpTbhdT4UvHXqifQU_T1g14U20;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);curitiba prime rh;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438032788/;https://www.linkedin.com/jobs/view/4438032788/;On-site;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
48;DS3 Pessoas e Resultados;SDR (Sales Development Representative);Canoas (RS);15/07 15:00;https://www.linkedin.com/jobs/view/4438419159/;https://media.licdn.com/dms/image/v2/D4D0BAQGHaNRAK2ZZ6w/company-logo_100_100/B4DZ1E882fJ4AQ-/0/1774978322363/dm_psicologia_organizacional_logo?e=1785974400&v=beta&t=nrQqvgCl-D6bnIkPSXqVdDqRaMsgZ4iE-wUC9rdd_CU;-;https://www.linkedin.com/company/ds3-pessoas-e-resultados/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ds3 pessoas e resultados;1;;https://www.linkedin.com/jobs/view/4438419159/;https://www.linkedin.com/jobs/view/4438419159/;On-site;Vendas / Comercial;16/07/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Decentralized Masters;Customer Success Manager;Brasil;15/07 14:00;https://www.linkedin.com/jobs/view/4413471256/;https://media.licdn.com/dms/image/v2/D4E0BAQGb7aqfL-TVvQ/company-logo_100_100/B4EZ5xEnxsIgAI-/0/1780013497701/decentralized_masters_logo?e=1785974400&v=beta&t=nHRn8UAneEuHwS-NI7LIOPT0S75WhWfdq02fKGS5hgk;Specific > Customer Success Manager;https://www.linkedin.com/company/decentralized-masters/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);decentralized masters;1.0;;https://www.linkedin.com/jobs/view/4413471256/;https://www.linkedin.com/jobs/view/4413471256/;Remote;Liderança/Gerência;16/07/2026;;;;;Brasil;América do Sul
50;Dental Media Corp;Client Success Manager (Dental Industry) - Full-Time, Remote (Canada Hours);Brasil;15/07 20:00;https://www.linkedin.com/jobs/view/4441277599/;https://media.licdn.com/dms/image/v2/D560BAQG57HxpZLWEDw/company-logo_100_100/B56Zg319MjG4AQ-/0/1753283548346?e=1785974400&v=beta&t=o5lvIPZ129H7qLcSSjVZkBOC6P6JVf2vvdhAQGQrXGU;Specific > Sales > Client Success;https://www.linkedin.com/company/dental-media-corp/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dental media corp;1;;https://www.linkedin.com/jobs/view/4441277599/;https://www.linkedin.com/jobs/view/4441277599/;Remote;CLT/Efetivo, Liderança/Gerência;16/07/2026;;;;;Brasil;América do Sul
51;DevSavant;Customer Success Manager (CSM);América Latina;15/07 14:00;https://www.linkedin.com/jobs/view/4398928412/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1785974400&v=beta&t=XPZF6opP5yhTxTjw8oe2-cd6Foxdbmnq7-YUVXhOQCc;Specific > Customer Success Manager;https://www.linkedin.com/company/devsavant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);devsavant;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4398928412/;https://www.linkedin.com/jobs/view/4398928412/;Remote;Liderança/Gerência;16/07/2026;;;;;;América Latina
52;DevSavant;Technical Enterprise Customer Success Manager;América Latina;15/07 14:00;https://www.linkedin.com/jobs/view/4439361667/;https://media.licdn.com/dms/image/v2/D560BAQH9DJ-oyRqKLA/company-logo_100_100/B56ZdW950MGsAc-/0/1749510758105/devsavant_logo?e=1785974400&v=beta&t=XPZF6opP5yhTxTjw8oe2-cd6Foxdbmnq7-YUVXhOQCc;Specific > Customer Success Manager;https://www.linkedin.com/company/devsavant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);devsavant;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4439361667/;https://www.linkedin.com/jobs/view/4439361667/;Remote;Liderança/Gerência, TI/Tech;16/07/2026;;;;;;América Latina
53;Devlane;Account Executive;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4439955657/;https://media.licdn.com/dms/image/v2/D4D0BAQGCFzybPvy-ag/company-logo_100_100/B4DZsSzZf5JYAQ-/0/1765547023806/devlane_team_logo?e=1785974400&v=beta&t=g2KYlv1qm2Q_n_-8JZR3YanU1XcyRnBd1fRy4Ic6XQo;Specific > Sales > Account;https://www.linkedin.com/company/devlane/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);devlane;1.0;;https://www.linkedin.com/jobs/view/4439955657/;https://www.linkedin.com/jobs/view/4439955657/;Remote;Vendas / Comercial, Executivo de Contas;16/07/2026;;;;;;América Latina
54;Diso Distribuidor Especializado;Vendedor Externo KAN (Key Account) - Osasco ou São Roque/SP;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4439944957/;https://media.licdn.com/dms/image/v2/D4E0BAQF4ZuMzwoB8Ig/company-logo_100_100/B4EZoMA9mtGcAQ-/0/1761138171205/diso_distribuidor_especializado_logo?e=1785974400&v=beta&t=sXinWv0EHXLbVYuZyR8FbPk-hF2y0CGO_Jiw1QFZyo8;-;https://www.linkedin.com/company/diso-distribuidor-especializado/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);diso distribuidor especializado;1;;https://www.linkedin.com/jobs/view/4439944957/;https://www.linkedin.com/jobs/view/4439944957/;On-site;Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Doctoralia Brasil;Inside Sales - Upsell (Mídias360);Curitiba (PR);15/07 12:00;https://www.linkedin.com/jobs/view/4429488849/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429488849/;https://www.linkedin.com/jobs/view/4429488849/;Remote;Marketing/Mídia, Vendas / Comercial;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
56;Doctoralia Brasil;Inside Sales - Upsell (Mídias360);Rio de Janeiro (RJ);15/07 12:00;https://www.linkedin.com/jobs/view/4429477905/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429477905/;https://www.linkedin.com/jobs/view/4429477905/;Remote;Marketing/Mídia, Vendas / Comercial;16/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;Doctoralia Brasil;Sales Development Representative;Rio de Janeiro (RJ);15/07 12:00;https://www.linkedin.com/jobs/view/4429480907/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429480907/;https://www.linkedin.com/jobs/view/4429480907/;On-site;Vendas / Comercial;16/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;Doctoralia Brasil;Revenue Ops Specialist | Sales Ops;São Paulo (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4432273536/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1785974400&v=beta&t=qgLMPRcNB95beNe-abd9yi_mCd2xfRcN_X333B5m1yU;Advanced > Specialist;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432273536/;https://www.linkedin.com/jobs/view/4432273536/;Remote;Specialist, Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;EF Corporate Learning;Account Manager (New Business);São Paulo (SP);16/07 07:00;https://www.linkedin.com/jobs/view/4414173231/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1785974400&v=beta&t=OE5GBvl2kBq623IDG88rAbq1JC3xOaYwxfFYiv3APPs;Specific > Sales > Account;https://www.linkedin.com/company/ef-corporate-learning/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ef corporate learning;1.0;;https://www.linkedin.com/jobs/view/4414173231/;https://www.linkedin.com/jobs/view/4414173231/;On-site;Liderança/Gerência, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Ebury;Senior Sales Executive (FX Sales);São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4422994299/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1785974400&v=beta&t=IuQu7ge122QpRLjQO9Wpkq_-ua40GayP4Oayak8DAN0;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4422994299/;https://www.linkedin.com/jobs/view/4422994299/;On-site;Senior, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Ebury;Senior Sales Executive - Mandarin Speaker;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4422993365/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1785974400&v=beta&t=IuQu7ge122QpRLjQO9Wpkq_-ua40GayP4Oayak8DAN0;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4422993365/;https://www.linkedin.com/jobs/view/4422993365/;On-site;Senior, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Ebury;Senior Sales Executive - eFX / Cross-Border Payments;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4428897200/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1785974400&v=beta&t=IuQu7ge122QpRLjQO9Wpkq_-ua40GayP4Oayak8DAN0;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4428897200/;https://www.linkedin.com/jobs/view/4428897200/;On-site;Senior, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Ebury;Senior Sales Executive Whitelabel Partnerships;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4422977642/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1785974400&v=beta&t=IuQu7ge122QpRLjQO9Wpkq_-ua40GayP4Oayak8DAN0;-;https://www.linkedin.com/company/ebury/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ebury;2.0;Greenhouse;https://www.linkedin.com/jobs/view/4422977642/;https://www.linkedin.com/jobs/view/4422977642/;On-site;Senior, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Edwards Lifesciences;Senior Sales Executive - Transcatheter Mitral & Tricuspid Therapies (TMTT) - based in São Paulo;Brasil;15/07 21:00;https://www.linkedin.com/jobs/view/4438436699/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1785974400&v=beta&t=HAGJ0qMFepENwnXwFcJ3ve2Pfb1qs-rQmerw9_jl6uE;-;https://www.linkedin.com/company/edwards-lifesciences/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);edwards lifesciences;1.0;;https://www.linkedin.com/jobs/view/4438436699/;https://www.linkedin.com/jobs/view/4438436699/;Remote;Senior, Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
65;F360;Inside Sales Pl (Closer);São Paulo (SP);16/07 08:00;https://www.linkedin.com/jobs/view/4438707289/;https://media.licdn.com/dms/image/v2/D4D0BAQHFapmjEPn5QQ/company-logo_100_100/B4DZgt7zK4GgAQ-/0/1753117308121/f_360_logo?e=1785974400&v=beta&t=OldMicujiBjYlJG8DmOwcnCeapjVQh_d5xVW94GZtIc;-;https://www.linkedin.com/company/f360/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);f360;1.0;;https://www.linkedin.com/jobs/view/4438707289/;https://www.linkedin.com/jobs/view/4438707289/;Hybrid;Mid, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Fastlog Express;Inside Sales;Guarulhos (SP);15/07 14:00;https://www.linkedin.com/jobs/view/4438418250/;https://media.licdn.com/dms/image/v2/D4D0BAQHsDanMWg-Iwg/company-logo_100_100/B4DZb4EenvIEAU-/0/1747918646177?e=1785974400&v=beta&t=-Qc_I-Vu7noEd1pq6lyH346mFs07-8d2g_PI9DJvpSs;-;https://www.linkedin.com/company/fastlog-express/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fastlog express;1;;https://www.linkedin.com/jobs/view/4438418250/;https://www.linkedin.com/jobs/view/4438418250/;On-site;Vendas / Comercial;16/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;FedEx;Account Executive Senior;Porto Alegre (RS);15/07 10:00;https://www.linkedin.com/jobs/view/4432408779/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1785974400&v=beta&t=w2zRdyD-SETBrolTa0Ip3YY_XoUbsgSh1bypWE50h0c;Specific > Sales > Account;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fedex;3.0;;https://www.linkedin.com/jobs/view/4432408779/;https://www.linkedin.com/jobs/view/4432408779/;On-site;Senior, Vendas / Comercial, Executivo de Contas;16/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
