Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Canonical;Partner Sales Manager - Dell;Brasil;02/09 12:00;https://www.linkedin.com/jobs/view/4434718521/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4434718521/;https://www.linkedin.com/jobs/view/4434718521/;Remote;Liderança/Gerência, Vendas / Comercial;02/09/2026;;;;;Brasil;América do Sul
38;Canonical;Senior Sales Operations Analyst;Brasil;02/09 12:00;https://www.linkedin.com/jobs/view/4434725265/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790208000&v=beta&t=L_gKajR4jJz46IC23YNQinZr2n7wXyCpTlujDJ_1iBI;Advanced > Specialist;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4434725265/;https://www.linkedin.com/jobs/view/4434725265/;Remote;Senior, Vendas / Comercial;02/09/2026;;;;;Brasil;América do Sul
39;Carrier;Spclst, Field Sales;Vinhedo (SP);01/09 20:00;https://www.linkedin.com/jobs/view/4460674045/;https://media.licdn.com/dms/image/v2/C4D0BAQHn21AU0U42Rw/company-logo_100_100/company-logo_100_100/0/1630572464986/carrier_logo?e=1790208000&v=beta&t=FZH5roB6r-eWha_e4vqVURZZAdxpioBC6w_evK93lXc;-;https://www.linkedin.com/company/carrier/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;carrier;1;;https://www.linkedin.com/jobs/view/4460674045/;https://www.linkedin.com/jobs/view/4460674045/;On-site;Vendas / Comercial;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;CleverTap;Customer Success Manager (6 months contract);São Paulo (SP);02/09 07:00;https://www.linkedin.com/jobs/view/4459981099/;https://media.licdn.com/dms/image/v2/D4D0BAQGuJobNHfkMHg/company-logo_100_100/company-logo_100_100/0/1719828860692/clevertap_logo?e=1790208000&v=beta&t=ZvHRU1nMAH50NfLfDqlX5fQhnkmAQwjUTifqiOVR1LA;Specific > Customer Success Manager;https://www.linkedin.com/company/clevertap/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clevertap;1;;https://www.linkedin.com/jobs/view/4459981099/;https://www.linkedin.com/jobs/view/4459981099/;Hybrid;Freelance/PJ, Liderança/Gerência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;ClubPetro;Analista de Customer Success Manager - CSM;Itabira (MG);01/09 20:00;https://www.linkedin.com/jobs/view/4459566822/;https://media.licdn.com/dms/image/v2/D4D0BAQE8lQPsLeMflA/company-logo_100_100/company-logo_100_100/0/1737488637430?e=1790208000&v=beta&t=xZQoTGQhLuFiFfTpmKl6kRrIVLGvXFRC-0M23EqZ1Cw;Specific > Customer Success Manager;https://www.linkedin.com/company/clubpetro/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clubpetro;1;;https://www.linkedin.com/jobs/view/4459566822/;https://www.linkedin.com/jobs/view/4459566822/;On-site;Associate, Liderança/Gerência;02/09/2026;Itabira;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Cornerstone Global Partners (CGP Group);Head of Sales and Business Development;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4462191264/;https://media.licdn.com/dms/image/v2/D560BAQEdg3L5M-QiNw/company-logo_100_100/B56Z.28qpxG8AI-/0/1785480784728/cornerstone_global_partners_logo?e=1790208000&v=beta&t=KsKKCm0f5BORZH2WHOTTRVifddAwChxTBYGpkI8YmQQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/cornerstone-global-partners-cgp-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cornerstone global partners (cgp group);1;;https://www.linkedin.com/jobs/view/4462191264/;https://www.linkedin.com/jobs/view/4462191264/;Remote;Liderança/Gerência, Vendas / Comercial;02/09/2026;;;;;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | ALESSANDRIA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459548564/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459548564/;https://www.linkedin.com/jobs/view/4459548564/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | ANCONA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459540892/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459540892/;https://www.linkedin.com/jobs/view/4459540892/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459552136/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459552136/;https://www.linkedin.com/jobs/view/4459552136/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | ASTI;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459551259/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459551259/;https://www.linkedin.com/jobs/view/4459551259/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459538898/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459538898/;https://www.linkedin.com/jobs/view/4459538898/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459557023/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459557023/;https://www.linkedin.com/jobs/view/4459557023/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459539919/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459539919/;https://www.linkedin.com/jobs/view/4459539919/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459552137/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459552137/;https://www.linkedin.com/jobs/view/4459552137/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459556027/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459556027/;https://www.linkedin.com/jobs/view/4459556027/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459552138/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459552138/;https://www.linkedin.com/jobs/view/4459552138/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459532984/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459532984/;https://www.linkedin.com/jobs/view/4459532984/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | LA SPEZIA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459551261/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459551261/;https://www.linkedin.com/jobs/view/4459551261/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459541855/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459541855/;https://www.linkedin.com/jobs/view/4459541855/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459548565/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459548565/;https://www.linkedin.com/jobs/view/4459548565/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459540894/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459540894/;https://www.linkedin.com/jobs/view/4459540894/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459545674/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459545674/;https://www.linkedin.com/jobs/view/4459545674/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459553101/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459553101/;https://www.linkedin.com/jobs/view/4459553101/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459535989/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459535989/;https://www.linkedin.com/jobs/view/4459535989/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459538901/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459538901/;https://www.linkedin.com/jobs/view/4459538901/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459557025/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459557025/;https://www.linkedin.com/jobs/view/4459557025/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459550244/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459550244/;https://www.linkedin.com/jobs/view/4459550244/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459538904/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459538904/;https://www.linkedin.com/jobs/view/4459538904/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL BORGOGIOIOSO | CARPI | MO;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459557026/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459557026/;https://www.linkedin.com/jobs/view/4459557026/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE BRENTELLE | RUBANO | PADOVA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459538907/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459538907/;https://www.linkedin.com/jobs/view/4459538907/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459546607/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459546607/;https://www.linkedin.com/jobs/view/4459546607/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES PROMOTER TELEFONIA | IPERCITY ALBIGNASEGO | PD;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459552142/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459552142/;https://www.linkedin.com/jobs/view/4459552142/;On-site;Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459554046/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459554046/;https://www.linkedin.com/jobs/view/4459554046/;On-site;Specialist, Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459539921/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459539921/;https://www.linkedin.com/jobs/view/4459539921/;On-site;Specialist, Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459544661/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459544661/;https://www.linkedin.com/jobs/view/4459544661/;On-site;Specialist, Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459552141/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459552141/;https://www.linkedin.com/jobs/view/4459552141/;On-site;Specialist, Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);01/09 15:00;https://www.linkedin.com/jobs/view/4459547583/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459547583/;https://www.linkedin.com/jobs/view/4459547583/;On-site;Specialist, Vendas / Comercial;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
