Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;EF Corporate Learning;Account Manager (New Business);São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4414173231/;https://media.licdn.com/dms/image/v2/D4D0BAQGlOuXoFM8P9A/company-logo_100_100/company-logo_100_100/0/1731402708840/ef_corporate_learning_logo?e=1789603200&v=beta&t=NPI5m65qGa-xq6sVO6Dvo2-ZdIGY89eMd0hAagPEhvM;Specific > Sales > Account;https://www.linkedin.com/company/ef-corporate-learning/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef corporate learning;1;;https://www.linkedin.com/jobs/view/4414173231/;https://www.linkedin.com/jobs/view/4414173231/;On-site;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;EPAM Systems;Senior Platform Engineer (Sales Cloud);Brasil;28/08 07:00;https://www.linkedin.com/jobs/view/4458072935/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;epam systems;1;;https://www.linkedin.com/jobs/view/4458072935/;https://www.linkedin.com/jobs/view/4458072935/;Remote;Senior, Engenharia Geral, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
39;Economy Telecom;Consultor(a) de Inside Sales – Fortaleza/CE;Fortaleza (CE);28/08 10:00;https://www.linkedin.com/jobs/view/4456910898/;https://media.licdn.com/dms/image/v2/D4D0BAQFur2fZF0ZDeg/company-logo_100_100/B4DZXeNHUbHAAQ-/0/1743189735060/economy_telecom_logo?e=1789603200&v=beta&t=V1ZBPLmYlQuQWxjufZjC9JeaEWSzTjUl-ytIJFr4HG4;Advanced > Specialist;https://www.linkedin.com/company/economy-telecom/about/;Telecomunicações;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;economy telecom;1;;https://www.linkedin.com/jobs/view/4456910898/;https://www.linkedin.com/jobs/view/4456910898/;On-site;Consultor, Vendas / Comercial;28/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
40;Edwards Lifesciences;Senior Sales Executive - Transcatheter Mitral & Tricuspid Therapies (TMTT) - based in São Paulo;Brasil;28/08 11:00;https://www.linkedin.com/jobs/view/4438436699/;https://media.licdn.com/dms/image/v2/D560BAQHVErrvczv6pA/company-logo_100_100/B56ZfGKsjIHUAQ-/0/1751376382536/edwards_lifesciences_logo?e=1789603200&v=beta&t=-FEKRqvxHqjJ22YkK7Lc4VWlgU_WfAtNyG2pfYGRoU8;-;https://www.linkedin.com/company/edwards-lifesciences/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;edwards lifesciences;1;;https://www.linkedin.com/jobs/view/4438436699/;https://www.linkedin.com/jobs/view/4438436699/;Remote;Senior, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
41;Effy Jewelry;Luxury Sales Associate | Shipboard Position;América Latina;28/08 13:00;https://www.linkedin.com/jobs/view/4460373516/;https://media.licdn.com/dms/image/v2/D560BAQGANESpGiG3ZQ/company-logo_100_100/company-logo_100_100/0/1719256289644/effy_jewelry_logo?e=1789603200&v=beta&t=XkOZNd7HEzmiiJjNEKquQuCB5YPuPcou1kO-vfRUFBU;-;https://www.linkedin.com/company/effy-jewelry/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;effy jewelry;1;;https://www.linkedin.com/jobs/view/4460373516/;https://www.linkedin.com/jobs/view/4460373516/;Remote;Associate, Vendas / Comercial;28/08/2026;;;;;;América Latina
42;Elaniin;Sales Specialist;América Latina;27/08 17:00;https://www.linkedin.com/jobs/view/4458017559/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1789603200&v=beta&t=mdRswoBugMEy0lDYWy02eQK7IJItK9rJoTyxPZlm1Ns;Advanced > Specialist;https://www.linkedin.com/company/elaniin/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elaniin;1;;https://www.linkedin.com/jobs/view/4458017559/;https://www.linkedin.com/jobs/view/4458017559/;Remote;Specialist, Vendas / Comercial;28/08/2026;;;;;;América Latina
43;Elementis Global;Technical Sales Representative;São Paulo (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4448873942/;https://media.licdn.com/dms/image/v2/D4E0BAQFO-7-OE4PjAw/company-logo_100_100/company-logo_100_100/0/1685011910102/elementis_specialties_logo?e=1789603200&v=beta&t=5Va0mmVVixCiZsNztozxD_dyMQ4-Hm71_wqYirnsutI;-;https://www.linkedin.com/company/elementis-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elementis global;1;;https://www.linkedin.com/jobs/view/4448873942/;https://www.linkedin.com/jobs/view/4448873942/;On-site;TI/Tech, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Endress+Hauser Group;Strategic Account Manager - Mineração (Minas Gerais);São Paulo (SP);28/08 08:00;https://www.linkedin.com/jobs/view/4450652939/;https://media.licdn.com/dms/image/v2/C4D0BAQGrf2dRogLFEA/company-logo_100_100/company-logo_100_100/0/1630552740242/endress_hauser_group_logo?e=1789603200&v=beta&t=VYEPjbZbN5DWZhqHaHkp7mHLycWKSDgVU-B-bbwohm0;Specific > Sales > Account;https://www.linkedin.com/company/endress-hauser-group/about/;Mineração e Extração;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;endress+hauser group;1;;https://www.linkedin.com/jobs/view/4450652939/;https://www.linkedin.com/jobs/view/4450652939/;On-site;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Enerpac Tool Group;Sales Development Representative;Niterói (RJ);28/08 13:00;https://www.linkedin.com/jobs/view/4438744994/;https://media.licdn.com/dms/image/v2/C4E0BAQG7-dVt7mcugQ/company-logo_100_100/company-logo_100_100/0/1660207318485/enerpac_tool_group_logo?e=1789603200&v=beta&t=OEBPCbrwAHED1U9KIIaZOwQTbyYnznFr4SQyB7wYX8I;-;https://www.linkedin.com/company/enerpac-tool-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;enerpac tool group;1;;https://www.linkedin.com/jobs/view/4438744994/;https://www.linkedin.com/jobs/view/4438744994/;On-site;Vendas / Comercial;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Epiroc;Vendedor Técnico - Key Account-Canaã dos Carajás;Parauapebas (PA);27/08 14:00;https://www.linkedin.com/jobs/view/4458656388/;https://media.licdn.com/dms/image/v2/C4D0BAQF6pNXWSqPWbw/company-logo_100_100/company-logo_100_100/0/1631304891437?e=1789603200&v=beta&t=bbESZVV_A1UuQs2WOpDxgiOSuv7M1senwJlo52ueNIs;-;https://www.linkedin.com/company/epiroc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;epiroc;1;;https://www.linkedin.com/jobs/view/4458656388/;https://www.linkedin.com/jobs/view/4458656388/;Hybrid;Vendas / Comercial;28/08/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
47;Epiroc;Vendedor Técnico - Key Account-Parauapebas;Parauapebas (PA);27/08 14:00;https://www.linkedin.com/jobs/view/4458646632/;https://media.licdn.com/dms/image/v2/C4D0BAQF6pNXWSqPWbw/company-logo_100_100/company-logo_100_100/0/1631304891437?e=1789603200&v=beta&t=bbESZVV_A1UuQs2WOpDxgiOSuv7M1senwJlo52ueNIs;-;https://www.linkedin.com/company/epiroc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;epiroc;1;;https://www.linkedin.com/jobs/view/4458646632/;https://www.linkedin.com/jobs/view/4458646632/;Hybrid;Vendas / Comercial;28/08/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
48;Essentia Group - Enhanced Company;Executivo(a) de Contas - Inside Sales;São José (SC);28/08 12:00;https://www.linkedin.com/jobs/view/4458406668/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1789603200&v=beta&t=zJjbd6niGaQBb4JiUkpWXCBsLVPlE4mAvRHcaqemhw0;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;essentia group - enhanced company;1;;https://www.linkedin.com/jobs/view/4458406668/;https://www.linkedin.com/jobs/view/4458406668/;On-site;Vendas / Comercial;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
49;Evolution Virtual;Sales Support Coordinator (Real Estate | Brazil/Argentina Markets);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4457794657/;https://media.licdn.com/dms/image/v2/D4D0BAQHDNb5VNbWbXw/company-logo_100_100/B4DZueifKDIIAQ-/0/1767891400010/evolution_virtual_llc_logo?e=1789603200&v=beta&t=E0_zOlWDnOEsl8EsMOm1zkH9s1RgPtNzpJxZpew_i5w;-;https://www.linkedin.com/company/evolution-virtual/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;evolution virtual;1;;https://www.linkedin.com/jobs/view/4457794657/;https://www.linkedin.com/jobs/view/4457794657/;Remote;Mid, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
50;FGX | Strategic Solutions for Law Firms;Inside Sales Senior;São Paulo (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4458405550/;https://media.licdn.com/dms/image/v2/D4D0BAQFjVB1C2KCGSw/company-logo_100_100/company-logo_100_100/0/1731416745760/fgx_legal_management_logo?e=1789603200&v=beta&t=5hUE4JpGOZaXA-iMqe-9vj2IRz35blih3Z_xKl84jkU;-;https://www.linkedin.com/company/fgx-strategic-solutions-for-law-firms/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fgx | strategic solutions for law firms;1;;https://www.linkedin.com/jobs/view/4458405550/;https://www.linkedin.com/jobs/view/4458405550/;Hybrid;Senior, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;FLSmidth;Site Account Manager;Belo Horizonte (MG);27/08 19:00;https://www.linkedin.com/jobs/view/4458034839/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1789603200&v=beta&t=-yhCYpZfM69iwSZOm_9pEy-c2v2KfneygHocRAIPIjE;Specific > Sales > Account;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4458034839/;https://www.linkedin.com/jobs/view/4458034839/;On-site;Liderança/Gerência, Executivo de Contas;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;FLSmidth;Site Account Manager;Parauapebas (PA);27/08 19:00;https://www.linkedin.com/jobs/view/4458026880/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1789603200&v=beta&t=-yhCYpZfM69iwSZOm_9pEy-c2v2KfneygHocRAIPIjE;Specific > Sales > Account;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4458026880/;https://www.linkedin.com/jobs/view/4458026880/;On-site;Liderança/Gerência, Executivo de Contas;28/08/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
53;FORTSUN;Estágio Comercial Inside Sales;Fortaleza (CE);28/08 00:00;https://www.linkedin.com/jobs/view/4460169746/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1789603200&v=beta&t=rsBLW6BcKLnTrB7CEMSqRFkXA6SUorh6qmqHc3WGXJ0;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4460169746/;https://www.linkedin.com/jobs/view/4460169746/;On-site;Intern, Vendas / Comercial;28/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
54;Fever;Senior Account Executive, Fever For Business;São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4458076468/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1789603200&v=beta&t=S07hh8l9IbLcIkuGmoNj9MU6MEUP5Uc9aLJAH37wAV0;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fever;1;;https://www.linkedin.com/jobs/view/4458076468/;https://www.linkedin.com/jobs/view/4458076468/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Finastra;Sr Sales Executive LAM Sales;São Paulo (SP);28/08 13:00;https://www.linkedin.com/jobs/view/4413735425/;https://media.licdn.com/dms/image/v2/D560BAQGfoKXmdH-0vQ/company-logo_100_100/company-logo_100_100/0/1719813888710/finastra_logo?e=1789603200&v=beta&t=rM39y13snJKEtid_oAkA1f0EjPHskDQ1EoSN1cF5sSc;-;https://www.linkedin.com/company/finastra/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;finastra;1;;https://www.linkedin.com/jobs/view/4413735425/;https://www.linkedin.com/jobs/view/4413735425/;Hybrid;Senior, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Fitch Ratings;Director, Account Manager;São Paulo (SP);27/08 19:00;https://www.linkedin.com/jobs/view/4458692462/;https://media.licdn.com/dms/image/v2/D560BAQEK-ULREjzueg/company-logo_100_100/B56ZfLYn25HoAQ-/0/1751463919749/fitch_ratings_logo?e=1789603200&v=beta&t=0R_mA8MtXcmcLyFFCa-mNvfjPxlBiULYjUudTIZ8UHE;Specific > Sales > Account;https://www.linkedin.com/company/fitch-ratings/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fitch ratings;1;;https://www.linkedin.com/jobs/view/4458692462/;https://www.linkedin.com/jobs/view/4458692462/;Hybrid;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Flash;Gerente Comercial – Field Sales & Eventos;São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4458662668/;https://media.licdn.com/dms/image/v2/C4D0BAQEZADlWYwrVYA/company-logo_100_100/company-logo_100_100/0/1658511809149/meuflash_logo?e=1789603200&v=beta&t=3FAQa5wzbdl58tB3LMVSnA3D6EJlIicAfOKRTOIWXXc;Middle > Manager;https://www.linkedin.com/company/flash/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flash;1;;https://www.linkedin.com/jobs/view/4458662668/;https://www.linkedin.com/jobs/view/4458662668/;Hybrid;Mid, Liderança/Gerência, Eventos, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Frantic Sales;Social Media Content Creator;Farroupilha (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4455873497/;https://media.licdn.com/dms/image/v2/C4D0BAQFd20xoHew52A/company-logo_100_100/company-logo_100_100/0/1630497180195/frantic_digital_logo?e=1789603200&v=beta&t=WamukiuYofH95lhP3bNwVKlM_qh2gh3eXC3zsiNdC_U;-;https://www.linkedin.com/company/frantic-sales/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;frantic sales;1;;https://www.linkedin.com/jobs/view/4455873497/;https://www.linkedin.com/jobs/view/4455873497/;Hybrid;Marketing/Mídia;28/08/2026;Farroupilha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;GE Vernova;Senior Renewals Account Manager;Grande São Paulo (SP) ;27/08 14:00;https://www.linkedin.com/jobs/view/4459879458/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1789603200&v=beta&t=FaaB6V7CcZ8rYDBJNaZnM9F8bEcaaw6tPXGOFuhULYM;Specific > Sales > Account;https://www.linkedin.com/company/ge-vernova/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ge vernova;1;;https://www.linkedin.com/jobs/view/4459879458/;https://www.linkedin.com/jobs/view/4459879458/;Remote;Senior, Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;GE Vernova;Senior Renewals Account Manager;Grande São Paulo (SP) ;27/08 14:00;https://www.linkedin.com/jobs/view/4459868713/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1789603200&v=beta&t=FaaB6V7CcZ8rYDBJNaZnM9F8bEcaaw6tPXGOFuhULYM;Specific > Sales > Account;https://www.linkedin.com/company/ge-vernova/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ge vernova;1;;https://www.linkedin.com/jobs/view/4459868713/;https://www.linkedin.com/jobs/view/4459868713/;Remote;Senior, Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;GE Vernova;Senior Renewals Account Manager;São Paulo (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4459872499/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1789603200&v=beta&t=FaaB6V7CcZ8rYDBJNaZnM9F8bEcaaw6tPXGOFuhULYM;Specific > Sales > Account;https://www.linkedin.com/company/ge-vernova/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ge vernova;1;;https://www.linkedin.com/jobs/view/4459872499/;https://www.linkedin.com/jobs/view/4459872499/;Remote;Senior, Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);28/08 06:00;https://www.linkedin.com/jobs/view/4433018630/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1789603200&v=beta&t=X8jP8iLL0r2MP0mZ-9EJFKxjpoNmvm1zbKz74wfH1Nw;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4433018630/;https://www.linkedin.com/jobs/view/4433018630/;Hybrid;Vendas / Comercial, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Gazin;SDR Sales Development Representative;Douradina (PR);28/08 13:00;https://www.linkedin.com/jobs/view/4460384175/;https://media.licdn.com/dms/image/v2/D4D0BAQHd8DWDhGXn4A/company-logo_100_100/B4DZ8aaVj1I8AI-/0/1782854539887/gazin_logo?e=1789603200&v=beta&t=L6705Sgmovlerr6tHslBl2wieoolOhD_iccS0n7cDDo;-;https://www.linkedin.com/company/gazin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gazin;1;;https://www.linkedin.com/jobs/view/4460384175/;https://www.linkedin.com/jobs/view/4460384175/;On-site;Vendas / Comercial;28/08/2026;Douradina;Paraná;PR;Região Sul;Brasil;América do Sul
64;Gestran;Key Account;Cachoeiro de Itapemirim (ES);28/08 06:00;https://www.linkedin.com/jobs/view/4460312641/;https://media.licdn.com/dms/image/v2/D4D0BAQGIRTiEwAttsg/company-logo_100_100/company-logo_100_100/0/1725299947747/gestran_logo?e=1789603200&v=beta&t=fBq8LQCDlS-3Kzo2-O_W5aieWfvKJidAZHjCiA3B4rQ;Specific > Sales > Account;https://www.linkedin.com/company/gestran/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gestran;1;;https://www.linkedin.com/jobs/view/4460312641/;https://www.linkedin.com/jobs/view/4460312641/;On-site;-;28/08/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
65;Globaltize;Outbound Sales Representative;América Latina;27/08 21:00;https://www.linkedin.com/jobs/view/4460148627/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4460148627/;https://www.linkedin.com/jobs/view/4460148627/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
66;Globaltize;Sales Development Representative;América Latina;27/08 20:00;https://www.linkedin.com/jobs/view/4460151056/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4460151056/;https://www.linkedin.com/jobs/view/4460151056/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
67;Globaltize;Sales Representative;América Latina;27/08 21:00;https://www.linkedin.com/jobs/view/4460137360/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4460137360/;https://www.linkedin.com/jobs/view/4460137360/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
68;GrouTalent;Senior Inside Sales;São Paulo (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4458400471/;https://media.licdn.com/dms/image/v2/D4D0BAQFftTn4fVRr7g/company-logo_100_100/B4DZ_ygyDdGYAI-/0/1786480107967/groutalent_logo?e=1789603200&v=beta&t=9qnQfFWtZ7TGYSSt62DznI6p-FRMTgoBU8S5FWt6hpo;-;https://www.linkedin.com/company/groutalent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;groutalent;1;;https://www.linkedin.com/jobs/view/4458400471/;https://www.linkedin.com/jobs/view/4458400471/;On-site;Senior, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Ground Game LLC;Customer Success Manager;América Latina;28/08 14:00;https://www.linkedin.com/jobs/view/4458976978/;https://media.licdn.com/dms/image/v2/D4E0BAQEyD0wvkdj6-Q/company-logo_100_100/B4EZY7A3HYG0AU-/0/1744746804095?e=1789603200&v=beta&t=ZrbA1aRomuA3pOHcVOZJqvPzsqKnJONmHlOBWREcm_E;Specific > Customer Success Manager;https://www.linkedin.com/company/ground-game-llc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ground game llc;1;;https://www.linkedin.com/jobs/view/4458976978/;https://www.linkedin.com/jobs/view/4458976978/;Remote;Liderança/Gerência;28/08/2026;;;;;;América Latina
70;Grupo Barigui;Sales Development Representative;São José dos Pinhais (PR);27/08 19:00;https://www.linkedin.com/jobs/view/4460126540/;https://media.licdn.com/dms/image/v2/C4D0BAQG8luN9V0NCUw/company-logo_100_100/company-logo_100_100/0/1630526557051/grupo_barigui_logo?e=1789603200&v=beta&t=d9wDn0gGVuEWOnaI66Hx_e9BtrDbX_dOaA9WKEm5r1E;-;https://www.linkedin.com/company/grupo-barigui/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo barigui;1;;https://www.linkedin.com/jobs/view/4460126540/;https://www.linkedin.com/jobs/view/4460126540/;On-site;Vendas / Comercial;28/08/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
71;Haier Brasil;Senior Sell-out Sales Manager;SP;27/08 19:00;https://www.linkedin.com/jobs/view/4458016884/;https://media.licdn.com/dms/image/v2/D4D0BAQGBJOxiEFQGBw/company-logo_100_100/B4DZwO8o2KGUAQ-/0/1769777303346?e=1789603200&v=beta&t=1hxCAhfVsG03aG1wKo6aQBJK5FC4SLMUngx7QErTNHk;Middle > Manager;https://www.linkedin.com/company/haier-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;haier brasil;1;;https://www.linkedin.com/jobs/view/4458016884/;https://www.linkedin.com/jobs/view/4458016884/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;High Level Jobs - Global Hiring;Latam Channel Sales Manager (Chinese Speaker);SP;28/08 01:00;https://www.linkedin.com/jobs/view/4458929257/;https://media.licdn.com/dms/image/v2/D4D0BAQGliu0HVe5whQ/company-logo_100_100/B4DZkvBdV.JMAQ-/0/1757430536464?e=1789603200&v=beta&t=AuG7RMl2YQNLAViTh846w5DKL2-YH6bULHbx-06sWFw;Middle > Manager;https://www.linkedin.com/company/high-level-jobs-global-hiring/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;high level jobs - global hiring;1;;https://www.linkedin.com/jobs/view/4458929257/;https://www.linkedin.com/jobs/view/4458929257/;Remote;Liderança/Gerência, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Hilton;Manager Total Account Management – Area Sales Team Brazil;São Paulo (SP);28/08 13:00;https://www.linkedin.com/jobs/view/4460386097/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1789603200&v=beta&t=0E2mRzyZC9Y65L_2hBuplJwu3dCQ2GlVRn23WxRe2Qg;Specific > Sales > Account;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hilton;1;;https://www.linkedin.com/jobs/view/4460386097/;https://www.linkedin.com/jobs/view/4460386097/;Remote;Liderança/Gerência, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
