Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Grupo Navesa;SDR (Sales Development Representative);Anápolis (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443455681/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1786579200&v=beta&t=SPjrXQQdFrSCKfXO1g5Al8zyJ8ZCsDTz2MNPwDAkuqQ;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443455681/;https://www.linkedin.com/jobs/view/4443455681/;On-site;Vendas / Comercial;23/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Grupo Navesa;SDR (Sales Development Representative);Campo Grande (MS);23/07 00:00;https://www.linkedin.com/jobs/view/4443461512/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1786579200&v=beta&t=SPjrXQQdFrSCKfXO1g5Al8zyJ8ZCsDTz2MNPwDAkuqQ;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443461512/;https://www.linkedin.com/jobs/view/4443461512/;On-site;Vendas / Comercial;23/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
37;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443463888/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1786579200&v=beta&t=WjMSRYsoaPwN6-UBOqHz-M-dbKfydVDNqKRqFgLvPkg;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443463888/;https://www.linkedin.com/jobs/view/4443463888/;On-site;CLT/Efetivo, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Hill's Pet Nutrition;Key Account Manager;Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4426180613/;https://media.licdn.com/dms/image/v2/D560BAQHEDlvDQS8aEg/company-logo_100_100/B56Z8EKSGTIMAI-/0/1782481232584/hills_pet_nutrition_logo?e=1786579200&v=beta&t=JfzbIhKE52YplgqsWIHPTuz1hJW4k_TxRbqNfH1C7js;Specific > Sales > Account;https://www.linkedin.com/company/hill-s-pet-nutrition/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hill's pet nutrition;1.0;;https://www.linkedin.com/jobs/view/4426180613/;https://www.linkedin.com/jobs/view/4426180613/;On-site;Liderança/Gerência, Executivo de Contas;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Hire With Near;Account Executive;América Latina;22/07 21:00;https://www.linkedin.com/jobs/view/4444216610/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1786579200&v=beta&t=DFYRZR325T77PlFvZd4RxX6M_8WYmfeV3gByJPT_Pas;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4444216610/;https://www.linkedin.com/jobs/view/4444216610/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;;América Latina
40;Hire With Near;Account Executive;América Latina;22/07 17:00;https://www.linkedin.com/jobs/view/4443976499/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1786579200&v=beta&t=DFYRZR325T77PlFvZd4RxX6M_8WYmfeV3gByJPT_Pas;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4443976499/;https://www.linkedin.com/jobs/view/4443976499/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;;América Latina
41;Hired;Enterprise Account Manager (Government) (Remote);América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4444272969/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444272969/;https://www.linkedin.com/jobs/view/4444272969/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;;América Latina
42;Hired;Sales/Account Executive (Remote);América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4444279708/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444279708/;https://www.linkedin.com/jobs/view/4444279708/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;;América Latina
43;Hired;Enterprise Account Manager (Government) (Remote);Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4444433537/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444433537/;https://www.linkedin.com/jobs/view/4444433537/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
44;Hired;Sales/Account Executive (Remote);Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4444427650/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444427650/;https://www.linkedin.com/jobs/view/4444427650/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
45;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443459697/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1786579200&v=beta&t=E6YNomWdrnqjP7YeR41V9Ls3ebe8WHuFQc_dcozsltQ;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443459697/;https://www.linkedin.com/jobs/view/4443459697/;On-site;TI/Tech, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;InsideOut;Full Cycle Sales Representative (GoHighLevel Agency);América Latina;22/07 18:00;https://www.linkedin.com/jobs/view/4441065964/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1786579200&v=beta&t=b0MzjilG54IS-oWL7MUlHGRUhr1oKHTUbrC7iDiFAwA;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4441065964/;https://www.linkedin.com/jobs/view/4441065964/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
47;Insider One;Inside Sales Specialist - Brazil;São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443959784/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1786579200&v=beta&t=topsKNLuYoUHluAh1MnfxB2ovQkDZm_Y0YTy8hpzTMQ;Advanced > Specialist;https://www.linkedin.com/company/insider-one/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4443959784/;https://www.linkedin.com/jobs/view/4443959784/;Hybrid;Specialist, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Insider One;Sales Development Representative - US Market;São Paulo (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4443949792/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1786579200&v=beta&t=topsKNLuYoUHluAh1MnfxB2ovQkDZm_Y0YTy8hpzTMQ;-;https://www.linkedin.com/company/insider-one/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4443949792/;https://www.linkedin.com/jobs/view/4443949792/;Hybrid;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;JD.COM;Key Account Manager;Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4444464258/;https://media.licdn.com/dms/image/v2/D560BAQFqt_sDN_5zug/company-logo_100_100/company-logo_100_100/0/1739004164715/jdcom_logo?e=1786579200&v=beta&t=D7H9NZACzQr1kEjYN6s6Kdybr_GJeLqspdWtMbKZvrk;Specific > Sales > Account;https://www.linkedin.com/company/jd-com/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd.com;1.0;;https://www.linkedin.com/jobs/view/4444464258/;https://www.linkedin.com/jobs/view/4444464258/;On-site;Liderança/Gerência, Executivo de Contas;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;JEM Systems;Account Manager;São Paulo (SP);22/07 18:00;https://www.linkedin.com/jobs/view/4441081365/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1786579200&v=beta&t=f81mZ_1oSBRp3Up_WholEhpkQGiB1krc1XRjW39A9Wk;Specific > Sales > Account;https://www.linkedin.com/company/jem-systems/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jem systems;1.0;BambooHR;https://www.linkedin.com/jobs/view/4441081365/;https://www.linkedin.com/jobs/view/4441081365/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Jobgether;Customer Success Manager;Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4443844934/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443844934/;https://www.linkedin.com/jobs/view/4443844934/;Remote;Liderança/Gerência;23/07/2026;;;;;Brasil;América do Sul
52;Jobgether;Senior Sales Account Executive, Pressable;Brasil;23/07 09:00;https://www.linkedin.com/jobs/view/4443851818/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443851818/;https://www.linkedin.com/jobs/view/4443851818/;Remote;Senior, Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
53;KASZEK;Executivo Comercial Field Sales Pleno - Rio de Janeiro;Grande Rio de Janeiro (RJ);23/07 05:00;https://www.linkedin.com/jobs/view/4444288786/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1786579200&v=beta&t=-ArOeDqD1-MSeuUTTNk5cUR_rKX6Il0WgTJ6j60GpOI;-;https://www.linkedin.com/company/kaszek/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaszek;1.0;;https://www.linkedin.com/jobs/view/4444288786/;https://www.linkedin.com/jobs/view/4444288786/;On-site;Mid, Vendas / Comercial;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;Kajae;Sales Operations & GoHighLevel (GHL) Expert;América Latina;23/07 09:00;https://www.linkedin.com/jobs/view/4443844874/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1786579200&v=beta&t=dRjUAF61Es-MKX96Jmxh06CaC1JBK_ee9GtQnhSuiQ4;Advanced > Specialist;https://www.linkedin.com/company/kajae/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kajae;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443844874/;https://www.linkedin.com/jobs/view/4443844874/;Remote;Specialist, Vendas / Comercial;23/07/2026;;;;;;América Latina
55;Light & Wonder - iGaming;Regional Account Manager;Grande Rio de Janeiro (RJ);22/07 15:00;https://www.linkedin.com/jobs/view/4435320074/;https://media.licdn.com/dms/image/v2/D4E0BAQFN8c7-Gp6fYA/company-logo_100_100/company-logo_100_100/0/1719909151108/light_and_wonder_igaming_logo?e=1786579200&v=beta&t=P0yPqZlI7cJW3aKebd-qICOMwy68oaY31ACC6hlIzFk;Specific > Sales > Account;https://www.linkedin.com/company/light-wonder-igaming/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);light & wonder - igaming;1.0;;https://www.linkedin.com/jobs/view/4435320074/;https://www.linkedin.com/jobs/view/4435320074/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Link Monitoramento;Vaga para SDR (Sales Development Representative);Curitiba (PR);23/07 11:00;https://www.linkedin.com/jobs/view/4441526442/;https://media.licdn.com/dms/image/v2/D4D0BAQFaG6hnduV56w/company-logo_100_100/company-logo_100_100/0/1734231857719/linkmonitoramento_logo?e=1786579200&v=beta&t=CRfnmt1Js03uJyHUO2wAkkBW0dtFgRt4Jqp9QPNM0pc;-;https://www.linkedin.com/company/link-monitoramento/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);link monitoramento;1;;https://www.linkedin.com/jobs/view/4441526442/;https://www.linkedin.com/jobs/view/4441526442/;On-site;Vendas / Comercial;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
57;LumiMeds;Sales Team Lead;América Latina;22/07 15:00;https://www.linkedin.com/jobs/view/4443958350/;https://media.licdn.com/dms/image/v2/D560BAQGQ6s2Bws2XIA/company-logo_100_100/company-logo_100_100/0/1725900133703/lumimeds_logo?e=1786579200&v=beta&t=Qqq2qJCKJGHO0N8yr-WSwIpBvbJOy-O36iGDczx3HUo;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/lumimeds/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lumimeds;1;;https://www.linkedin.com/jobs/view/4443958350/;https://www.linkedin.com/jobs/view/4443958350/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;23/07/2026;;;;;;América Latina
58;MGID;Advertising Sales Manager;SP;23/07 08:00;https://www.linkedin.com/jobs/view/4441058491/;https://media.licdn.com/dms/image/v2/C4D0BAQHSWSI8fhC_qw/company-logo_100_100/company-logo_100_100/0/1674553668042/mgid_inc__logo?e=1786579200&v=beta&t=Y0ExUHBSU6bDepK084FmwSUEpZpg1Y8kbvSdTW3Yjb0;Middle > Manager;https://www.linkedin.com/company/mgid/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mgid;1.0;;https://www.linkedin.com/jobs/view/4441058491/;https://www.linkedin.com/jobs/view/4441058491/;Hybrid;Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;MR do Brasil;Estágio em Sales & Marketing;Embu das Artes (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444442218/;https://media.licdn.com/dms/image/v2/D4D0BAQFfZB_xbFE1ow/company-logo_100_100/B4DZ3yCOXiHAAY-/0/1777882163034/mr_reinhausen_brasil_logo?e=1786579200&v=beta&t=HzjuKiDdxNlNFMs7XbaF93Z_LJyC1USCV7EDep2ycn4;-;https://www.linkedin.com/company/mr-do-brasil/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mr do brasil;1.0;;https://www.linkedin.com/jobs/view/4444442218/;https://www.linkedin.com/jobs/view/4444442218/;Hybrid;Intern, Marketing/Mídia, Vendas / Comercial;23/07/2026;Embu das Artes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;MSI Americas;Senior Sales Executive – Technology & IT (USA Market);América Latina;22/07 19:00;https://www.linkedin.com/jobs/view/4443421254/;https://media.licdn.com/dms/image/v2/D4E0BAQGgD7oni35Nyw/company-logo_100_100/company-logo_100_100/0/1707945536452/msi_americas_logo?e=1786579200&v=beta&t=EjBrOtnfunuzu5SX0uwyq3CHe7Tp5mJKfr6KsKjlzOY;-;https://www.linkedin.com/company/msi-americas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);msi americas;1;;https://www.linkedin.com/jobs/view/4443421254/;https://www.linkedin.com/jobs/view/4443421254/;Remote;Senior, TI/Tech, Vendas / Comercial;23/07/2026;;;;;;América Latina
61;MTU Aero Engines;Customer Account Manager (all genders);Cotia (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4425064758/;https://media.licdn.com/dms/image/v2/D4E0BAQEB9HWfQk98qQ/company-logo_100_100/B4EZmA4j2yIIAQ-/0/1758803935561/mtu_aero_engines_logo?e=1786579200&v=beta&t=9bGz-3FHb4gBotnew8-XpFHMK39jKWZgiVtS8Ikw2tk;Specific > Sales > Account;https://www.linkedin.com/company/mtu-aero-engines/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mtu aero engines;1.0;;https://www.linkedin.com/jobs/view/4425064758/;https://www.linkedin.com/jobs/view/4425064758/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Mappa;Account Manager (Brazil / LATAM);Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4443878442/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1786579200&v=beta&t=cH4avl64kq2Y3mGLQF5gxh6WlUr49RuWYlUyES8_x7Y;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443878442/;https://www.linkedin.com/jobs/view/4443878442/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
63;Mölnlycke Health Care;Field Sales Representative;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4441094171/;https://media.licdn.com/dms/image/v2/D4E0BAQFLq8UAceCCBg/company-logo_100_100/company-logo_100_100/0/1685540055782/molnlyckehealthcare_logo?e=1786579200&v=beta&t=A_kl7CpIaH_pMPWhsxZxd6CaJdrLkqZ1ZBhvboSWvM8;-;https://www.linkedin.com/company/m-lnlycke-health-care/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mölnlycke health care;1;;https://www.linkedin.com/jobs/view/4441094171/;https://www.linkedin.com/jobs/view/4441094171/;On-site;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Nissan Motor Corporation;Sales & Distribution Sr Manager;São Paulo (SP);23/07 05:00;https://www.linkedin.com/jobs/view/4443805664/;https://media.licdn.com/dms/image/v2/C560BAQG9AS7VlhF_rw/company-logo_100_100/company-logo_100_100/0/1672560394038/nissan_motor_corporation_logo?e=1786579200&v=beta&t=j_jeLjYTxmdgUcPSX1sYkGt4ncsb-aNZvR1xeW30HOk;Middle > Manager;https://www.linkedin.com/company/nissan-motor-corporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nissan motor corporation;1.0;Workday;https://www.linkedin.com/jobs/view/4443805664/;https://www.linkedin.com/jobs/view/4443805664/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Ocean Network Express Latin America;China Sales Representative;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4444448843/;https://media.licdn.com/dms/image/v2/C4E0BAQG4P-levOLFDw/company-logo_100_100/company-logo_100_100/0/1630593326350/ocean_network_express_latin_america_logo?e=1786579200&v=beta&t=HuHIg9xngp1Ph__myd3GQkErLm_xM_CuCSiMzo2O1FM;-;https://www.linkedin.com/company/ocean-network-express-latin-america/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ocean network express latin america;1.0;;https://www.linkedin.com/jobs/view/4444448843/;https://www.linkedin.com/jobs/view/4444448843/;Hybrid;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;OnlineJobs.PH;Remote Sales Chat Assistant;Sales (SP);23/07 04:00;https://www.linkedin.com/jobs/view/4444287593/;https://media.licdn.com/dms/image/v2/C560BAQG9ZVyQRX5mnQ/company-logo_100_100/company-logo_100_100/0/1631338619235?e=1786579200&v=beta&t=5x_e4wZEgbwqRTrrxATQGjL-NQ19MBWwZWL8JePhRNM;-;https://www.linkedin.com/company/onlinejobs-ph/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onlinejobs.ph;1;;https://www.linkedin.com/jobs/view/4444287593/;https://www.linkedin.com/jobs/view/4444287593/;Remote;Associate, Vendas / Comercial;23/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;OpsArmy Careers;Senior Account Engagement Manager | Remote;Brasília (DF);23/07 00:00;https://www.linkedin.com/jobs/view/4444262203/;https://media.licdn.com/dms/image/v2/D4D0BAQHC-dOMCn8SZw/company-logo_100_100/B4DZaIQ4SpG0AU-/0/1746042848991/operations_assistant_logo?e=1786579200&v=beta&t=7_ixL9F8djiLEJJfCu1pyH0Y98r7XVf7bud5rTNAjfQ;Specific > Sales > Account;https://www.linkedin.com/company/opsarmy-careers/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);opsarmy careers;1;;https://www.linkedin.com/jobs/view/4444262203/;https://www.linkedin.com/jobs/view/4444262203/;Remote;Senior, Liderança/Gerência, Engagement;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
68;Ourolink;Analista  de E-commerce | Marketplaces & Sales Operations;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4444460085/;https://media.licdn.com/dms/image/v2/D4D0BAQFay5Y1qUUXng/company-logo_100_100/B4DZv7y6w4HYAQ-/0/1769455988184?e=1786579200&v=beta&t=9jb2fdjxkdG45brbORZCJxJHuFwSkB6Rk5krf1BmhHE;Advanced > Specialist;https://www.linkedin.com/company/ourolink/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ourolink;1;;https://www.linkedin.com/jobs/view/4444460085/;https://www.linkedin.com/jobs/view/4444460085/;On-site;Associate, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
