Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;ADM;Account Manager;São Paulo (SP);30/06 10:00;https://www.linkedin.com/jobs/view/4431507823/;https://media.licdn.com/dms/image/v2/C560BAQG0X_qChwy0vg/company-logo_100_100/company-logo_100_100/0/1656694101135/adm_logo?e=1784764800&v=beta&t=vPZ5oMcvkNxg-P39JhcfODY8QZRdOJuEIFT6hxtbmeU;Specific > Sales > Account;https://www.linkedin.com/company/adm/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);adm;1.0;sjobs.brassring.com;https://www.linkedin.com/jobs/view/4431507823/;https://www.linkedin.com/jobs/view/4431507823/;On-site;Liderança/Gerência, Executivo de Contas;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AI World Congress;Corporate Sales Representative;SP;01/07 10:00;https://www.linkedin.com/jobs/view/4435143276/;https://media.licdn.com/dms/image/v2/D4E0BAQGI6Q9HDgB8SA/company-logo_100_100/company-logo_100_100/0/1732205815042/america_digital_congress_logo?e=1784764800&v=beta&t=iUUTHKjbbUgu2xiCt2RspX3kHCabIXr5s7TExFeATxw;-;https://www.linkedin.com/company/ai-world-congress/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ai world congress;1;;https://www.linkedin.com/jobs/view/4435143276/;https://www.linkedin.com/jobs/view/4435143276/;Remote;Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AIESEC no Brasil;Membro Voluntário (Diversas Áreas) | Desenvolva experiência em Sales, Business Development, Marketing, Customer Experience, Parcerias, Conteúdo e Gestão de Intercâmbios — AIESEC no Brasil;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4431570861/;https://media.licdn.com/dms/image/v2/C4E0BAQEhlBvD38ZJhA/company-logo_100_100/company-logo_100_100/0/1630616431901/aiesec_brasil_logo?e=1784764800&v=beta&t=4m2quKAl_3tMKy7OBZOZTgztPSUuSfjPdhXBKNrR114;Produtos > Customer Experience;https://www.linkedin.com/company/aiesec-no-brasil/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);aiesec no brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431570861/;https://www.linkedin.com/jobs/view/4431570861/;Remote;Marketing/Mídia, Vendas / Comercial;04/07/2026;;;;;Brasil;América do Sul
14;AJC Group;AJC International: Sales, US & Canada;Porto Alegre (RS);02/07 10:00;https://www.linkedin.com/jobs/view/4396383021/;https://media.licdn.com/dms/image/v2/D4E0BAQFbp-gfUV3nSA/company-logo_100_100/company-logo_100_100/0/1704244301006/theajcgroup_logo?e=1784764800&v=beta&t=eWrZZKuJ7eqWI6MxFdY_7RD-LZ3CLndJ1f31pKodxho;-;https://www.linkedin.com/company/ajc-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ajc group;1;;https://www.linkedin.com/jobs/view/4396383021/;https://www.linkedin.com/jobs/view/4396383021/;On-site;Intern, Vendas / Comercial;04/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AMETEK;Sales Development Representative;SP;02/07 10:00;https://www.linkedin.com/jobs/view/4426075673/;https://media.licdn.com/dms/image/v2/C4E0BAQGoE-FJ_wWNbw/company-logo_100_100/company-logo_100_100/0/1635361310213/ametek_logo?e=1784764800&v=beta&t=KGUP-7nEPaqWCxsQnLPoN29Azwf69SJS5fUSAhc2OtU;-;https://www.linkedin.com/company/ametek/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ametek;1;;https://www.linkedin.com/jobs/view/4426075673/;https://www.linkedin.com/jobs/view/4426075673/;On-site;Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Accenture Brasil;Inside Sales Account Rep Senior Analyst;Barueri (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4435408613/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1784764800&v=beta&t=INmN7XZdIrhdddPQjNj9Us-HZ_zUaHfUW8F--f46pkc;Specific > Sales > Account;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4435408613/;https://www.linkedin.com/jobs/view/4435408613/;Hybrid;Senior, Vendas / Comercial;04/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Accenture Brasil;Sales Trainer;Barueri (SP);04/07 09:00;https://www.linkedin.com/jobs/view/4426924249/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1784764800&v=beta&t=INmN7XZdIrhdddPQjNj9Us-HZ_zUaHfUW8F--f46pkc;-;https://www.linkedin.com/company/accenture-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4426924249/;https://www.linkedin.com/jobs/view/4426924249/;Hybrid;Vendas / Comercial;04/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Acoru;Sales Executive - Fraud Prevention (Remote, Brazil);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4436350799/;https://media.licdn.com/dms/image/v2/D4D0BAQEljv-ynxFZjA/company-logo_100_100/company-logo_100_100/0/1732209218609/acoru_logo?e=1784764800&v=beta&t=dN9zNiHBm_y_yBzf1pElVjt7quTacFk5kKcD5aEw56g;-;https://www.linkedin.com/company/acoru/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);acoru;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436350799/;https://www.linkedin.com/jobs/view/4436350799/;Remote;Eventos, Vendas / Comercial;04/07/2026;;;;;Brasil;América do Sul
19;ActivTrades CCTVM;Account Representative (Support): Turno Night Shift;Florianópolis (SC);03/07 10:00;https://www.linkedin.com/jobs/view/4433169893/;https://media.licdn.com/dms/image/v2/C4D0BAQEN-3eTsLxkwA/company-logo_100_100/company-logo_100_100/0/1645792904590/activtrades_cctvm_logo?e=1784764800&v=beta&t=fu1p7Vxwgn0HmYE8JLGwfepeD-xlNJSmNZoVJjfAAWk;Specific > Sales > Account;https://www.linkedin.com/company/activtrades-cctvm/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);activtrades cctvm;1;;https://www.linkedin.com/jobs/view/4433169893/;https://www.linkedin.com/jobs/view/4433169893/;On-site;-;04/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;AdLib DSP;Programmatic Account Analyst;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434712464/;https://media.licdn.com/dms/image/v2/D4E0BAQG6nzAYYsG7rg/company-logo_100_100/company-logo_100_100/0/1692731197442/getadlib_logo?e=1784764800&v=beta&t=kzF_bfzySURWrbgSB-fpu5uaXsPqGfFnko97ywLZ95o;Specific > Sales > Account;https://www.linkedin.com/company/adlib-dsp/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);adlib dsp;1;;https://www.linkedin.com/jobs/view/4434712464/;https://www.linkedin.com/jobs/view/4434712464/;Remote;-;04/07/2026;;;;;Brasil;América do Sul
21;Adecco;Executivo(a) Key Account (Horeca);SP;03/07 21:00;https://www.linkedin.com/jobs/view/4433717462/;https://media.licdn.com/dms/image/v2/D4E0BAQG2e3VFh4rh2g/company-logo_100_100/B4EZ8dvRLDJUAQ-/0/1782910358620/adecco_logo?e=1784764800&v=beta&t=R0ZBGZ1AT8zXL4FTCKIQ2LmkONJ4uHMdMAi8Z2n_1CE;Specific > Sales > Account;https://www.linkedin.com/company/adecco/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);adecco;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433717462/;https://www.linkedin.com/jobs/view/4433717462/;On-site;-;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Agrotools;Key Account;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4434660769/;https://media.licdn.com/dms/image/v2/D4D0BAQGXs57WYSMs1w/company-logo_100_100/company-logo_100_100/0/1729171908994/agrotools_gestao_e_monitoramento_geoespacial_logo?e=1784764800&v=beta&t=k5CtYO_NXMA-ry1nbvrDEyBKR1cAc4yBxxtKUjpuSSU;Specific > Sales > Account;https://www.linkedin.com/company/agrotools/about/;Agro;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);agrotools;1.0;;https://www.linkedin.com/jobs/view/4434660769/;https://www.linkedin.com/jobs/view/4434660769/;On-site;-;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AllStrategy;Sales Development Representative (SDR) - Curitiba/PR;Curitiba (PR);01/07 10:00;https://www.linkedin.com/jobs/view/4435396450/;https://media.licdn.com/dms/image/v2/D4D0BAQFVXGadS5GNoQ/company-logo_100_100/B4DZ5RHqPyHIAI-/0/1779477423281/prophix_br_logo?e=1784764800&v=beta&t=OiFsiDse0CMky5k6YkkBu3bUK35R4bd6GPqT6OeusWE;-;https://www.linkedin.com/company/allstrategy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);allstrategy;1;;https://www.linkedin.com/jobs/view/4435396450/;https://www.linkedin.com/jobs/view/4435396450/;Hybrid;Vendas / Comercial;04/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
24;Alliance Laundry Systems LLC;Sales Supervisor;SP;02/07 10:00;https://www.linkedin.com/jobs/view/4434628200/;https://media.licdn.com/dms/image/v2/C560BAQG1HA2YIFS4Tg/company-logo_100_100/company-logo_100_100/0/1631319408937?e=1784764800&v=beta&t=rf2iJzrL_Inji-F4fSbB2TgHLxZbNpdZ6l3Igo-65Rc;Middle > Manager;https://www.linkedin.com/company/alliance-laundry-systems-llc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);alliance laundry systems llc;1;;https://www.linkedin.com/jobs/view/4434628200/;https://www.linkedin.com/jobs/view/4434628200/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Allink Neutral Provider;Sales Support - Curitiba;Curitiba (PR);01/07 10:00;https://www.linkedin.com/jobs/view/4435559057/;https://media.licdn.com/dms/image/v2/D4D0BAQFnlvkQuCGRXg/company-logo_100_100/B4DZdgD3w5HkAQ-/0/1749663317506/allink_neutral_provider_logo?e=1784764800&v=beta&t=MhTTzdTzYk7t00pnwrr6Y0QJjxw1GYvaWiz89sZ4oqU;-;https://www.linkedin.com/company/allink-neutral-provider/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);allink neutral provider;1.0;;https://www.linkedin.com/jobs/view/4435559057/;https://www.linkedin.com/jobs/view/4435559057/;On-site;Vendas / Comercial;04/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;Allink Neutral Provider;Inside Sales - Itajaí;Itajaí (SC);02/07 10:00;https://www.linkedin.com/jobs/view/4432786024/;https://media.licdn.com/dms/image/v2/D4D0BAQFnlvkQuCGRXg/company-logo_100_100/B4DZdgD3w5HkAQ-/0/1749663317506/allink_neutral_provider_logo?e=1784764800&v=beta&t=MhTTzdTzYk7t00pnwrr6Y0QJjxw1GYvaWiz89sZ4oqU;-;https://www.linkedin.com/company/allink-neutral-provider/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);allink neutral provider;1.0;;https://www.linkedin.com/jobs/view/4432786024/;https://www.linkedin.com/jobs/view/4432786024/;On-site;Vendas / Comercial;04/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;Amazon;Account Executive, Amazon Ads SALES, CPG Amazon Ads Sales Account Executive;Grande São Paulo (SP) ;03/07 10:00;https://www.linkedin.com/jobs/view/4407546160/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1784764800&v=beta&t=3OSswMFpaFQ0VjRPlgTW6LFV8Q19Fpih39yMorHbvuI;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4407546160/;https://www.linkedin.com/jobs/view/4407546160/;On-site;Vendas / Comercial, Executivo de Contas;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Amazon;TCEE Strategic Account Manager, TCEE 3P Marketplace;Grande São Paulo (SP) ;03/07 10:00;https://www.linkedin.com/jobs/view/4427971237/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1784764800&v=beta&t=3OSswMFpaFQ0VjRPlgTW6LFV8Q19Fpih39yMorHbvuI;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4427971237/;https://www.linkedin.com/jobs/view/4427971237/;On-site;Liderança/Gerência, Executivo de Contas;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Amius;Foreign Exchange Derivatives Sales;SP;01/07 10:00;https://www.linkedin.com/jobs/view/4435151915/;https://media.licdn.com/dms/image/v2/D4E0BAQECHy92C5L7MA/company-logo_100_100/B4EZre2B1JKYAQ-/0/1764675297465/amius_logo?e=1784764800&v=beta&t=xBOwQWMPsZIlrO19DaHSPEAowwRTD9LJun6Fzb6Iweg;-;https://www.linkedin.com/company/amius/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amius;1;;https://www.linkedin.com/jobs/view/4435151915/;https://www.linkedin.com/jobs/view/4435151915/;Remote;Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Amplify UGC;Account Manager | Projetos;Joinville (SC);03/07 10:00;https://www.linkedin.com/jobs/view/4433117658/;https://media.licdn.com/dms/image/v2/D4D0BAQHoJBmps0tnvw/company-logo_100_100/B4DZ0sg662IwAQ-/0/1774568321603/amplifyugc_co_logo?e=1784764800&v=beta&t=mutTFrdLpxo4sGfyQDOngrZza0TNYCxZeUxbu4gMt5c;Specific > Sales > Account;https://www.linkedin.com/company/amplify-ugc/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amplify ugc;1;;https://www.linkedin.com/jobs/view/4433117658/;https://www.linkedin.com/jobs/view/4433117658/;On-site;Liderança/Gerência, Executivo de Contas;04/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Amplify UGC;Customer Success Manager;Joinville (SC);03/07 10:00;https://www.linkedin.com/jobs/view/4433111703/;https://media.licdn.com/dms/image/v2/D4D0BAQHoJBmps0tnvw/company-logo_100_100/B4DZ0sg662IwAQ-/0/1774568321603/amplifyugc_co_logo?e=1784764800&v=beta&t=mutTFrdLpxo4sGfyQDOngrZza0TNYCxZeUxbu4gMt5c;Specific > Customer Success Manager;https://www.linkedin.com/company/amplify-ugc/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);amplify ugc;1;;https://www.linkedin.com/jobs/view/4433111703/;https://www.linkedin.com/jobs/view/4433111703/;On-site;Liderança/Gerência;04/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;Andela;Technical Customer Success Manager;Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4431961198/;https://media.licdn.com/dms/image/v2/D4E0BAQF4stmbN8pBjg/company-logo_100_100/B4EZc7N7F4HgAQ-/0/1749045195669/andela_logo?e=1784764800&v=beta&t=uu6YOtYtWX5Y5XwGcDJhQzkjTkcMiRX7LZaX-ONISRA;Specific > Customer Success Manager;https://www.linkedin.com/company/andela/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);andela;1.0;;https://www.linkedin.com/jobs/view/4431961198/;https://www.linkedin.com/jobs/view/4431961198/;Remote;Liderança/Gerência, TI/Tech;04/07/2026;;;;;Brasil;América do Sul
33;Anker Innovations;Key Account Manager-Offline;SP;01/07 10:00;https://www.linkedin.com/jobs/view/4435365613/;https://media.licdn.com/dms/image/v2/D4E0BAQF_T6GTJYAE-A/company-logo_100_100/B4EZjnzbJDHgAc-/0/1756235675526/ankerinnovations_logo?e=1784764800&v=beta&t=olTK0g3mzEUZAvi9Ku1H99OkJsImdV_DjFXnQs3AcVU;Specific > Sales > Account;https://www.linkedin.com/company/anker-innovations/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);anker innovations;1;;https://www.linkedin.com/jobs/view/4435365613/;https://www.linkedin.com/jobs/view/4435365613/;On-site;Liderança/Gerência, Executivo de Contas;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Anton Paar;Contract Sales Specialist;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4435051761/;https://media.licdn.com/dms/image/v2/C4E0BAQHGsdiL4OjtMg/company-logo_100_100/company-logo_100_100/0/1631302808614?e=1784764800&v=beta&t=QvankO53gvJTfZFzk8VeNCAWnesgbkCmaHaNbGWW00w;Advanced > Specialist;https://www.linkedin.com/company/anton-paar/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);anton paar;1;;https://www.linkedin.com/jobs/view/4435051761/;https://www.linkedin.com/jobs/view/4435051761/;On-site;Freelance/PJ, Specialist, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Arco Educação;Estágio em Sales Finance;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4427042479/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1784764800&v=beta&t=5ojhHQCHmn_AkCsF228BMAfvzUthChDVTp59ZJdS94Q;-;https://www.linkedin.com/company/arco-educa-o/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);arco educação;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4427042479/;https://www.linkedin.com/jobs/view/4427042479/;On-site;Intern, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
