Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Global Anti-Scam Alliance (GASA);Sales & Partnership Manager Brazil;SP;25/08 05:00;https://www.linkedin.com/jobs/view/4458724214/;https://media.licdn.com/dms/image/v2/D4E0BAQFjhagFcJrywA/company-logo_100_100/B4EZz7DY2aHgAQ-/0/1773738496075/global_anti_scam_alliance_logo?e=1788998400&v=beta&t=ZXHHAlKynh818ue_F53EhJWbPNYv1IrguN2RL3oR8dY;Middle > Manager;https://www.linkedin.com/company/global-anti-scam-alliance-gasa/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;global anti-scam alliance (gasa);1;;https://www.linkedin.com/jobs/view/4458724214/;https://www.linkedin.com/jobs/view/4458724214/;Remote;Liderança/Gerência, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Globaltize;Account Manager;América Latina;24/08 17:00;https://www.linkedin.com/jobs/view/4458283863/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788998400&v=beta&t=XjWkDa1lU1m1n4H7AXT42jU8Y8n122KdNxYXUvyvN-A;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4458283863/;https://www.linkedin.com/jobs/view/4458283863/;Remote;Liderança/Gerência, Executivo de Contas;25/08/2026;;;;;;América Latina
39;Grupo Level;Inside Sales;Itajaí (SC);25/08 07:00;https://www.linkedin.com/jobs/view/4456909474/;https://media.licdn.com/dms/image/v2/D4D0BAQHf2nfk-WO7qw/company-logo_100_100/B4DZh6zWf6GgAQ-/0/1754406939093/grupolevelcomex_logo?e=1788998400&v=beta&t=imy_upaIiLsspolsXCion_t_BHuZvkgqRS-yu4fvlmI;-;https://www.linkedin.com/company/grupo-level/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo level;1;;https://www.linkedin.com/jobs/view/4456909474/;https://www.linkedin.com/jobs/view/4456909474/;On-site;Vendas / Comercial;25/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;HAL Company;Account Manager;SP;25/08 12:00;https://www.linkedin.com/jobs/view/4387404524/;https://media.licdn.com/dms/image/v2/C4D0BAQGtb12rBDhBiw/company-logo_100_100/company-logo_100_100/0/1678739773083/hal_company__gurus__experts_logo?e=1788998400&v=beta&t=r1MSKPR5_F42oGI1hMbayz3sNmQTGU9d9COnTrlda3M;Specific > Sales > Account;https://www.linkedin.com/company/hal-company/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hal company;1;;https://www.linkedin.com/jobs/view/4387404524/;https://www.linkedin.com/jobs/view/4387404524/;Hybrid;Liderança/Gerência, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;High5;Junior Sales Representative;SP;25/08 08:00;https://www.linkedin.com/jobs/view/4457346355/;https://media.licdn.com/dms/image/v2/D4E0BAQH8FI3nIxFVrw/company-logo_100_100/B4EZg3WgBPGoAQ-/0/1753275302348/high5hire_logo?e=1788998400&v=beta&t=93Sj6704R0UxALeZW3zLnxk0NbLyENbnn-UjRLhaXYY;-;https://www.linkedin.com/company/high5/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;high5;1;;https://www.linkedin.com/jobs/view/4457346355/;https://www.linkedin.com/jobs/view/4457346355/;On-site;Junior, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Hire Feed;Sales Development Representative (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458762379/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4458762379/;https://www.linkedin.com/jobs/view/4458762379/;Remote;Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
43;Hire With Near;Sales Assistant;América Latina;25/08 11:00;https://www.linkedin.com/jobs/view/4455350682/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788998400&v=beta&t=a7dRId85ja3sYWG-VeMdOkYrtmjctjmGvr7mv7gR9eA;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4455350682/;https://www.linkedin.com/jobs/view/4455350682/;Remote;Associate, Vendas / Comercial;25/08/2026;;;;;;América Latina
44;Hire With Near;Sales Assistant;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4455953915/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788998400&v=beta&t=a7dRId85ja3sYWG-VeMdOkYrtmjctjmGvr7mv7gR9eA;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4455953915/;https://www.linkedin.com/jobs/view/4455953915/;Remote;Associate, Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
45;Hired;Sales Representative (Remote);Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4458757197/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4458757197/;https://www.linkedin.com/jobs/view/4458757197/;Remote;Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
46;Hired;Sales Specialist (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458768627/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4458768627/;https://www.linkedin.com/jobs/view/4458768627/;Remote;Specialist, Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
47;Hired;Senior Technical Writer (Remote);Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4458767677/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4458767677/;https://www.linkedin.com/jobs/view/4458767677/;Remote;Senior, TI/Tech;25/08/2026;;;;;Brasil;América do Sul
48;Hopewind;Overseas Pre-sales Engineer-Brazil;SP;24/08 23:00;https://www.linkedin.com/jobs/view/4456562375/;https://media.licdn.com/dms/image/v2/D560BAQF9c9GlWGFE-g/company-logo_100_100/company-logo_100_100/0/1728721125567/shenzhen_hopewind_electric_co_ltd_logo?e=1788998400&v=beta&t=sirtGb8vwEznK5GIiYIexWpwl2oPbIq5wA1tNsvSmnw;Advanced > Information Technology;https://www.linkedin.com/company/hopewind/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hopewind;1;;https://www.linkedin.com/jobs/view/4456562375/;https://www.linkedin.com/jobs/view/4456562375/;On-site;Engenharia Geral, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Hotmart;Sales Development Representative (SDR) | Pré-Vendas;Belo Horizonte (MG);25/08 10:00;https://www.linkedin.com/jobs/view/4458751437/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1788998400&v=beta&t=T6u3zzXhMOnoLW6T5PBN6j9hCQNeiiOMUruS1wFn1eI;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4458751437/;https://www.linkedin.com/jobs/view/4458751437/;On-site;Vendas / Comercial;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;Hoymiles;Sales Manager – Utility‑Scale BESS System;Pará, Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4458561226/;https://media.licdn.com/dms/image/v2/D560BAQGVLBefD57oPQ/company-logo_100_100/B56Zoket6oJwAQ-/0/1761548624662/hoymiles_solar_logo?e=1788998400&v=beta&t=q_6J1Eni2O6ZTftBpC2S-uIrPu_5wIDuqX_suOsmiwk;Middle > Manager;https://www.linkedin.com/company/hoymiles/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoymiles;1;;https://www.linkedin.com/jobs/view/4458561226/;https://www.linkedin.com/jobs/view/4458561226/;Remote;Liderança/Gerência, Vendas / Comercial;25/08/2026;;Pará;PA;Região Norte;Brasil;América do Sul
51;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;24/08 23:00;https://www.linkedin.com/jobs/view/4456548790/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788998400&v=beta&t=yP2cOFcBGyMfOezGc8NjcYfIpU2vWLS4_4VJI1XNDY8;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4456548790/;https://www.linkedin.com/jobs/view/4456548790/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Insense;Digital Account Manager;Belo Horizonte (MG);25/08 04:00;https://www.linkedin.com/jobs/view/4457457409/;https://media.licdn.com/dms/image/v2/D4E0BAQHfJD_-3_GXMQ/company-logo_100_100/company-logo_100_100/0/1665172359150/insensepro_logo?e=1788998400&v=beta&t=0Do6bZxO4vUMWeAjK8u2Ltp-XcvpGQ8CL6LguiiJ2a8;Specific > Sales > Account;https://www.linkedin.com/company/insense/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insense;1;;https://www.linkedin.com/jobs/view/4457457409/;https://www.linkedin.com/jobs/view/4457457409/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;Inter;OPERATIONS ANALYST III - Global Account Operations;Belo Horizonte (MG);25/08 09:00;https://www.linkedin.com/jobs/view/4448614788/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Specific > Sales > Account;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4448614788/;https://www.linkedin.com/jobs/view/4448614788/;On-site;-;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;Iron Software;Sales Associate;América Latina;25/08 04:00;https://www.linkedin.com/jobs/view/4438061376/;https://media.licdn.com/dms/image/v2/C560BAQEO_-xO7xwpmQ/company-logo_100_100/company-logo_100_100/0/1630638964074/ironsoftware_logo?e=1788998400&v=beta&t=n1_02ckF5pRQMoo5HVU8tghE7XSf63npfVNwaRlMRNU;-;https://www.linkedin.com/company/iron-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iron software;1;;https://www.linkedin.com/jobs/view/4438061376/;https://www.linkedin.com/jobs/view/4438061376/;Remote;Associate, Vendas / Comercial;25/08/2026;;;;;;América Latina
55;JD Sports Iberia;Sales Assistant (M/F) JD Parque Nascente;Nascente (RR);25/08 11:00;https://www.linkedin.com/jobs/view/4390888916/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1788998400&v=beta&t=PHILe6iY7LOH8-KtMH6_JQ6PvF8njCM7StNZFxFk-uA;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390888916/;https://www.linkedin.com/jobs/view/4390888916/;On-site;Associate, Vendas / Comercial;25/08/2026;;Roraima;RR;Região Norte;Brasil;América do Sul
56;JD Sports Iberia;Sales Assistant (M/F) JD Oeiras;Oeiras (PI);25/08 09:00;https://www.linkedin.com/jobs/view/4390888931/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1788998400&v=beta&t=PHILe6iY7LOH8-KtMH6_JQ6PvF8njCM7StNZFxFk-uA;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390888931/;https://www.linkedin.com/jobs/view/4390888931/;On-site;Associate, Vendas / Comercial;25/08/2026;Oeiras;Piauí;PI;Região Nordeste;Brasil;América do Sul
57;JEM Systems;Sales Support Analyst;São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4456926781/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1788998400&v=beta&t=fOz-F8ynuRW-9rR5nxedMVu4N6iFEhZw6MDAr6wdSQY;Advanced > Specialist;https://www.linkedin.com/company/jem-systems/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jem systems;1;;https://www.linkedin.com/jobs/view/4456926781/;https://www.linkedin.com/jobs/view/4456926781/;Hybrid;Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Jeeves;Sales Senior Account Executive;São Paulo (SP);25/08 03:00;https://www.linkedin.com/jobs/view/4456570616/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1788998400&v=beta&t=8Jl3zcSieqTaWVndRG2-KhAv_NJdp0qGcqH5cqPcBoU;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4456570616/;https://www.linkedin.com/jobs/view/4456570616/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;JobStash;Sales Development Representative - Brazil;São Paulo (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4457606534/;https://media.licdn.com/dms/image/v2/D4E0BAQGVXAVt8U6aeg/company-logo_100_100/B4EZcYha9MHAAQ-/0/1748463104201/jobstash_logo?e=1788998400&v=beta&t=1yejcViqbyYkKAVXRKS-OAXcTjaeTNPgwPsVlaOmxM4;-;https://www.linkedin.com/company/jobstash/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobstash;1;;https://www.linkedin.com/jobs/view/4457606534/;https://www.linkedin.com/jobs/view/4457606534/;On-site;Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Jobgether;Account Manager - Affiliate & Partner Marketing;Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4457401815/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4457401815/;https://www.linkedin.com/jobs/view/4457401815/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;25/08/2026;;;;;Brasil;América do Sul
61;Jobgether;Mid Level Salesforce Developer - Sales Cloud;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4457415193/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4457415193/;https://www.linkedin.com/jobs/view/4457415193/;Remote;Mid, Salesforce/CRM, Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
62;Jobgether;Regional Sales Manager, Public Sector;Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4456554192/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4456554192/;https://www.linkedin.com/jobs/view/4456554192/;Remote;Liderança/Gerência, Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
63;Kaspersky;Inside Sales Manager;SP;25/08 03:00;https://www.linkedin.com/jobs/view/4457442329/;https://media.licdn.com/dms/image/v2/D4E0BAQFYUuosLJk-Ig/company-logo_100_100/B4EZfAI1OFG4AQ-/0/1751275230515/kaspersky_logo?e=1788998400&v=beta&t=Phn1KJV6MlB242DYs34x8EJvvNm3Or228AoKNYrXosU;Middle > Manager;https://www.linkedin.com/company/kaspersky/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kaspersky;1;;https://www.linkedin.com/jobs/view/4457442329/;https://www.linkedin.com/jobs/view/4457442329/;Hybrid;Liderança/Gerência, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Kaspersky;Partner Account Manager;SP;25/08 10:00;https://www.linkedin.com/jobs/view/4457491220/;https://media.licdn.com/dms/image/v2/D4E0BAQFYUuosLJk-Ig/company-logo_100_100/B4EZfAI1OFG4AQ-/0/1751275230515/kaspersky_logo?e=1788998400&v=beta&t=Phn1KJV6MlB242DYs34x8EJvvNm3Or228AoKNYrXosU;Specific > Sales > Account;https://www.linkedin.com/company/kaspersky/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kaspersky;1;;https://www.linkedin.com/jobs/view/4457491220/;https://www.linkedin.com/jobs/view/4457491220/;Hybrid;Liderança/Gerência, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Lab2dev;Account Manager SAP Sr.;Osasco (SP);25/08 13:00;https://www.linkedin.com/jobs/view/4456920859/;https://media.licdn.com/dms/image/v2/D4D0BAQF0vYG_e5ydbA/company-logo_100_100/company-logo_100_100/0/1729537292102/lab2dev_logo?e=1788998400&v=beta&t=cc9jt4l6NLztyeutWvfE4g_5SNxMbz2FJ4ejsueVP2I;Specific > Sales > Account;https://www.linkedin.com/company/lab2dev/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lab2dev;1;;https://www.linkedin.com/jobs/view/4456920859/;https://www.linkedin.com/jobs/view/4456920859/;Hybrid;Senior, Liderança/Gerência, SAP, Executivo de Contas;25/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;License & Scale;Senior Account Manager;Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458769202/;https://media.licdn.com/dms/image/v2/D4D0BAQHc542L58dfKg/company-logo_100_100/B4DZuvoy5IJ4AQ-/0/1768178266272?e=1788998400&v=beta&t=_GFAdBuAd6ZlXZPPFu5GKnJ7SoVilsKikCV6eYwOmao;Specific > Sales > Account;https://www.linkedin.com/company/license-scale/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;license & scale;1;;https://www.linkedin.com/jobs/view/4458769202/;https://www.linkedin.com/jobs/view/4458769202/;Remote;Senior, Liderança/Gerência, Executivo de Contas;25/08/2026;;;;;Brasil;América do Sul
67;Loft;Executivo de Contas Comerciais - Field Sales (Campo ) - Niterói;São Paulo (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4457615397/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1788998400&v=beta&t=UfHsN2pUT_T_kQ_IsHPXkYtrF_4j_c4ACHsFre0hdaQ;-;https://www.linkedin.com/company/loft/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;loft;1;;https://www.linkedin.com/jobs/view/4457615397/;https://www.linkedin.com/jobs/view/4457615397/;On-site;Vendas / Comercial, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;MCC Label;Senior Sales Director - Brazil;Santo André (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4449597041/;https://media.licdn.com/dms/image/v2/D4E0BAQH-xA7yTDJwVg/company-logo_100_100/company-logo_100_100/0/1721748338648/mcclabel_logo?e=1788998400&v=beta&t=thfMSP4yasWh9KsJk1RBQs8QLFwVDQPcmVRn99jeRYc;Leadership > C-Level > Director;https://www.linkedin.com/company/mcc-label/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mcc label;1;;https://www.linkedin.com/jobs/view/4449597041/;https://www.linkedin.com/jobs/view/4449597041/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;25/08/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;MULTITTECH Engenharia;Auxiliar de Vendas (Inside Sales) | Caxias do Sul/RS;Caxias do Sul (RS);25/08 09:00;https://www.linkedin.com/jobs/view/4456905907/;https://media.licdn.com/dms/image/v2/C4D0BAQFd3kvoWeHHHw/company-logo_100_100/company-logo_100_100/0/1630562110395/multittechengenharia_logo?e=1788998400&v=beta&t=Dl109j8W6HkObFSSdHvZvkcGRUjFkzkfyAY0uote2_M;-;https://www.linkedin.com/company/multittech-engenharia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;multittech engenharia;1;;https://www.linkedin.com/jobs/view/4456905907/;https://www.linkedin.com/jobs/view/4456905907/;Hybrid;Associate, Vendas / Comercial;25/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;MV Pack - Equipamentos para Embalagens;SDR — Sales Development Representative;Pinhais (PR);25/08 11:00;https://www.linkedin.com/jobs/view/4218861241/;https://media.licdn.com/dms/image/v2/C4E0BAQHcZ2CC2AIZhw/company-logo_100_100/company-logo_100_100/0/1630587330254/mvpack_mavi_equipamentos_para_embalagens_logo?e=1788998400&v=beta&t=xBUbhtQ445rXY6oQW9MeVp2829ocp11H-HzSwWUP7aM;-;https://www.linkedin.com/company/mv-pack-equipamentos-para-embalagens/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mv pack - equipamentos para embalagens;1;;https://www.linkedin.com/jobs/view/4218861241/;https://www.linkedin.com/jobs/view/4218861241/;On-site;Vendas / Comercial;25/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
71;Masterflex Embalagens;SDR - SALES DEVELOPMENT REPRESENTATIVE;Blumenau (SC);25/08 09:00;https://www.linkedin.com/jobs/view/4456902817/;https://media.licdn.com/dms/image/v2/D4D0BAQH3rtyqoPg3GQ/company-logo_100_100/B4DZfnB1ZjG8AQ-/0/1751927707873?e=1788998400&v=beta&t=MR5M6zJAlmjcjuZv_xtO9P7VofO1bBe3NlqlatzaSQg;-;https://www.linkedin.com/company/masterflex-embalagens/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;masterflex embalagens;1;;https://www.linkedin.com/jobs/view/4456902817/;https://www.linkedin.com/jobs/view/4456902817/;On-site;Vendas / Comercial;25/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
72;Nearshore Business Solutions;Account executive;América Latina;25/08 11:00;https://www.linkedin.com/jobs/view/4458775006/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1788998400&v=beta&t=ZfHAdhcmdDXFtX7uXqQbsZsyvbo_kK_TaHRLKho2aGU;Specific > Sales > Account;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4458775006/;https://www.linkedin.com/jobs/view/4458775006/;Remote;Vendas / Comercial, Executivo de Contas;25/08/2026;;;;;;América Latina
73;Nexer Enterprise Applications;Consultor(a) Pre-Sales Dynamics 365 Pleno;Barueri (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4457403469/;https://media.licdn.com/dms/image/v2/C4D0BAQE3bWTecQkd0A/company-logo_100_100/company-logo_100_100/0/1656948792500/grupo_i9_logo?e=1788998400&v=beta&t=QksVk3AeI73iY6EZS3jBZ_fsBQ5BtLAtgHXj4Jo0UsE;Advanced > Specialist;https://www.linkedin.com/company/nexer-enterprise-applications/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nexer enterprise applications;1;;https://www.linkedin.com/jobs/view/4457403469/;https://www.linkedin.com/jobs/view/4457403469/;Hybrid;Mid, Consultor, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
