Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461844484/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461844484/;https://www.linkedin.com/jobs/view/4461844484/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Brescia;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461844482/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461844482/;https://www.linkedin.com/jobs/view/4461844482/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461844483/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461844483/;https://www.linkedin.com/jobs/view/4461844483/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461843459/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461843459/;https://www.linkedin.com/jobs/view/4461843459/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461840502/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461840502/;https://www.linkedin.com/jobs/view/4461840502/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461836511/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461836511/;https://www.linkedin.com/jobs/view/4461836511/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Monza Brianza;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461852403/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461852403/;https://www.linkedin.com/jobs/view/4461852403/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461852404/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461852404/;https://www.linkedin.com/jobs/view/4461852404/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461845459/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461845459/;https://www.linkedin.com/jobs/view/4461845459/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461837534/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461837534/;https://www.linkedin.com/jobs/view/4461837534/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461831550/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461831550/;https://www.linkedin.com/jobs/view/4461831550/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461849419/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461849419/;https://www.linkedin.com/jobs/view/4461849419/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461845460/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461845460/;https://www.linkedin.com/jobs/view/4461845460/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461852405/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461852405/;https://www.linkedin.com/jobs/view/4461852405/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VITERBO;Viamão (RS);06/09 15:00;https://www.linkedin.com/jobs/view/4461836512/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461836512/;https://www.linkedin.com/jobs/view/4461836512/;On-site;Specialist, Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;Sales Promoter | Flagship Store;Viamão (RS);06/09 10:00;https://www.linkedin.com/jobs/view/4461840503/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461840503/;https://www.linkedin.com/jobs/view/4461840503/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;Sales Promoter | GELA | CALTANISSETTA;Viamão (RS);06/09 10:00;https://www.linkedin.com/jobs/view/4461852406/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790208000&v=beta&t=m-X83OAPQ1-xbZqVybVlBHjHx8vl3nFxDwLVylv7f5w;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4461852406/;https://www.linkedin.com/jobs/view/4461852406/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Doctoralia Brasil;Inside Sales B2B l Upsell (IA);Curitiba (PR);06/09 12:00;https://www.linkedin.com/jobs/view/4441834574/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1790208000&v=beta&t=uAMbwCaIgI0pFNPzkT0C1ySyGGRCMm-RtGw8w731nP8;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4441834574/;https://www.linkedin.com/jobs/view/4441834574/;Hybrid;Inteligência Artificial, Vendas / Comercial;06/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
55;Ethos;Expert Opportunity - Customer Success Manager ($70/hr, up to $1,400/week);Brasil;06/09 08:00;https://www.linkedin.com/jobs/view/4455141574/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Specific > Customer Success Manager;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ethos;1;;https://www.linkedin.com/jobs/view/4455141574/;https://www.linkedin.com/jobs/view/4455141574/;Remote;Specialist, Liderança/Gerência;06/09/2026;;;;;Brasil;América do Sul
56;Ethos;Expert Opportunity - Head of Sales Operations ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455155493/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ethos;1;;https://www.linkedin.com/jobs/view/4455155493/;https://www.linkedin.com/jobs/view/4455155493/;Remote;Specialist, Liderança/Gerência, Vendas / Comercial;06/09/2026;;;;;Brasil;América do Sul
57;Ethos;Expert Opportunity - Head of Sales Strategy ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455140376/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Leadership > Middle Management > Head;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ethos;1;;https://www.linkedin.com/jobs/view/4455140376/;https://www.linkedin.com/jobs/view/4455140376/;Remote;Specialist, Liderança/Gerência, Vendas / Comercial;06/09/2026;;;;;Brasil;América do Sul
58;Ethos;Expert Opportunity - Sales / GTM Strategist ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455133502/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Advanced > Specialist;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ethos;1;;https://www.linkedin.com/jobs/view/4455133502/;https://www.linkedin.com/jobs/view/4455133502/;Remote;Specialist, Vendas / Comercial;06/09/2026;;;;;Brasil;América do Sul
59;Ethos;Expert Opportunity - Sales Operations Strategist ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455155498/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Advanced > Specialist;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ethos;1;;https://www.linkedin.com/jobs/view/4455155498/;https://www.linkedin.com/jobs/view/4455155498/;Remote;Specialist, Vendas / Comercial;06/09/2026;;;;;Brasil;América do Sul
60;Ethos;Expert Opportunity - Sales Strategy Manager ($100/hr, up to $2,000/week);Brasil;06/09 09:00;https://www.linkedin.com/jobs/view/4455138510/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1790208000&v=beta&t=CKFGlV8uT4sjrncrT-zNbKg5TibNkS9lFAVAQWRgW8M;Middle > Manager;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ethos;1;;https://www.linkedin.com/jobs/view/4455138510/;https://www.linkedin.com/jobs/view/4455138510/;Remote;Specialist, Liderança/Gerência, Vendas / Comercial;06/09/2026;;;;;Brasil;América do Sul
61;GlobalTeam;Sales Development Representative;América Latina;05/09 18:00;https://www.linkedin.com/jobs/view/4462661127/;https://media.licdn.com/dms/image/v2/D560BAQGxJn7OlLM5Ew/company-logo_100_100/company-logo_100_100/0/1708121502254/globalteam1_logo?e=1790208000&v=beta&t=L3Nh1LwZPVzmM1_dYaCwPvRt2G84trkXynXfMsIeV64;-;https://www.linkedin.com/company/globalteam/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globalteam;1;;https://www.linkedin.com/jobs/view/4462661127/;https://www.linkedin.com/jobs/view/4462661127/;Remote;Vendas / Comercial;06/09/2026;;;;;;América Latina
62;Globaltize;Sales Specialist;América Latina;06/09 12:00;https://www.linkedin.com/jobs/view/4464039060/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4464039060/;https://www.linkedin.com/jobs/view/4464039060/;Remote;Specialist, Vendas / Comercial;06/09/2026;;;;;;América Latina
63;HBK - Hottinger Brüel & Kjær;Engineering Intern – Inside Technical Sales and Commercial Support;São Paulo (SP);06/09 10:00;https://www.linkedin.com/jobs/view/4427999708/;https://media.licdn.com/dms/image/v2/D4D0BAQFu2nRBNNcnJQ/company-logo_100_100/company-logo_100_100/0/1688367718359/hbkworld_test_and_measurement_logo?e=1790208000&v=beta&t=-O9UoOB1z__SLiGbRZ0CNZMIqWg6dgEuwtyLO6lhyjc;Advanced > Information Technology;https://www.linkedin.com/company/hbk-hottinger-br-el-kj-r/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hbk - hottinger brüel & kjær;1;;https://www.linkedin.com/jobs/view/4427999708/;https://www.linkedin.com/jobs/view/4427999708/;On-site;Intern, TI/Tech, Engenharia Geral, Vendas / Comercial;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;HYROX;Event Workforce / Direct Sales Manager LATAM;Grande Rio de Janeiro (RJ);06/09 11:00;https://www.linkedin.com/jobs/view/4461839248/;https://media.licdn.com/dms/image/v2/D4D0BAQFDIQS_tRRdWg/company-logo_100_100/B4DZ.x9N5uIEAI-/0/1785397043210/hyrox_logo?e=1790208000&v=beta&t=ZO_WsrbzCd8wr-sydNtswlMSxymKL4Dxig8jlmR2aeE;Middle > Manager;https://www.linkedin.com/company/hyrox/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hyrox;1;;https://www.linkedin.com/jobs/view/4461839248/;https://www.linkedin.com/jobs/view/4461839248/;On-site;Liderança/Gerência, Eventos, Vendas / Comercial;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);06/09 01:00;https://www.linkedin.com/jobs/view/4462648957/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790208000&v=beta&t=AjakSLVspzAZpoOMUZHIc4M2jX1rKFkzwLvmH2pLrgo;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4462648957/;https://www.linkedin.com/jobs/view/4462648957/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;LEO Pharma;Sales;Grande Porto Alegre (RS);06/09 08:00;https://www.linkedin.com/jobs/view/4378370601/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1790208000&v=beta&t=-0Za8Eb6jRle33DNSZC9_TUPSnsl8z_GM0WBarxsefM;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leo pharma;1;;https://www.linkedin.com/jobs/view/4378370601/;https://www.linkedin.com/jobs/view/4378370601/;On-site;Vendas / Comercial;06/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;My College Map AI;Account Manager/Account Executive;SP;06/09 12:00;https://www.linkedin.com/jobs/view/4464029771/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/my-college-map-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;my college map ai;1;;https://www.linkedin.com/jobs/view/4464029771/;https://www.linkedin.com/jobs/view/4464029771/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Nasdaq;Lead Account Manager;Grande São Paulo (SP) ;06/09 15:00;https://www.linkedin.com/jobs/view/4377092551/;https://media.licdn.com/dms/image/v2/C4E0BAQHa5sYUYvnOfw/company-logo_100_100/company-logo_100_100/0/1651501366522/nasdaq_logo?e=1790208000&v=beta&t=EUq0LDRJpdO3ANB5T2YgVp2-i8yK6K9o7L3XgpF3LE4;Specific > Sales > Account;https://www.linkedin.com/company/nasdaq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nasdaq;1;;https://www.linkedin.com/jobs/view/4377092551/;https://www.linkedin.com/jobs/view/4377092551/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;PerkinElmer;Associate Sales Operations Analyst;São Paulo (SP);06/09 00:00;https://www.linkedin.com/jobs/view/4462650865/;https://media.licdn.com/dms/image/v2/D560BAQFxvqlSNcxJ8w/company-logo_100_100/company-logo_100_100/0/1707506134366/perkinelmer_logo?e=1790208000&v=beta&t=HUBGU8eN-OW5BZJPd7BFnWfru8t-6q4-KkEjTuWjW2Y;Advanced > Specialist;https://www.linkedin.com/company/perkinelmer/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;perkinelmer;1;;https://www.linkedin.com/jobs/view/4462650865/;https://www.linkedin.com/jobs/view/4462650865/;On-site;Associate, Vendas / Comercial;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;PolyNDT Pte Ltd, A member of CTI Group;JOB VACANCY - SALES ACCOUNT MANAGER;Campos Sales (CE);06/09 01:00;https://www.linkedin.com/jobs/view/4464004417/;https://media.licdn.com/dms/image/v2/D560BAQHXFSGHvNszng/company-logo_100_100/company-logo_100_100/0/1725282558821/polyndt_pte_ltd_logo?e=1790208000&v=beta&t=zQAwpHpBI-ESZoKPvP9RL7cNBk7YUm7mvYNABS0BWG0;Specific > Sales > Account;https://www.linkedin.com/company/polyndt-pte-ltd-a-member-of-cti-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;polyndt pte ltd, a member of cti group;1;;https://www.linkedin.com/jobs/view/4464004417/;https://www.linkedin.com/jobs/view/4464004417/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;06/09/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
71;Red Hat;OpenShift Technical Account Manager;Brasil;06/09 06:00;https://www.linkedin.com/jobs/view/4444658964/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1790208000&v=beta&t=bXceDdt6zL4By4ShrahG5hNEeFHXMbNjAQuXtUZZGqE;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;red hat;1;;https://www.linkedin.com/jobs/view/4444658964/;https://www.linkedin.com/jobs/view/4444658964/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;06/09/2026;;;;;Brasil;América do Sul
72;Tabas;Sales Analyst;São Paulo (SP);06/09 14:00;https://www.linkedin.com/jobs/view/4464043001/;https://media.licdn.com/dms/image/v2/D4D0BAQFTW1L-oZNk1Q/company-logo_100_100/company-logo_100_100/0/1689614438243?e=1790208000&v=beta&t=iF_ezUvJXbPdY-jJuoWElbMhIj98LvdjSfnJeHbROp0;Advanced > Specialist;https://www.linkedin.com/company/tabas/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tabas;1;;https://www.linkedin.com/jobs/view/4464043001/;https://www.linkedin.com/jobs/view/4464043001/;On-site;Vendas / Comercial;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
