Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;MR do Brasil;Estágio em Sales & Marketing;Embu das Artes (SP);10/08 06:00;https://www.linkedin.com/jobs/view/4444442218/;https://media.licdn.com/dms/image/v2/D4D0BAQFfZB_xbFE1ow/company-logo_100_100/B4DZ3yCOXiHAAY-/0/1777882163034/mr_reinhausen_brasil_logo?e=1787788800&v=beta&t=L4QyhFTlx5VaJ_2UTuaHMg6a8br1mB7IWUqugjMDkUs;-;https://www.linkedin.com/company/mr-do-brasil/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mr do brasil;1;;https://www.linkedin.com/jobs/view/4444442218/;https://www.linkedin.com/jobs/view/4444442218/;Hybrid;Intern, Marketing/Mídia, Vendas / Comercial;10/08/2026;Embu das Artes;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Marisa S.A.;Especialista Comercial (Key Account / Analista de Marketplace Sr);SP;10/08 10:00;https://www.linkedin.com/jobs/view/4449568768/;https://media.licdn.com/dms/image/v2/C4D0BAQGUsVT5qCplOQ/company-logo_100_100/company-logo_100_100/0/1643045846305/lojasmarisa_logo?e=1787788800&v=beta&t=5VnQFYsHquzj_q46arDqLnVLh7KnO3DTqa398ZhKPbA;Specific > Sales > Account;https://www.linkedin.com/company/marisa-s-a/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);marisa s.a.;1;;https://www.linkedin.com/jobs/view/4449568768/;https://www.linkedin.com/jobs/view/4449568768/;On-site;Specialist, Senior, Associate, Vendas / Comercial;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Mills Automotive Group;General Sales Manager;Sales (SP);10/08 09:00;https://www.linkedin.com/jobs/view/4449554873/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1787788800&v=beta&t=72uBZ3xHDvC9Ph-HjBeU1KKikxHJ7pJFl7_gl6PyI_E;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1;;https://www.linkedin.com/jobs/view/4449554873/;https://www.linkedin.com/jobs/view/4449554873/;On-site;Liderança/Gerência, Vendas / Comercial;10/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;MultiCidades Viagens e Turismo;SDR (Sales Development Representative);São Bernardo do Campo (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4449802173/;https://media.licdn.com/dms/image/v2/C4E0BAQE1QauATMsORg/company-logo_100_100/company-logo_100_100/0/1631364439298?e=1787788800&v=beta&t=ZUdhnj-Nudxn5X-ZC3z4ZhlnnmPq3d95JS0qSLZ__jM;-;https://www.linkedin.com/company/multicidades-viagens-e-turismo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);multicidades viagens e turismo;1;;https://www.linkedin.com/jobs/view/4449802173/;https://www.linkedin.com/jobs/view/4449802173/;On-site;Vendas / Comercial;10/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;OnHires;Inside Sales & Customer Success Specialist;América Latina;10/08 06:00;https://www.linkedin.com/jobs/view/4451519115/;https://media.licdn.com/dms/image/v2/D4D0BAQHz4JF4HA9LBQ/company-logo_100_100/B4DZnonvzxJcAQ-/0/1760544358354/onhires_logo?e=1787788800&v=beta&t=1up8JVuDWIcRl78RbxR2DCnhNzdnz9vxn-c-TagJp68;Specific > Customer Success Manager;https://www.linkedin.com/company/onhires/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onhires;1;;https://www.linkedin.com/jobs/view/4451519115/;https://www.linkedin.com/jobs/view/4451519115/;Remote;Specialist, Vendas / Comercial;10/08/2026;;;;;;América Latina
41;Oneday;Sales Development Representative;Brasil;10/08 06:00;https://www.linkedin.com/jobs/view/4451142103/;https://media.licdn.com/dms/image/v2/D4E0BAQHP7fGPniXigw/company-logo_100_100/company-logo_100_100/0/1685358424759/onedayio_logo?e=1787788800&v=beta&t=5ikc6J_XxePA2Lt7UyO6IcjD5nHeJ6Ip6jONnzfU8r0;-;https://www.linkedin.com/company/oneday/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oneday;1;;https://www.linkedin.com/jobs/view/4451142103/;https://www.linkedin.com/jobs/view/4451142103/;Remote;Vendas / Comercial;10/08/2026;;;;;Brasil;América do Sul
42;Payoneer;Inside Sales Lead, LATAM;São Paulo (SP);10/08 13:00;https://www.linkedin.com/jobs/view/4433359041/;https://media.licdn.com/dms/image/v2/C4E0BAQFzwwhT0BgD9A/company-logo_100_100/company-logo_100_100/0/1630635845864/payoneer_logo?e=1787788800&v=beta&t=9HisNt1DrH6UCM6H7HG3XvAqS5bcZ6RjHPVyNMHpskU;Middle > Manager;https://www.linkedin.com/company/payoneer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payoneer;1;;https://www.linkedin.com/jobs/view/4433359041/;https://www.linkedin.com/jobs/view/4433359041/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Petlove;Vendedor Interno (Inside Sales);Grande São Paulo (SP) ;10/08 12:00;https://www.linkedin.com/jobs/view/4446816098/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1787788800&v=beta&t=29Agdusid2-CiwAxsl1P8I27wlN5KADaa3r5D4sslVc;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1;;https://www.linkedin.com/jobs/view/4446816098/;https://www.linkedin.com/jobs/view/4446816098/;On-site;Intern, Vendas / Comercial;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;REVORA | Inteligência Financeira;SDR | Sales Development Representative;Joinville (SC);10/08 10:00;https://www.linkedin.com/jobs/view/4449571407/;https://media.licdn.com/dms/image/v2/D4D0BAQH68zaYSAhgDg/company-logo_100_100/B4DZ0iRcd8KUAQ-/0/1774396492314?e=1787788800&v=beta&t=zADzW0-Yx35ET9uQEJSZwGIdLyF1Zh4IJFcp4YlW4PE;-;https://www.linkedin.com/company/revora-intelig-ncia-financeira/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);revora | inteligência financeira;1;;https://www.linkedin.com/jobs/view/4449571407/;https://www.linkedin.com/jobs/view/4449571407/;On-site;Vendas / Comercial;10/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
45;Real Hires;Sales Representative;América Latina;10/08 11:00;https://www.linkedin.com/jobs/view/4447066392/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1787788800&v=beta&t=CtEwVw0VyDm-MLgDs6c9yZ7kZjBM8NBEyXubo1P_rOY;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);real hires;1;;https://www.linkedin.com/jobs/view/4447066392/;https://www.linkedin.com/jobs/view/4447066392/;Remote;Vendas / Comercial;10/08/2026;;;;;;América Latina
46;Remote Growth Partners;Sales Development Representative;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451592145/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1787788800&v=beta&t=FMdBFnMznNorg3JN2UvCawAUVRiiWVN_9-OtLyLw-Ss;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote growth partners;1;;https://www.linkedin.com/jobs/view/4451592145/;https://www.linkedin.com/jobs/view/4451592145/;Remote;Vendas / Comercial;10/08/2026;;;;;;América Latina
47;Remote Growth Partners;Sales Development Representative;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451582712/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1787788800&v=beta&t=FMdBFnMznNorg3JN2UvCawAUVRiiWVN_9-OtLyLw-Ss;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote growth partners;1;;https://www.linkedin.com/jobs/view/4451582712/;https://www.linkedin.com/jobs/view/4451582712/;Remote;Vendas / Comercial;10/08/2026;;;;;Brasil;América do Sul
48;Remote Leverage;Account Executive;América Latina;10/08 14:00;https://www.linkedin.com/jobs/view/4451805165/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1787788800&v=beta&t=7T-pZg_AnGvnlqm2Mcx1VxyhX3e0jIYtbafp_2V7YGc;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1;;https://www.linkedin.com/jobs/view/4451805165/;https://www.linkedin.com/jobs/view/4451805165/;Remote;Vendas / Comercial, Executivo de Contas;10/08/2026;;;;;;América Latina
49;Rheem Brasil;"""Sales Manager""";São Paulo (SP);10/08 11:00;https://www.linkedin.com/jobs/view/4441381027/;https://media.licdn.com/dms/image/v2/D4D0BAQHFub1rqoBDVA/company-logo_100_100/B4DZz9upF6GsAU-/0/1773783389117/rheembrasil_logo?e=1787788800&v=beta&t=tWFfKrhWyHpuK-yaDxltLn7NZUo1dfddi1eAHCOyzZU;Middle > Manager;https://www.linkedin.com/company/rheem-brasil/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rheem brasil;1;;https://www.linkedin.com/jobs/view/4441381027/;https://www.linkedin.com/jobs/view/4441381027/;Hybrid;Liderança/Gerência, Vendas / Comercial;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;SRS IT;SR. SALES & MARKETING EXECUTIVE;Sales (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451800162/;https://media.licdn.com/dms/image/v2/D560BAQHpkTvxyqLl-g/company-logo_100_100/B56Zn8Eg0nHQAQ-/0/1760870665989?e=1787788800&v=beta&t=DgN-FAc9MRVNXxB5MHdG-OopX3frmCxOeS8icErgGNw;-;https://www.linkedin.com/company/srs-it/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);srs it;1;;https://www.linkedin.com/jobs/view/4451800162/;https://www.linkedin.com/jobs/view/4451800162/;On-site;Senior, Marketing/Mídia, Vendas / Comercial;10/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;10/08 11:00;https://www.linkedin.com/jobs/view/4447047394/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1787788800&v=beta&t=4Hg2AKMtr9Nv8Iz7kan8hhkzY1gaJmhKsleMPPDyP-k;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salas staffing;1;;https://www.linkedin.com/jobs/view/4447047394/;https://www.linkedin.com/jobs/view/4447047394/;Remote;Vendas / Comercial;10/08/2026;;;;;;América Latina
52;Sintel;Account Executive Farmer Soluções EDI (Pleno) | São Paulo;Paraíso (SP);10/08 12:00;https://www.linkedin.com/jobs/view/4446276162/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1787788800&v=beta&t=dMJKht2FjeJHqVIreqlz9G9jMlnh9BSr-3V_JOb5-D4;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sintel;1;;https://www.linkedin.com/jobs/view/4446276162/;https://www.linkedin.com/jobs/view/4446276162/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;10/08/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Strauss Consultoria Recursos Humanos;Inside Sales;São Paulo (SP);10/08 13:00;https://www.linkedin.com/jobs/view/4451414311/;https://media.licdn.com/dms/image/v2/C4D0BAQGoAZA6GMuXiQ/company-logo_100_100/company-logo_100_100/0/1654049045274/strauss_consultoria_logo?e=1787788800&v=beta&t=8yxnoMQwBifvBqngWHYjuiQmiBEIOoUWoonpdHwkQTA;-;https://www.linkedin.com/company/strauss-consultoria-recursos-humanos/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);strauss consultoria recursos humanos;1;;https://www.linkedin.com/jobs/view/4451414311/;https://www.linkedin.com/jobs/view/4451414311/;Hybrid;Vendas / Comercial;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Stryker;Regional Sales Manager (São Paulo and Rio de Janeiro Capital Cities);São Paulo (SP);10/08 06:00;https://www.linkedin.com/jobs/view/4439875680/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1787788800&v=beta&t=f5oaYci6P6LuPTuq9NhlzeTrO-aVU_4BIS52nefcn2k;Middle > Manager;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1;;https://www.linkedin.com/jobs/view/4439875680/;https://www.linkedin.com/jobs/view/4439875680/;Hybrid;Liderança/Gerência, Vendas / Comercial;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Suntory Global Spirits;Key Account Manager;São Paulo (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451567648/;https://media.licdn.com/dms/image/v2/D4E0BAQGooGPFcnGaiw/company-logo_100_100/company-logo_100_100/0/1714409780832/suntoryglobalspirits_logo?e=1787788800&v=beta&t=j1gh9BSWK5sRV--iJIzWsjaMlWFBDJoe1djXYoJd6EM;Specific > Sales > Account;https://www.linkedin.com/company/suntory-global-spirits/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);suntory global spirits;1;;https://www.linkedin.com/jobs/view/4451567648/;https://www.linkedin.com/jobs/view/4451567648/;Hybrid;Liderança/Gerência, Executivo de Contas;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;TCL Solar;Senior Sales Manager;SP;10/08 08:00;https://www.linkedin.com/jobs/view/4451522520/;https://media.licdn.com/dms/image/v2/D560BAQGY8VnPDxaRJQ/company-logo_100_100/B56ZT.x2GHGoAQ-/0/1739441267501/tcltzesolar_logo?e=1787788800&v=beta&t=wPRFusebkS620O9Kug22FR8NA6lwnsujcFUztwBmf4M;Middle > Manager;https://www.linkedin.com/company/tcl-solar/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tcl solar;1;;https://www.linkedin.com/jobs/view/4451522520/;https://www.linkedin.com/jobs/view/4451522520/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;TIFFOSI;Sales Assistant (m/f) - Vilanova Madeira Shopping;Ilha da Madeira (PA);10/08 11:00;https://www.linkedin.com/jobs/view/4451178920/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1787788800&v=beta&t=MXLW7Bp8mWHsRuQKR1bfyrZrD_7vOi_3Pf6w3ZoYgBg;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiffosi;1;;https://www.linkedin.com/jobs/view/4451178920/;https://www.linkedin.com/jobs/view/4451178920/;On-site;Associate, Vendas / Comercial;10/08/2026;;Pará;PA;Região Norte;Brasil;América do Sul
58;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);10/08 10:00;https://www.linkedin.com/jobs/view/4449495864/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1787788800&v=beta&t=TZAhge7zFi1iKgw_YxVy1wN1cc0IS26Nwioj4TEBoTU;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4449495864/;https://www.linkedin.com/jobs/view/4449495864/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);10/08 10:00;https://www.linkedin.com/jobs/view/4449618023/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1787788800&v=beta&t=TZAhge7zFi1iKgw_YxVy1wN1cc0IS26Nwioj4TEBoTU;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618023/;https://www.linkedin.com/jobs/view/4449618023/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;TikTok;TikTok Shop Account Manager - Beauty;São Paulo (SP);10/08 15:00;https://www.linkedin.com/jobs/view/4451426112/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787788800&v=beta&t=6h7s9rlwIWB8DNHpuE6Lyce__sTmXu3t-vIG148nF1Q;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;1;;https://www.linkedin.com/jobs/view/4451426112/;https://www.linkedin.com/jobs/view/4451426112/;On-site;Liderança/Gerência, Executivo de Contas;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Vale Automação Industrial;Vaga de Estágio – SDR (Sales Development Representative);Blumenau (SC);10/08 09:00;https://www.linkedin.com/jobs/view/4449561615/;https://media.licdn.com/dms/image/v2/C560BAQH7Ylu2vp27_Q/company-logo_100_100/company-logo_100_100/0/1638483428918/valeautomacao_logo?e=1787788800&v=beta&t=tjt6aT2yBAWlTv7ZfMHMuaBz7bKrWvu60DYYDG38js0;-;https://www.linkedin.com/company/vale-automa-o-industrial/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vale automação industrial;1;;https://www.linkedin.com/jobs/view/4449561615/;https://www.linkedin.com/jobs/view/4449561615/;On-site;Intern, Vendas / Comercial;10/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
62;Vericode;Inside Sales;SP;10/08 14:00;https://www.linkedin.com/jobs/view/4449817084/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1787788800&v=beta&t=jYeQx0DlNLOj0oRzRDtSaXtDn7H588X-wkfM8x2EJKc;-;https://www.linkedin.com/company/vericode/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vericode;1;;https://www.linkedin.com/jobs/view/4449817084/;https://www.linkedin.com/jobs/view/4449817084/;Hybrid;Vendas / Comercial;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Virtustant;Account Manager;Brasil;10/08 11:00;https://www.linkedin.com/jobs/view/4449575393/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4449575393/;https://www.linkedin.com/jobs/view/4449575393/;Remote;Liderança/Gerência, Executivo de Contas;10/08/2026;;;;;Brasil;América do Sul
64;Virtustant;Sales Development Representative;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4449555962/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1787788800&v=beta&t=Cf3ZeluLrEkrwd7Jz33hiM_AQ--ah31fpDzZ5l5xX6s;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1;;https://www.linkedin.com/jobs/view/4449555962/;https://www.linkedin.com/jobs/view/4449555962/;Remote;Vendas / Comercial;10/08/2026;;;;;Brasil;América do Sul
65;Viva Talent;Director of Sales (Remote);América Latina;10/08 12:00;https://www.linkedin.com/jobs/view/4451555358/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1787788800&v=beta&t=DsOD74C0itzb9LM0olRWqDNwzJyzBG6iP24Mj4fD020;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viva talent;1;;https://www.linkedin.com/jobs/view/4451555358/;https://www.linkedin.com/jobs/view/4451555358/;Remote;Liderança/Gerência, Vendas / Comercial;10/08/2026;;;;;;América Latina
66;Você.Caminhante;Inside Sales / Comercial Interno;Rio do Sul (SC);10/08 10:00;https://www.linkedin.com/jobs/view/4451550083/;https://media.licdn.com/dms/image/v2/C4D0BAQEyLTyC_86ZKg/company-logo_100_100/company-logo_100_100/0/1669647798045?e=1787788800&v=beta&t=dYu4FomfFYw-Hd3k2_Y_M8R-lWCj3_SGNX9GoJrzXXE;-;https://www.linkedin.com/company/voc-caminhante/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);você.caminhante;1;;https://www.linkedin.com/jobs/view/4451550083/;https://www.linkedin.com/jobs/view/4451550083/;On-site;Intern, Vendas / Comercial;10/08/2026;Rio do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
67;Warner Bros. Discovery;Sr. Analyst, Programmatic Ad Sales;São Paulo (SP);10/08 13:00;https://www.linkedin.com/jobs/view/4451558761/;https://media.licdn.com/dms/image/v2/C4D0BAQGx5RV9AvJFYg/company-logo_100_100/company-logo_100_100/0/1649455844543/warner_bros_discovery_logo?e=1787788800&v=beta&t=5vUKzgGmm42AjRz5DMcw9J64JBweHeMdC5Jg5T4tQGs;Advanced > Specialist;https://www.linkedin.com/company/warner-bros-discovery/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);warner bros. discovery;1;;https://www.linkedin.com/jobs/view/4451558761/;https://www.linkedin.com/jobs/view/4451558761/;On-site;Senior, Vendas / Comercial;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;WorkBetterNow;Sales Development Representative;América Latina;10/08 12:00;https://www.linkedin.com/jobs/view/4450755209/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1;;https://www.linkedin.com/jobs/view/4450755209/;https://www.linkedin.com/jobs/view/4450755209/;Remote;Vendas / Comercial;10/08/2026;;;;;;América Latina
69;WorkBetterNow;Sales Specialist - Remote;Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4446132069/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1787788800&v=beta&t=9cexAIolJOjs3PCR0RrKrWcQSQAGrzuMQYYw36Sexck;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1;;https://www.linkedin.com/jobs/view/4446132069/;https://www.linkedin.com/jobs/view/4446132069/;Remote;Specialist, Vendas / Comercial;10/08/2026;;;;;Brasil;América do Sul
70;banco BV;Sales Specialist – Ativos Moeda Local, Repasses Governamentais e Garantias Locais;São Paulo (SP);10/08 13:00;https://www.linkedin.com/jobs/view/4442733263/;https://media.licdn.com/dms/image/v2/D560BAQGE-TS-axJsYg/company-logo_100_100/B56Z5G6A1tKsAI-/0/1779306073662/bancobv_logo?e=1787788800&v=beta&t=jQ35xEfFiL-K1S4ZwdNDbPdkkqtD4QljcBkMRGkUfIA;Advanced > Specialist;https://www.linkedin.com/company/banco-bv/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);banco bv;1;;https://www.linkedin.com/jobs/view/4442733263/;https://www.linkedin.com/jobs/view/4442733263/;Hybrid;Specialist, Vendas / Comercial;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
