Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;SMX Services & Consulting, Inc.;Sales Advocate Specialist Multilatina;América Latina;18/09 20:00;https://www.linkedin.com/jobs/view/4469256742/;https://media.licdn.com/dms/image/v2/D4E0BAQG9HMPK2YjKSQ/company-logo_100_100/B4EZWLiYNMG0AU-/0/1741802800315/smx_services__consulting_inc__logo?e=1791417600&v=beta&t=Y3qWZKtRiL7qUP8UNdqrFASbPFlPszTOj4vIiDSyl3c;Advanced > Specialist;https://www.linkedin.com/company/smx-services-consulting-inc/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smx services & consulting, inc.;1;;https://www.linkedin.com/jobs/view/4469256742/;https://www.linkedin.com/jobs/view/4469256742/;Remote;Specialist, Vendas / Comercial;19/09/2026;;;;;;América Latina
74;Sardine;Strategic Account Manager;São Paulo (SP);19/09 13:00;https://www.linkedin.com/jobs/view/4460558272/;https://media.licdn.com/dms/image/v2/D4E0BAQFbZdzS_CU0Ig/company-logo_100_100/B4EaCRUkJpIcAM-/0/1789144482647/sardineai_logo?e=1791417600&v=beta&t=Rbu8BA6RkRHWwlENjuyCYfI9d5eMaTqaFxxhs1aP8_o;Specific > Sales > Account;https://www.linkedin.com/company/sardine/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sardine;1;;https://www.linkedin.com/jobs/view/4460558272/;https://www.linkedin.com/jobs/view/4460558272/;Remote;Liderança/Gerência, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Smart Age Solutions;Senior Digital Account Manager;Brasil;18/09 16:00;https://www.linkedin.com/jobs/view/4469218031/;https://media.licdn.com/dms/image/v2/C4D0BAQF9ZNGXU3eN2Q/company-logo_100_100/company-logo_100_100/0/1630487236462/smart_age_solutions_logo?e=1791417600&v=beta&t=vI3oIeycXO67BxruqcXz-dsAzyLUhQlPn80zlWO8Uj8;Specific > Sales > Account;https://www.linkedin.com/company/smart-age-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smart age solutions;1;;https://www.linkedin.com/jobs/view/4469218031/;https://www.linkedin.com/jobs/view/4469218031/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;19/09/2026;;;;;Brasil;América do Sul
76;Starian;Account Management LATAM Pl (Remoto) - 2112;Brasil;18/09 20:00;https://www.linkedin.com/jobs/view/4466933763/;https://media.licdn.com/dms/image/v2/D4D0BAQGibgBlPwj9pA/company-logo_100_100/B4DZdbCrt8H4AU-/0/1749579120051/somos_starian_logo?e=1791417600&v=beta&t=LBOLxRkrCTFNv5Y6Mvu2vTt7W2S98hyi8qRrPCOBAKc;Specific > Sales > Account;https://www.linkedin.com/company/starian/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;starian;1;;https://www.linkedin.com/jobs/view/4466933763/;https://www.linkedin.com/jobs/view/4466933763/;Remote;Mid;19/09/2026;;;;;Brasil;América do Sul
77;SunnyHUB;Account Executive - Closer;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4466937036/;https://media.licdn.com/dms/image/v2/D4D0BAQEHYjtGDkrF-A/company-logo_100_100/B4DZWuRNPVHYAc-/0/1742385501514/sunnyhub_logo?e=1791417600&v=beta&t=cTMoQiBstP7Ckzdbgvi4mIFUA-XM5TzA7LRu8K1zjEQ;Specific > Sales > Account;https://www.linkedin.com/company/sunnyhub/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sunnyhub;1;;https://www.linkedin.com/jobs/view/4466937036/;https://www.linkedin.com/jobs/view/4466937036/;On-site;Vendas / Comercial, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;TD SYNNEX Brasil;Field Sales Executive;São Paulo (SP);19/09 07:00;https://www.linkedin.com/jobs/view/4448727096/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1791417600&v=beta&t=n35ABcWMVkTKfqI4q9SJn8UilMpjItzxaJbitJxW0e4;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;td synnex brasil;1;;https://www.linkedin.com/jobs/view/4448727096/;https://www.linkedin.com/jobs/view/4448727096/;Hybrid;Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Thomson Reuters Brasil;Sales Executive III;São Paulo (SP);18/09 18:00;https://www.linkedin.com/jobs/view/4468019178/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1791417600&v=beta&t=1SA4RZdZX5bAMRgCpvLmlPb2GQblsgzKacROBk5mV3w;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4468019178/;https://www.linkedin.com/jobs/view/4468019178/;Hybrid;Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Viva Talent;Director of Sales (Remote);América Latina;19/09 14:00;https://www.linkedin.com/jobs/view/4469548534/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1791417600&v=beta&t=e8pupFqHS4-C-4jcf1g4WBBeX1kVc4ZZapDjNn57IVU;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4469548534/;https://www.linkedin.com/jobs/view/4469548534/;Remote;Liderança/Gerência, Vendas / Comercial;19/09/2026;;;;;;América Latina
81;Whistle;API Solutions Engineer / Pre-Sales Engineer (Remote);Florianópolis (SC);18/09 18:00;https://www.linkedin.com/jobs/view/4468027094/;https://media.licdn.com/dms/image/v2/D4D0BAQGx4RRkavITrQ/company-logo_100_100/B4DZ0BeYmPHMAU-/0/1773846236172/whistleltd_logo?e=1791417600&v=beta&t=14H6DVkY6CRv4pvEVKBuerv_1xoTkFeS5HHGfEvoSig;Advanced > Information Technology;https://www.linkedin.com/company/whistle/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;whistle;1;;https://www.linkedin.com/jobs/view/4468027094/;https://www.linkedin.com/jobs/view/4468027094/;Remote;Engenharia Geral, Vendas / Comercial;19/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
82;Whistle;API Solutions Engineer / Pre-Sales Engineer (Remote);São Paulo (SP);18/09 18:00;https://www.linkedin.com/jobs/view/4468012849/;https://media.licdn.com/dms/image/v2/D4D0BAQGx4RRkavITrQ/company-logo_100_100/B4DZ0BeYmPHMAU-/0/1773846236172/whistleltd_logo?e=1791417600&v=beta&t=14H6DVkY6CRv4pvEVKBuerv_1xoTkFeS5HHGfEvoSig;Advanced > Information Technology;https://www.linkedin.com/company/whistle/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;whistle;1;;https://www.linkedin.com/jobs/view/4468012849/;https://www.linkedin.com/jobs/view/4468012849/;Remote;Engenharia Geral, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Win Carreira;SALES DEVELOPMENT REPRESENTATIVE SDR;Passo Fundo (RS);19/09 00:00;https://www.linkedin.com/jobs/view/4466956285/;https://media.licdn.com/dms/image/v2/D4D0BAQGDbT14W9M35Q/company-logo_100_100/company-logo_100_100/0/1728738361504/win_carreira_logo?e=1791417600&v=beta&t=Rx6vRrsWvHLHHFlu7x8fjvzSVUN1dLSmZv51t5JUr40;-;https://www.linkedin.com/company/win-carreira/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;win carreira;1;;https://www.linkedin.com/jobs/view/4466956285/;https://www.linkedin.com/jobs/view/4466956285/;On-site;Vendas / Comercial;19/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Wise;Customer Success Manager;São Paulo (SP);19/09 01:00;https://www.linkedin.com/jobs/view/4468053737/;https://media.licdn.com/dms/image/v2/C4E0BAQGi4FxUQN6fqw/company-logo_100_100/company-logo_100_100/0/1677655590999/wiseaccount_logo?e=1791417600&v=beta&t=7mNlI75HgvkiFGHfGEUEnC1Rxvycv3cMt2izidY07Ok;Specific > Customer Success Manager;https://www.linkedin.com/company/wise/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wise;1;;https://www.linkedin.com/jobs/view/4468053737/;https://www.linkedin.com/jobs/view/4468053737/;Hybrid;Liderança/Gerência;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;XP Inc.;Analista Sales Ops;São Paulo (SP);19/09 08:00;https://www.linkedin.com/jobs/view/4451039024/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1791417600&v=beta&t=3RGlwAgbtThPbKEimvaunl63xMuDmG0UbwsfGmOkIB0;Advanced > Specialist;https://www.linkedin.com/company/xp-inc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;xp inc.;1;;https://www.linkedin.com/jobs/view/4451039024/;https://www.linkedin.com/jobs/view/4451039024/;On-site;Associate, Vendas / Comercial;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Zadara;Account Manager;São Paulo (SP);19/09 12:00;https://www.linkedin.com/jobs/view/4459190042/;https://media.licdn.com/dms/image/v2/D4E0BAQFmP0jDqNvRNA/company-logo_100_100/company-logo_100_100/0/1724932714814/zadara_logo?e=1791417600&v=beta&t=6ERgVwrdPQU6pDSwuR9jx1h4d2DiQsbteqMx5Bqzhe4;Specific > Sales > Account;https://www.linkedin.com/company/zadara/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zadara;1;;https://www.linkedin.com/jobs/view/4459190042/;https://www.linkedin.com/jobs/view/4459190042/;Hybrid;Liderança/Gerência, Executivo de Contas;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Zebra Technologies;Key Account Mgr Sr;São Paulo (SP);19/09 08:00;https://www.linkedin.com/jobs/view/4448441708/;https://media.licdn.com/dms/image/v2/D4E0BAQHNpPkwV6ciNA/company-logo_100_100/B4EZluX6eQKgAQ-/0/1758493387175/zebra_technologies_logo?e=1791417600&v=beta&t=z1J4p5jc0uIEsjS-LDQnnDjfcHRw2mxZwq1QN4pQMbs;Specific > Sales > Account;https://www.linkedin.com/company/zebra-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zebra technologies;1;;https://www.linkedin.com/jobs/view/4448441708/;https://www.linkedin.com/jobs/view/4448441708/;Hybrid;Senior;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;ap.controle;SDR (Sales Development Representative);Blumenau (SC);18/09 18:00;https://www.linkedin.com/jobs/view/4466917742/;https://media.licdn.com/dms/image/v2/C4D0BAQHvpmhhVu0teA/company-logo_100_100/company-logo_100_100/0/1630567054997/ap_controle_logo?e=1791417600&v=beta&t=RndxunymclCmiJtq-0bM5ViwrY6zlstEdAMzOXTFi_M;-;https://www.linkedin.com/company/ap-controle/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ap.controle;1;;https://www.linkedin.com/jobs/view/4466917742/;https://www.linkedin.com/jobs/view/4466917742/;On-site;Vendas / Comercial;19/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
89;i4Pro;Customer Success Manager;São Paulo (SP);18/09 20:00;https://www.linkedin.com/jobs/view/4466921908/;https://media.licdn.com/dms/image/v2/D4E0BAQFodOJGhCXGpg/company-logo_100_100/B4EZ5rdkAAIcAM-/0/1779919372576/i4pro_logo?e=1791417600&v=beta&t=p0P_vGzJKMAcuOAVI5pLXDJhAFet29s-tJ21FwQRS_A;Specific > Customer Success Manager;https://www.linkedin.com/company/i4pro/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;i4pro;1;;https://www.linkedin.com/jobs/view/4466921908/;https://www.linkedin.com/jobs/view/4466921908/;Hybrid;Liderança/Gerência;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
