Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Novartis Brasil;Sales Representative - Porto Alegre;SP;05/07 00:00;https://www.linkedin.com/jobs/view/4433763400/;https://media.licdn.com/dms/image/v2/D4D0BAQEcXFpVLrM2sA/company-logo_100_100/B4DZzX1gLfIgAY-/0/1773147654893/novartisbrasil_logo?e=1784764800&v=beta&t=7WYLPMaK4gonqhFrJ9suPN-rFAu88FT2OwAOD-gdr_E;-;https://www.linkedin.com/company/novartis-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);novartis brasil;1;;https://www.linkedin.com/jobs/view/4433763400/;https://www.linkedin.com/jobs/view/4433763400/;Remote;Vendas / Comercial;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);05/07 00:00;https://www.linkedin.com/jobs/view/4433757840/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1784764800&v=beta&t=2A8JH0uYAW-wvOhU1bJYBIwlp3b25i0ujxbsGO14vIw;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olimpus tecnologia;1;;https://www.linkedin.com/jobs/view/4433757840/;https://www.linkedin.com/jobs/view/4433757840/;On-site;Vendas / Comercial;05/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
37;OpenAI;Customer Success Manager, Ads Solutions (Brazil);Grande São Paulo (SP) ;04/07 20:00;https://www.linkedin.com/jobs/view/4417163268/;https://media.licdn.com/dms/image/v2/D560BAQHpzXbqSyR74A/company-logo_100_100/B56ZT8EYB8HsAQ-/0/1739395793272/openai_logo?e=1784764800&v=beta&t=vztZdwChwePdkojuCmAxuxEyXh5DwO3qdGQgLedsPwo;Specific > Customer Success Manager;https://www.linkedin.com/company/openai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);openai;1.0;;https://www.linkedin.com/jobs/view/4417163268/;https://www.linkedin.com/jobs/view/4417163268/;On-site;Liderança/Gerência;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Oracle;SDR – Sales Development Representative Netsuite;Grande São Paulo (SP) ;04/07 20:00;https://www.linkedin.com/jobs/view/4425362112/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1784764800&v=beta&t=DQrjRZyUFme9nYShqRGbNvWIicUfBABDoT3xxsA6aQU;-;https://www.linkedin.com/company/oracle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oracle;5.0;Oracle;https://www.linkedin.com/jobs/view/4425362112/;https://www.linkedin.com/jobs/view/4425362112/;Hybrid;Vendas / Comercial;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;PLÁSTICA CENTER;Lider Inside sales;São Paulo (SP);05/07 18:00;https://www.linkedin.com/jobs/view/4433907242/;https://media.licdn.com/dms/image/v2/D4D0BAQHXso9FJvUvpg/company-logo_100_100/B4DZ7q9RMPGkAI-/0/1782058390545/plasticacenter_logo?e=1784764800&v=beta&t=Ola8CuKDGkvlLF3zN3e3-dTq7ZKvlQMAfvcjVwbTIRM;-;https://www.linkedin.com/company/pl-stica-center/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);plástica center;1;;https://www.linkedin.com/jobs/view/4433907242/;https://www.linkedin.com/jobs/view/4433907242/;On-site;Liderança/Gerência, Vendas / Comercial;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Pearson;Principal, Sales;Brasil;05/07 07:00;https://www.linkedin.com/jobs/view/4417532647/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1784764800&v=beta&t=ysqSGfXhKLzV45-Cu8EzDl7xAXNuMeuRMnscA78Afi4;-;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pearson;1.0;;https://www.linkedin.com/jobs/view/4417532647/;https://www.linkedin.com/jobs/view/4417532647/;Remote;Vendas / Comercial;05/07/2026;;;;;Brasil;América do Sul
41;PliQCX | Gestão completa em Experência do Cliente;Customer Success Manager;Fortaleza (CE);05/07 12:00;https://www.linkedin.com/jobs/view/4436996998/;https://media.licdn.com/dms/image/v2/D4D0BAQGhAhNM_Dwwdg/company-logo_100_100/B4DZ3PdIx.H8AQ-/0/1777302015510/pliqcx_logo?e=1784764800&v=beta&t=YeYaiS4Kz-WhoONsOY2zVoL_LdwLZgXbWEmg5F4de9g;Specific > Customer Success Manager;https://www.linkedin.com/company/pliqcx-gest-o-completa-em-exper-ncia-do-cliente/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pliqcx | gestão completa em experência do cliente;1;;https://www.linkedin.com/jobs/view/4436996998/;https://www.linkedin.com/jobs/view/4436996998/;On-site;Liderança/Gerência;05/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
42;Rakuten Advertising;Account Specialist;São Paulo (SP);04/07 20:00;https://www.linkedin.com/jobs/view/4417784906/;https://media.licdn.com/dms/image/v2/D4E0BAQH8dpq3m0JisQ/company-logo_100_100/B4EZxI3auzHgAQ-/0/1770749013334/rakutenadvertising_logo?e=1784764800&v=beta&t=qS4vcZNj0X6GJ8ZNADZOQ_64v1Al5ZFharFOB8n6L8Y;Specific > Sales > Account;https://www.linkedin.com/company/rakuten-advertising/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rakuten advertising;1;;https://www.linkedin.com/jobs/view/4417784906/;https://www.linkedin.com/jobs/view/4417784906/;On-site;Specialist;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Rvops;Customer Success Manager;Brasil;04/07 22:00;https://www.linkedin.com/jobs/view/4436983131/;https://media.licdn.com/dms/image/v2/D4D0BAQHEcm2vlcCDJQ/company-logo_100_100/company-logo_100_100/0/1731590469041/rvops_logo?e=1784764800&v=beta&t=PT9AAxBh8z2trBSqvqg7a0GxtLSMas7qafkKv1gKUzM;Specific > Customer Success Manager;https://www.linkedin.com/company/rvops/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rvops;1;;https://www.linkedin.com/jobs/view/4436983131/;https://www.linkedin.com/jobs/view/4436983131/;Hybrid;Liderança/Gerência;05/07/2026;;;;;Brasil;América do Sul
44;Seequent;Account Manager;Belo Horizonte (MG);02/07 20:00;https://www.linkedin.com/jobs/view/4405192912/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1784764800&v=beta&t=_ygvrAxmbp4yClqe16y_yOupaK7HXITKz6_6O6gnpbA;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seequent;1;;https://www.linkedin.com/jobs/view/4405192912/;https://www.linkedin.com/jobs/view/4405192912/;Hybrid;Liderança/Gerência, Executivo de Contas;05/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;Sports Wheels;- PRODUCTION ASSISTANT / Team Sales Department;Sales (SP);01/07 20:00;https://www.linkedin.com/jobs/view/4432303940/;missing logo;-;https://www.linkedin.com/company/sports-wheels/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sports wheels;1;;https://www.linkedin.com/jobs/view/4432303940/;https://www.linkedin.com/jobs/view/4432303940/;On-site;Associate, Vendas / Comercial;05/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;TUFY - Soluções Em Eventos;SDR (Sales Development Representative) | Prospecção Comercial B2B;Rio de Janeiro (RJ);04/07 20:00;https://www.linkedin.com/jobs/view/3950830889/;https://media.licdn.com/dms/image/v2/D4D0BAQFhMYjWDewxjg/company-logo_100_100/B4DZYnBJhuG8AQ-/0/1744411335863?e=1784764800&v=beta&t=0GcH5HwAaPy-V-bANU6M2BohsuErI3BZKtiNZk2NSJY;-;https://www.linkedin.com/company/tufy-solu-es-em-eventos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tufy - soluções em eventos;1;;https://www.linkedin.com/jobs/view/3950830889/;https://www.linkedin.com/jobs/view/3950830889/;Hybrid;Vendas / Comercial;05/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Taboola;Publisher Sales Manager, SMB - Brazil;São Paulo (SP);05/07 14:00;https://www.linkedin.com/jobs/view/4400596540/;https://media.licdn.com/dms/image/v2/D4E0BAQHWLKq7w4Or-A/company-logo_100_100/B4EZVcTzoNGgAQ-/0/1741010451269/taboola_logo?e=1784764800&v=beta&t=M35yyQy2H-Jn4swAPPS0Rf-neGnecTRltqvSeBo_dzQ;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taboola;1.0;;https://www.linkedin.com/jobs/view/4400596540/;https://www.linkedin.com/jobs/view/4400596540/;Hybrid;Liderança/Gerência, Vendas / Comercial;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Thermo Fisher Scientific;Sales Operations Analyst II;São Paulo (SP);05/07 07:00;https://www.linkedin.com/jobs/view/4433902013/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1784764800&v=beta&t=DD5aCvjbV1ryhTrsg4MzGSgcFmTWJXGIkZoK2VcOCfA;Advanced > Specialist;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4433902013/;https://www.linkedin.com/jobs/view/4433902013/;Hybrid;Vendas / Comercial;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;UPS;Intl Sales Support Specialist;São Paulo (SP);05/07 10:00;https://www.linkedin.com/jobs/view/4417524597/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1784764800&v=beta&t=b8hVZKDfApMJWzn8PGeAFoC7wNrCu3PDaZm43bH6ll8;Advanced > Specialist;https://www.linkedin.com/company/ups/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;;https://www.linkedin.com/jobs/view/4417524597/;https://www.linkedin.com/jobs/view/4417524597/;On-site;Specialist, Vendas / Comercial;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Unisys;Assoc Prin Sales Exec;São Paulo (SP);04/07 20:00;https://www.linkedin.com/jobs/view/4387776144/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1784764800&v=beta&t=yjhTOZT0OWEP_D_xWdTnVvUs4O8msPS4MobksbSFZL0;-;https://www.linkedin.com/company/unisys/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unisys;1;;https://www.linkedin.com/jobs/view/4387776144/;https://www.linkedin.com/jobs/view/4387776144/;On-site;Vendas / Comercial;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Wellhub;Client Success Account Manager;Grande São Paulo (SP) ;05/07 10:00;https://www.linkedin.com/jobs/view/4417542654/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1784764800&v=beta&t=1-sxfI_iHMgsZErRFrU79L1n7JIGcJ8yIiDYtGKi1Ns;Specific > Sales > Client Success;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4417542654/;https://www.linkedin.com/jobs/view/4417542654/;Hybrid;Liderança/Gerência, Executivo de Contas;05/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;bluemetrics.ai;Account Executive;Porto Alegre (RS);04/07 20:00;https://www.linkedin.com/jobs/view/4436970100/;https://media.licdn.com/dms/image/v2/D4D0BAQFUedqrZSILfw/company-logo_100_100/B4DZrvpPoPG8AQ-/0/1764957158482?e=1784764800&v=beta&t=X6Ff6gF3ELT9BvcakuVfQIVlADUJ6Gx47lNGWD6Pg38;Specific > Sales > Account;https://www.linkedin.com/company/bluemetrics-ai/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);bluemetrics.ai;1;;https://www.linkedin.com/jobs/view/4436970100/;https://www.linkedin.com/jobs/view/4436970100/;Hybrid;Vendas / Comercial, Executivo de Contas;05/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;e-Core;Account Manager – TMT (Technology, Media & Telco);São Paulo (SP);05/07 11:00;https://www.linkedin.com/jobs/view/4376930923/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1784764800&v=beta&t=1PasKNU50FBayKSCIc8NhkAk2H-kmYVdJtF1b7hUAN0;Specific > Sales > Account;https://www.linkedin.com/company/e-core/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);e-core;1.0;;https://www.linkedin.com/jobs/view/4376930923/;https://www.linkedin.com/jobs/view/4376930923/;Hybrid;Liderança/Gerência, TI/Tech, Marketing/Mídia, Executivo de Contas;05/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
