Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AnyVan;Sales Executive;Brasil;24/09 08:00;https://www.linkedin.com/jobs/view/4469353467/;https://media.licdn.com/dms/image/v2/C4D0BAQF4enX8_rRzjw/company-logo_100_100/company-logo_100_100/0/1631308679786?e=1792022400&v=beta&t=mBhyadLWz-l0NdHaO0gdU0Bj9ixAevDL4lvevqw69n8;-;https://www.linkedin.com/company/anyvan/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;anyvan;1;;https://www.linkedin.com/jobs/view/4469353467/;https://www.linkedin.com/jobs/view/4469353467/;Remote;Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
12;Arbor Memorial Inc.;Family Services Director;Sales (SP);23/09 23:00;https://www.linkedin.com/jobs/view/4471175213/;https://media.licdn.com/dms/image/v2/C4D0BAQFVCXi2IuYFFg/company-logo_100_100/company-logo_100_100/0/1630491038629/arbor_memorial_inc__logo?e=1792022400&v=beta&t=ZMxF9bxXp5V-6DPzgb07C9IvySoar7xWcTrhj-77I1Q;Leadership > C-Level > Director;https://www.linkedin.com/company/arbor-memorial-inc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;arbor memorial inc.;1;;https://www.linkedin.com/jobs/view/4471175213/;https://www.linkedin.com/jobs/view/4471175213/;On-site;Liderança/Gerência;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Atlas Copco;Vendedor(a) Técnico(a) Key Account - OFA | Divisão Compressores;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4470006108/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMJhxoqPJ_A/company-logo_100_100/B4DZbTO.7yGYAU-/0/1747300643069/atlas_copco_logo?e=1792022400&v=beta&t=lm3bxzilHx3h8My1HB2G8ZgblnEe63IBG-nPBTcI4bY;Specific > Sales > Account;https://www.linkedin.com/company/atlas-copco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco;1;;https://www.linkedin.com/jobs/view/4470006108/;https://www.linkedin.com/jobs/view/4470006108/;Remote;Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
14;Atlas Copco;Vendedor(a) Técnico(a) Key Account OFA | Customer Center CT;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4469697414/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMJhxoqPJ_A/company-logo_100_100/B4DZbTO.7yGYAU-/0/1747300643069/atlas_copco_logo?e=1792022400&v=beta&t=lm3bxzilHx3h8My1HB2G8ZgblnEe63IBG-nPBTcI4bY;Specific > Sales > Account;https://www.linkedin.com/company/atlas-copco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco;1;;https://www.linkedin.com/jobs/view/4469697414/;https://www.linkedin.com/jobs/view/4469697414/;On-site;Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
15;Atlas Copco;Applications and Sales Engineer (Environmental Market)-Industrial Flow South America;Sorocaba (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4469607682/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMJhxoqPJ_A/company-logo_100_100/B4DZbTO.7yGYAU-/0/1747300643069/atlas_copco_logo?e=1792022400&v=beta&t=lm3bxzilHx3h8My1HB2G8ZgblnEe63IBG-nPBTcI4bY;Advanced > Information Technology;https://www.linkedin.com/company/atlas-copco/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco;1;;https://www.linkedin.com/jobs/view/4469607682/;https://www.linkedin.com/jobs/view/4469607682/;Hybrid;Engenharia Geral, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Atlas Copco;Distributor and Rep. Sales Coordinator-Industrial Flow South America;Sorocaba (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4469499895/;https://media.licdn.com/dms/image/v2/D4D0BAQFXMJhxoqPJ_A/company-logo_100_100/B4DZbTO.7yGYAU-/0/1747300643069/atlas_copco_logo?e=1792022400&v=beta&t=lm3bxzilHx3h8My1HB2G8ZgblnEe63IBG-nPBTcI4bY;-;https://www.linkedin.com/company/atlas-copco/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;atlas copco;1;;https://www.linkedin.com/jobs/view/4469499895/;https://www.linkedin.com/jobs/view/4469499895/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Autodesk;License Compliance Sales Representative;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469676752/;https://media.licdn.com/dms/image/v2/D560BAQGrSi2UOCdL5g/company-logo_100_100/company-logo_100_100/0/1719952472030/autodesk_logo?e=1792022400&v=beta&t=VW_AlWtTjc1_hOnTNrF_H7BytcWl3yQtoNdHmshlYdo;-;https://www.linkedin.com/company/autodesk/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;autodesk;1;;https://www.linkedin.com/jobs/view/4469676752/;https://www.linkedin.com/jobs/view/4469676752/;Remote;Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
18;Autodesk;License Compliance Sales Representative;São Paulo (SP);24/09 12:00;https://www.linkedin.com/jobs/view/4469671967/;https://media.licdn.com/dms/image/v2/D560BAQGrSi2UOCdL5g/company-logo_100_100/company-logo_100_100/0/1719952472030/autodesk_logo?e=1792022400&v=beta&t=VW_AlWtTjc1_hOnTNrF_H7BytcWl3yQtoNdHmshlYdo;-;https://www.linkedin.com/company/autodesk/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;autodesk;1;;https://www.linkedin.com/jobs/view/4469671967/;https://www.linkedin.com/jobs/view/4469671967/;Remote;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Avalyst - Garantia Digital de Aluguel;Analista Sales Operations Pleno - PR;Brasil;24/09 00:00;https://www.linkedin.com/jobs/view/4469646799/;https://media.licdn.com/dms/image/v2/D4D0BAQG2adSQ_K6zfA/company-logo_100_100/company-logo_100_100/0/1662384556077/avalyst_logo?e=1792022400&v=beta&t=Gaw-zmEOID3lJwtJAgVz9xz-Q6_F7mDh8qzs6oFUVuc;Advanced > Specialist;https://www.linkedin.com/company/avalyst-garantia-digital-de-aluguel/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;avalyst - garantia digital de aluguel;1;;https://www.linkedin.com/jobs/view/4469646799/;https://www.linkedin.com/jobs/view/4469646799/;On-site;Mid, Associate, Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
20;BFT Eixample;Sales Associate;Batalha (PI);24/09 15:00;https://www.linkedin.com/jobs/view/4471647054/;https://media.licdn.com/dms/image/v2/D4E0BAQH3qNAGnw2x9w/company-logo_100_100/company-logo_100_100/0/1729665672696?e=1792022400&v=beta&t=IZJWhm9P6bMa4sUrBNnGFhbOi97X0aRTV6hABtaNlV4;-;https://www.linkedin.com/company/bft-eixample/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bft eixample;1;;https://www.linkedin.com/jobs/view/4471647054/;https://www.linkedin.com/jobs/view/4471647054/;On-site;Associate, Vendas / Comercial;24/09/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
21;BT1;Marketing Account Manager;América Latina;23/09 18:00;https://www.linkedin.com/jobs/view/4469494743/;https://media.licdn.com/dms/image/v2/D560BAQH1h3rpa73mQQ/company-logo_100_100/B56ZtvLCX7J8AQ-/0/1767096723448/best_teams_logo?e=1792022400&v=beta&t=a3vstPoxuaM3uDMcapZH4mglVh6OZLFQ8pqLOXNtcEU;Specific > Sales > Account;https://www.linkedin.com/company/bt1/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bt1;1;;https://www.linkedin.com/jobs/view/4469494743/;https://www.linkedin.com/jobs/view/4469494743/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;24/09/2026;;;;;;América Latina
22;BedsXML;B2B Sales Manager;SP;24/09 11:00;https://www.linkedin.com/jobs/view/4471458698/;https://media.licdn.com/dms/image/v2/D4D0BAQFk3VQG9_YzFQ/company-logo_100_100/company-logo_100_100/0/1727895024242/bedsxml_logo?e=1792022400&v=beta&t=hVLXNw1UVjZ1wjkiyLwHjRZz81nakhkz-CrfTSstvYM;Middle > Manager;https://www.linkedin.com/company/bedsxml/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;bedsxml;1;;https://www.linkedin.com/jobs/view/4471458698/;https://www.linkedin.com/jobs/view/4471458698/;Hybrid;Liderança/Gerência, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Blackwall;Sales Executive;América Latina;24/09 12:00;https://www.linkedin.com/jobs/view/4471487778/;https://media.licdn.com/dms/image/v2/D4D0BAQEii1ER5z3z4w/company-logo_100_100/B4DZgtQQ.oGgAQ-/0/1753105896717/blackwall_solutions_logo?e=1792022400&v=beta&t=HdOTKdRozAhjdlAhyi67TAMW7jHyjfwbIXkbaYUmGY8;-;https://www.linkedin.com/company/blackwall/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;blackwall;1;;https://www.linkedin.com/jobs/view/4471487778/;https://www.linkedin.com/jobs/view/4471487778/;Remote;Vendas / Comercial;24/09/2026;;;;;;América Latina
24;Blip;Key Account Executive;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4469014691/;https://media.licdn.com/dms/image/v2/D4D0BAQFSz2lrscgbuA/company-logo_100_100/B4DaBEmWAwKQAI-/0/1787857297706/blipbr_logo?e=1792022400&v=beta&t=Ph6i6jCxPql0QwHxzHOdtbibZ7nLk39fy-o0Hi_Nlz4;Specific > Sales > Account;https://www.linkedin.com/company/blip/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;blip;1;;https://www.linkedin.com/jobs/view/4469014691/;https://www.linkedin.com/jobs/view/4469014691/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BotCity;Customer Success Manager;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469742659/;https://media.licdn.com/dms/image/v2/D4E0BAQEkCUx8sm6S4g/company-logo_100_100/B4EZ9MCHmvKIAI-/0/1783687052138/botcity_logo?e=1792022400&v=beta&t=T06Fe5AETF8a6dZgNTzUmsnG3fmF-MPKI43WneabUdI;Specific > Customer Success Manager;https://www.linkedin.com/company/botcity/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;botcity;1;;https://www.linkedin.com/jobs/view/4469742659/;https://www.linkedin.com/jobs/view/4469742659/;Remote;Liderança/Gerência;24/09/2026;;;;;Brasil;América do Sul
26;Canonical;Partner Sales Manager - Dell;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4434718521/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4434718521/;https://www.linkedin.com/jobs/view/4434718521/;Remote;Liderança/Gerência, Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
27;Canonical;Senior Sales Operations Analyst;Brasil;24/09 13:00;https://www.linkedin.com/jobs/view/4434725265/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Advanced > Specialist;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4434725265/;https://www.linkedin.com/jobs/view/4434725265/;Remote;Senior, Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
28;Caterpillar Inc.;Account Coordinator;Piracicaba (SP);24/09 00:00;https://www.linkedin.com/jobs/view/4469646150/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1792022400&v=beta&t=HisiIQ5xYB7nBtXIkUV_wIa4M8mVj3pU-c6bWm3Pqy8;Specific > Sales > Account;https://www.linkedin.com/company/caterpillar-inc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4469646150/;https://www.linkedin.com/jobs/view/4469646150/;On-site;Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Caterpillar Inc.;Account Coordinator;Piracicaba (SP);24/09 00:00;https://www.linkedin.com/jobs/view/4469636750/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1792022400&v=beta&t=HisiIQ5xYB7nBtXIkUV_wIa4M8mVj3pU-c6bWm3Pqy8;Specific > Sales > Account;https://www.linkedin.com/company/caterpillar-inc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4469636750/;https://www.linkedin.com/jobs/view/4469636750/;On-site;Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Clera;Mid-Market Account Executive (Brazil);Campinas (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4471680125/;https://media.licdn.com/dms/image/v2/D4E0BAQGsOwVYoaBKqA/company-logo_100_100/B4EZ_OdqYjJIAI-/0/1785875310328/getclera_logo?e=1792022400&v=beta&t=nphkkwj74fHgLGAKys4HM-O6jr_TONvql2GpoVVV8-o;Specific > Sales > Account;https://www.linkedin.com/company/clera/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clera;1;;https://www.linkedin.com/jobs/view/4471680125/;https://www.linkedin.com/jobs/view/4471680125/;On-site;Mid, Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Clera;Account Executive (Brazil);São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4471666884/;https://media.licdn.com/dms/image/v2/D4E0BAQGsOwVYoaBKqA/company-logo_100_100/B4EZ_OdqYjJIAI-/0/1785875310328/getclera_logo?e=1792022400&v=beta&t=nphkkwj74fHgLGAKys4HM-O6jr_TONvql2GpoVVV8-o;Specific > Sales > Account;https://www.linkedin.com/company/clera/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clera;1;;https://www.linkedin.com/jobs/view/4471666884/;https://www.linkedin.com/jobs/view/4471666884/;On-site;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Clera;Sales Development Representative (Brazil);São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4471671703/;https://media.licdn.com/dms/image/v2/D4E0BAQGsOwVYoaBKqA/company-logo_100_100/B4EZ_OdqYjJIAI-/0/1785875310328/getclera_logo?e=1792022400&v=beta&t=nphkkwj74fHgLGAKys4HM-O6jr_TONvql2GpoVVV8-o;-;https://www.linkedin.com/company/clera/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clera;1;;https://www.linkedin.com/jobs/view/4471671703/;https://www.linkedin.com/jobs/view/4471671703/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Confidential Jobs;Marketing & Sales Support Coordinator – Remote, Recruitment Industry;Brasil;24/09 06:00;https://www.linkedin.com/jobs/view/4456133527/;https://media.licdn.com/dms/image/v2/D560BAQGb2NQnJcY0dw/company-logo_100_100/B56ZW3fRlYHsAU-/0/1742540184344?e=1792022400&v=beta&t=EiicWw1FrzquTOgbvYL3O5UlZFKZJA5M90QCdJg-aKc;-;https://www.linkedin.com/company/confidential-jobs/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;confidential jobs;1;;https://www.linkedin.com/jobs/view/4456133527/;https://www.linkedin.com/jobs/view/4456133527/;Remote;Mid, Marketing/Mídia, Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
34;Cordis;National Sales Manger (Brazil);São Paulo (SP);24/09 13:00;https://www.linkedin.com/jobs/view/4469681784/;https://media.licdn.com/dms/image/v2/D4E0BAQE0EKclaUd52A/company-logo_100_100/company-logo_100_100/0/1709816930793/cordis_logo?e=1792022400&v=beta&t=fWoRllApudj0NO7dzJ6_J0cuTBsktTaRPdBk9eWm05c;-;https://www.linkedin.com/company/cordis/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cordis;1;;https://www.linkedin.com/jobs/view/4469681784/;https://www.linkedin.com/jobs/view/4469681784/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Cosine Italy;AMEX Sales Ambassador MATERA;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469763634/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469763634/;https://www.linkedin.com/jobs/view/4469763634/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES AMBASSADOR MONZA;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469762668/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469762668/;https://www.linkedin.com/jobs/view/4469762668/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES AMBASSADOR SONDRIO;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469779266/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469779266/;https://www.linkedin.com/jobs/view/4469779266/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
