Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;QIAGEN;Sales Application Specialist Brazil;São Paulo (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4443973841/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1786579200&v=beta&t=9ANGxuV-gI6qmTIfemnC5-dt4JK-oj3QIYttZGPex38;Advanced > Specialist;https://www.linkedin.com/company/qiagen/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qiagen;1.0;;https://www.linkedin.com/jobs/view/4443973841/;https://www.linkedin.com/jobs/view/4443973841/;Hybrid;Specialist, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Red Hat;OpenShift Technical Account Manager;Brasília (DF);25/07 05:00;https://www.linkedin.com/jobs/view/4444658964/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1786579200&v=beta&t=HItuRYEykTZJm51RehQoHnH5xlZYGhQx69bIgtuneas;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4444658964/;https://www.linkedin.com/jobs/view/4444658964/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;26/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
36;Salesforce;Commercial Account Executive – Service Cloud (Customer Service, Contact Center & AI);São Paulo (SP);25/07 06:00;https://www.linkedin.com/jobs/view/4436768963/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4436768963/;https://www.linkedin.com/jobs/view/4436768963/;Hybrid;Inteligência Artificial, Vendas / Comercial, Executivo de Contas;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Sapphire Partners;Partner Sales - Brazil;Grande São Paulo (SP) ;26/07 01:00;https://www.linkedin.com/jobs/view/4445601204/;https://media.licdn.com/dms/image/v2/D560BAQFNRLo37nj71g/company-logo_100_100/company-logo_100_100/0/1666714529594/sapphire_partners_lp_logo?e=1786579200&v=beta&t=oI6tuTR-Tyi2_nR7vN46TxiHqDlQO14ZMUcJka5V5sk;-;https://www.linkedin.com/company/sapphire-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sapphire partners;1.0;;https://www.linkedin.com/jobs/view/4445601204/;https://www.linkedin.com/jobs/view/4445601204/;Remote;Vendas / Comercial;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Serasa Experian;Analista de BI Pleno (Sales Comission) - Vaga afirmativa para pessoas Pretas e Pardas;São Carlos (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4445276979/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1786579200&v=beta&t=nkmQ1KYqTOPPzm0QHu_AbZZtHQEHiWL2NaLDuZx22TU;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4445276979/;https://www.linkedin.com/jobs/view/4445276979/;Hybrid;PCD / Afirmativa, Mid, Associate, Vendas / Comercial;26/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Stone;Analista Comercial - Inside Sales - Vaga Exclusiva para Pessoas com Deficiência (PcD) |Rio de Janeiro,  RJ;Grande Rio de Janeiro (RJ);25/07 07:00;https://www.linkedin.com/jobs/view/4436793777/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436793777/;https://www.linkedin.com/jobs/view/4436793777/;Hybrid;PCD / Afirmativa, Associate, Vendas / Comercial;26/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Taboola;Advertising Sales Manager - Brazil;São Paulo (SP);25/07 15:00;https://www.linkedin.com/jobs/view/4417742605/;https://media.licdn.com/dms/image/v2/D4E0BAQHWLKq7w4Or-A/company-logo_100_100/B4EZVcTzoNGgAQ-/0/1741010451269/taboola_logo?e=1786579200&v=beta&t=Mdzc4J_gDD3wJT8QvkAKHN-cFbm8g6Uh5XDqFQTNUt0;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);taboola;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417742605/;https://www.linkedin.com/jobs/view/4417742605/;Hybrid;Liderança/Gerência, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;TalentPop App;Sales & Support VA;América Latina;25/07 03:00;https://www.linkedin.com/jobs/view/4442336515/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4442336515/;https://www.linkedin.com/jobs/view/4442336515/;Remote;Vendas / Comercial;26/07/2026;;;;;;América Latina
42;TalentPop App;Sales & Support VA;América Latina;25/07 09:00;https://www.linkedin.com/jobs/view/4442309264/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4442309264/;https://www.linkedin.com/jobs/view/4442309264/;Remote;Vendas / Comercial;26/07/2026;;;;;;América Latina
43;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);25/07 23:00;https://www.linkedin.com/jobs/view/4423074963/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1786579200&v=beta&t=qmL2Ii1j94hg2j63cUy1fCTdfjIuPn9rtnT2oJoUULo;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1.0;;https://www.linkedin.com/jobs/view/4423074963/;https://www.linkedin.com/jobs/view/4423074963/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);25/07 23:00;https://www.linkedin.com/jobs/view/4423073981/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1786579200&v=beta&t=qmL2Ii1j94hg2j63cUy1fCTdfjIuPn9rtnT2oJoUULo;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1.0;;https://www.linkedin.com/jobs/view/4423073981/;https://www.linkedin.com/jobs/view/4423073981/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Toku;Senior Account Executive;Grande São Paulo (SP) ;25/07 08:00;https://www.linkedin.com/jobs/view/4429994566/;https://media.licdn.com/dms/image/v2/D4E0BAQHOzdxx7n-B1g/company-logo_100_100/B4EZx70IrcIkAQ-/0/1771603790870/trytoku_logo?e=1786579200&v=beta&t=b6HTU6F5FRyFitrevH1cAzbEt5h8qSBp4yQQNK3p3V4;Specific > Sales > Account;https://www.linkedin.com/company/toku/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);toku;2.0;;https://www.linkedin.com/jobs/view/4429994566/;https://www.linkedin.com/jobs/view/4429994566/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;UPS;Inside Sales Representative;São Paulo (SP);25/07 11:00;https://www.linkedin.com/jobs/view/4426698591/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1786579200&v=beta&t=WKhcrlwDeui7Hyw2FRznPlcTggCoHhRraQHu9DE2TYE;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ups;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4426698591/;https://www.linkedin.com/jobs/view/4426698591/;Remote;Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;V4 Company;Sales Account Executive;Grande Campinas (SP);25/07 17:00;https://www.linkedin.com/jobs/view/4442309778/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1786579200&v=beta&t=mSAc30QY5tVpdLCK0JwKFsfjj2X8iPqT_mxr4Et9aG0;Specific > Sales > Account;https://www.linkedin.com/company/v4-company/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v4 company;2.0;Inhire;https://www.linkedin.com/jobs/view/4442309778/;https://www.linkedin.com/jobs/view/4442309778/;On-site;Vendas / Comercial, Executivo de Contas;26/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Viatris;Sales Training Coordinator;São Paulo (SP);25/07 07:00;https://www.linkedin.com/jobs/view/4436912106/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFNVTQmxdKA/company-logo_100_100/B4EZ0Dl12aIsAU-/0/1773881745141/viatris_logo?e=1786579200&v=beta&t=wz9ROMh8EYHZKI-2KD5coimCMHSo47AWDosWWxy-JrM;-;https://www.linkedin.com/company/viatris/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);viatris;1.0;;https://www.linkedin.com/jobs/view/4436912106/;https://www.linkedin.com/jobs/view/4436912106/;On-site;Mid, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;WTW;Especialista de Vendas (Sales Enablement)#;São Paulo (SP);25/07 03:00;https://www.linkedin.com/jobs/view/4445264456/;https://media.licdn.com/dms/image/v2/D560BAQFJT7jrOUJKeg/company-logo_100_100/company-logo_100_100/0/1719784585799/wtwcorporate_logo?e=1786579200&v=beta&t=quTbMTpM4IhD_aQQISnUPjmXHikBiZjuaaMq6-sDUcM;Advanced > Specialist;https://www.linkedin.com/company/wtw/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wtw;1.0;;https://www.linkedin.com/jobs/view/4445264456/;https://www.linkedin.com/jobs/view/4445264456/;On-site;Specialist, Vendas / Comercial;26/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Xhunters;Account manager govdigital;Brasília (DF);25/07 23:00;https://www.linkedin.com/jobs/view/4442340049/;https://media.licdn.com/dms/image/v2/D4D0BAQFzBWEAGtZk3Q/company-logo_100_100/B4DZ2tKNb6IEAQ-/0/1776726628461?e=1786579200&v=beta&t=77k3X7I-FGZkhtmUntQmQNepUkTSPUy_N62GEMW2Fcg;Specific > Sales > Account;https://www.linkedin.com/company/xhunters/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xhunters;1;;https://www.linkedin.com/jobs/view/4442340049/;https://www.linkedin.com/jobs/view/4442340049/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;26/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
