Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Concentrix;Specialist, Customer Acquisition - Bilingual (Inside Sales, New Business);Curitiba (PR);08/08 14:00;https://www.linkedin.com/jobs/view/4382525068/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1787788800&v=beta&t=a9-By21MuGD6DVPsnxlbtzXQwRNjAJRp2O5LU7kgkAs;Advanced > Specialist;https://www.linkedin.com/company/concentrix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);concentrix;1;;https://www.linkedin.com/jobs/view/4382525068/;https://www.linkedin.com/jobs/view/4382525068/;On-site;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;08/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
12;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);08/08 15:00;https://www.linkedin.com/jobs/view/4449264370/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787788800&v=beta&t=75s_xQA-QVQklg_b8rPwf5Ba1fzZDY1CodmoL66NFBk;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4449264370/;https://www.linkedin.com/jobs/view/4449264370/;On-site;Specialist, Vendas / Comercial;08/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
13;Criteo;Technical Account Manager - Demand;São Paulo (SP);08/08 10:00;https://www.linkedin.com/jobs/view/4442176780/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1787788800&v=beta&t=R3j5J3vOT708qltZPOafqbov_WXcFa5qzqd6IykVPQY;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);criteo;1;;https://www.linkedin.com/jobs/view/4442176780/;https://www.linkedin.com/jobs/view/4442176780/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DealerRefresh;2 Sales Associate Positions Available;Sales (SP);08/08 04:00;https://www.linkedin.com/jobs/view/4450576917/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;-;https://www.linkedin.com/company/dealerrefresh/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450576917/;https://www.linkedin.com/jobs/view/4450576917/;On-site;Associate, Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;DealerRefresh;Automotive.com, Western Digital Sales Manager;Sales (SP);08/08 04:00;https://www.linkedin.com/jobs/view/4450586285/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;Middle > Manager;https://www.linkedin.com/company/dealerrefresh/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450586285/;https://www.linkedin.com/jobs/view/4450586285/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;DealerRefresh;F/T Sales Position;Sales (SP);08/08 04:00;https://www.linkedin.com/jobs/view/4450582601/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;-;https://www.linkedin.com/company/dealerrefresh/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450582601/;https://www.linkedin.com/jobs/view/4450582601/;On-site;Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;DealerRefresh;Hiring 2 New Management Positions @ Dealerskins - Sales and Serach;Sales (SP);08/08 04:00;https://www.linkedin.com/jobs/view/4450594136/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;Middle > Manager;https://www.linkedin.com/company/dealerrefresh/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450594136/;https://www.linkedin.com/jobs/view/4450594136/;On-site;Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;DealerRefresh;Hiring Regional Sales Managers - ClickMotive - The Fastest Growing Automotive Digital Marketing Comp;Sales (SP);08/08 04:00;https://www.linkedin.com/jobs/view/4450579751/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;Middle > Manager;https://www.linkedin.com/company/dealerrefresh/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450579751/;https://www.linkedin.com/jobs/view/4450579751/;On-site;Liderança/Gerência, TI/Tech, Marketing/Mídia, Vendas / Comercial, Testes / QA;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;DealerRefresh;Looking to hire: Sales Representative (NYC);Sales (SP);08/08 04:00;https://www.linkedin.com/jobs/view/4450583628/;https://media.licdn.com/dms/image/v2/C4E0BAQEuzaMiKvvYsg/company-logo_100_100/company-logo_100_100/0/1630567366811/dealerrefresh_logo?e=1787788800&v=beta&t=Fnqn243-UEswdtoPdVaYy9UBnCgiBIS1mwrSJGAOtfM;-;https://www.linkedin.com/company/dealerrefresh/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);dealerrefresh;1;;https://www.linkedin.com/jobs/view/4450583628/;https://www.linkedin.com/jobs/view/4450583628/;On-site;Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Doctoralia Brasil;Inside Sales B2C l Upsell IA (Exclusivo PCD);Curitiba (PR);08/08 12:00;https://www.linkedin.com/jobs/view/4430290063/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1787788800&v=beta&t=5C7pv9ilF9DRz4MvHIncc2cwMFMubVPV-hw2hmflis4;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4430290063/;https://www.linkedin.com/jobs/view/4430290063/;On-site;Inteligência Artificial, PCD / Afirmativa, Vendas / Comercial;08/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
21;DoubleVerify;Sr. Programmatic Account Manager;São Paulo (SP);08/08 16:00;https://www.linkedin.com/jobs/view/4414260771/;https://media.licdn.com/dms/image/v2/D4E0BAQEe2-13p2rtnQ/company-logo_100_100/B4EZr.Yv2IKkAQ-/0/1765204491965/doubleverify_inc_logo?e=1787788800&v=beta&t=DQpMt3dxrWFv5f0JYdmApapSMi7kfyDmQketWpvHKp8;Specific > Sales > Account;https://www.linkedin.com/company/doubleverify/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);doubleverify;1;;https://www.linkedin.com/jobs/view/4414260771/;https://www.linkedin.com/jobs/view/4414260771/;On-site;Senior, Liderança/Gerência, Executivo de Contas;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;FullPond;Sales Representative;América Latina;07/08 23:00;https://www.linkedin.com/jobs/view/4444753722/;https://media.licdn.com/dms/image/v2/D560BAQFpeHie8utvnQ/company-logo_100_100/company-logo_100_100/0/1730239972254/full_pond_logo?e=1787788800&v=beta&t=A8dBbPfDO6WmcwrxnHplSeyUcYkQ1XWna1yO6kQy3OY;-;https://www.linkedin.com/company/fullpond/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fullpond;1;;https://www.linkedin.com/jobs/view/4444753722/;https://www.linkedin.com/jobs/view/4444753722/;Remote;Vendas / Comercial;08/08/2026;;;;;;América Latina
23;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);América Latina;08/08 08:00;https://www.linkedin.com/jobs/view/4451076166/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4451076166/;https://www.linkedin.com/jobs/view/4451076166/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;08/08/2026;;;;;;América Latina
24;Hire Feed;Sales/Account Executive (Remote);América Latina;08/08 09:00;https://www.linkedin.com/jobs/view/4451057794/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4451057794/;https://www.linkedin.com/jobs/view/4451057794/;Remote;Vendas / Comercial, Executivo de Contas;08/08/2026;;;;;;América Latina
25;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;08/08 12:00;https://www.linkedin.com/jobs/view/4451084245/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4451084245/;https://www.linkedin.com/jobs/view/4451084245/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;08/08/2026;;;;;Brasil;América do Sul
26;LIVE!;Analista Key Account 1P LIVE+PINK;Leme (SP);08/08 18:00;https://www.linkedin.com/jobs/view/4451093911/;https://media.licdn.com/dms/image/v2/C4D0BAQEVt5M7kV9X6w/company-logo_100_100/company-logo_100_100/0/1630550479807/liveoficial_logo?e=1787788800&v=beta&t=Pd6wPLZfDNG1mytFWosJB2-YZn_YSZSOn5NAjG4z5pY;Specific > Sales > Account;https://www.linkedin.com/company/live/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);live!;1;;https://www.linkedin.com/jobs/view/4451093911/;https://www.linkedin.com/jobs/view/4451093911/;On-site;Associate;08/08/2026;Leme;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Mundi Limos;International B2B Sales Executive - U.S. Market;Brasil;08/08 18:00;https://www.linkedin.com/jobs/view/4451089876/;https://media.licdn.com/dms/image/v2/D4D0BAQF3pHyujNIgNg/company-logo_100_100/company-logo_100_100/0/1712186604133/mundiluxury_logo?e=1787788800&v=beta&t=GqHyaEpRLnOmoOlUfPsitNbq3l7CAhEKhUt_fLtqCsU;-;https://www.linkedin.com/company/mundi-limos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mundi limos;1;;https://www.linkedin.com/jobs/view/4451089876/;https://www.linkedin.com/jobs/view/4451089876/;Remote;Intern, Vendas / Comercial;08/08/2026;;;;;Brasil;América do Sul
28;New World Logistics JSC;SALES MANAGER - HA NOI BRANCH;Sales (SP);08/08 20:00;https://www.linkedin.com/jobs/view/4449276214/;https://media.licdn.com/dms/image/v2/C560BAQH2tncdUlbgMw/company-logo_100_100/company-logo_100_100/0/1630637808942?e=1787788800&v=beta&t=63CB0S3OlQoc5KQRrOPbAfhR9P48RlCIjYwzz-mjm1M;Middle > Manager;https://www.linkedin.com/company/new-world-logistics-jsc/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);new world logistics jsc;1;;https://www.linkedin.com/jobs/view/4449276214/;https://www.linkedin.com/jobs/view/4449276214/;On-site;Liderança/Gerência, Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Palo Alto Networks;Regional Sales Manager;Belo Horizonte (MG);08/08 14:00;https://www.linkedin.com/jobs/view/4430656012/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4430656012/;https://www.linkedin.com/jobs/view/4430656012/;Remote;Liderança/Gerência, Vendas / Comercial;08/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Palo Alto Networks;Account Manager, Prisma Browser;São Paulo (SP);07/08 23:00;https://www.linkedin.com/jobs/view/4355966020/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4355966020/;https://www.linkedin.com/jobs/view/4355966020/;Remote;Liderança/Gerência, Executivo de Contas;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Palo Alto Networks;Regional Sales Manager;São Paulo (SP);08/08 13:00;https://www.linkedin.com/jobs/view/4356004864/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4356004864/;https://www.linkedin.com/jobs/view/4356004864/;Remote;Liderança/Gerência, Vendas / Comercial;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Palo Alto Networks;Strategics Account Manager;São Paulo (SP);08/08 14:00;https://www.linkedin.com/jobs/view/4430647097/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4430647097/;https://www.linkedin.com/jobs/view/4430647097/;Remote;Liderança/Gerência, Executivo de Contas;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;THE YMI GROUP;HVAC Sales Executive;Sales (SP);08/08 11:00;https://www.linkedin.com/jobs/view/4450901670/;https://media.licdn.com/dms/image/v2/C4E0BAQET1i96K6H0Xw/company-logo_100_100/company-logo_100_100/0/1631349686094?e=1787788800&v=beta&t=VLgD0C_qOUdWKGM74WJ0nWFnvtaMYsc6enX8dY_X8HQ;-;https://www.linkedin.com/company/the-ymi-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the ymi group;1;;https://www.linkedin.com/jobs/view/4450901670/;https://www.linkedin.com/jobs/view/4450901670/;On-site;Vendas / Comercial;08/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Thales;Account Manager;São Paulo (SP);08/08 16:00;https://www.linkedin.com/jobs/view/4442191079/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1787788800&v=beta&t=W2U75ZBFQF-VO-BkXb3bM6AlIdqML8RpWBUUOzZOFU0;Specific > Sales > Account;https://www.linkedin.com/company/thales/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thales;1;;https://www.linkedin.com/jobs/view/4442191079/;https://www.linkedin.com/jobs/view/4442191079/;Hybrid;Liderança/Gerência, Executivo de Contas;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;TikTok;TikTok Commerce Account Manager - Fashion;São Paulo (SP);08/08 16:00;https://www.linkedin.com/jobs/view/4450909614/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787788800&v=beta&t=6h7s9rlwIWB8DNHpuE6Lyce__sTmXu3t-vIG148nF1Q;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiktok;1;;https://www.linkedin.com/jobs/view/4450909614/;https://www.linkedin.com/jobs/view/4450909614/;On-site;Liderança/Gerência, Executivo de Contas;08/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
