Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Freudenberg Sealing Technologies;Account Manager;SP;25/08 16:00;https://www.linkedin.com/jobs/view/4459020201/;https://media.licdn.com/dms/image/v2/C560BAQHJz2Un3wTJfw/company-logo_100_100/company-logo_100_100/0/1630637524005/fst_logo?e=1789603200&v=beta&t=ZNfNEkN7JVWQgc7-LEgoZ5dL-SkwxxEcB7PuiiVXxXw;Specific > Sales > Account;https://www.linkedin.com/company/freudenberg-sealing-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;freudenberg sealing technologies;1;;https://www.linkedin.com/jobs/view/4459020201/;https://www.linkedin.com/jobs/view/4459020201/;Hybrid;Liderança/Gerência, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Gestran;Key Account;Cachoeiro de Itapemirim (ES);26/08 06:00;https://www.linkedin.com/jobs/view/4459154884/;https://media.licdn.com/dms/image/v2/D4D0BAQGIRTiEwAttsg/company-logo_100_100/company-logo_100_100/0/1725299947747/gestran_logo?e=1789603200&v=beta&t=fBq8LQCDlS-3Kzo2-O_W5aieWfvKJidAZHjCiA3B4rQ;Specific > Sales > Account;https://www.linkedin.com/company/gestran/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gestran;1;;https://www.linkedin.com/jobs/view/4459154884/;https://www.linkedin.com/jobs/view/4459154884/;On-site;-;26/08/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
39;Grupo Energisa;EXECUTIVO DE VENDAS II | INSIDE SALES;Uberlândia (MG);25/08 22:00;https://www.linkedin.com/jobs/view/4457628810/;https://media.licdn.com/dms/image/v2/D4D0BAQEIbLHLAK28aw/company-logo_100_100/B4DZ.lKI00JMAI-/0/1785182326312/energisa_logo?e=1789603200&v=beta&t=qWhBFoXEHWmUzXZfeRPlL8dhJILqRgM__NHGbyj5Reg;-;https://www.linkedin.com/company/grupo-energisa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo energisa;1;;https://www.linkedin.com/jobs/view/4457628810/;https://www.linkedin.com/jobs/view/4457628810/;On-site;Vendas / Comercial;26/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Grupo JOBZ;SDR - Sales Development Representative;Vila Velha (ES);25/08 19:00;https://www.linkedin.com/jobs/view/4456964884/;https://media.licdn.com/dms/image/v2/D4D0BAQFxqYZAZfqGNg/company-logo_100_100/B4DZlPRTYzIEAQ-/0/1757971560361/grupoeducavix_logo?e=1789603200&v=beta&t=OOKN98md_MrfgtsA1ZCNbmXM9k5N5zVwCat6vP8lvt0;-;https://www.linkedin.com/company/grupo-jobz/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo jobz;1;;https://www.linkedin.com/jobs/view/4456964884/;https://www.linkedin.com/jobs/view/4456964884/;On-site;Vendas / Comercial;26/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
41;Grupo Montalvão Advocacia Previdenciária;Consultor Jurídico - Previdenciário (Belo Horizonte ou Santa Luzia);Belo Horizonte (MG);25/08 19:00;https://www.linkedin.com/jobs/view/4456967693/;https://media.licdn.com/dms/image/v2/C4D0BAQHivcDseAVsrg/company-logo_100_100/company-logo_100_100/0/1669987851963/grupo_montalvao_logo?e=1789603200&v=beta&t=TRdkHAxO0bCZu-lJLQxEMgRj-P4Y5gLx0dvYEbSjyzQ;Advanced > Specialist;https://www.linkedin.com/company/grupo-montalv-o-advocacia-previdenci-ria/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo montalvão advocacia previdenciária;1;;https://www.linkedin.com/jobs/view/4456967693/;https://www.linkedin.com/jobs/view/4456967693/;On-site;Consultor;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;H&CO;Sales Development Representatives;SP;25/08 18:00;https://www.linkedin.com/jobs/view/4457619894/;https://media.licdn.com/dms/image/v2/C4D0BAQHFT73gtIvIcg/company-logo_100_100/company-logo_100_100/0/1669901703215/hcousa_logo?e=1789603200&v=beta&t=Zpvi5DOcBQESbB8RgmognDPlKSks6Z44nA4iblCmK2E;-;https://www.linkedin.com/company/h-co/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;h&co;1;;https://www.linkedin.com/jobs/view/4457619894/;https://www.linkedin.com/jobs/view/4457619894/;On-site;Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;HCLTech;Sap Sales Distribution Consultant;Brasil;26/08 09:00;https://www.linkedin.com/jobs/view/4457250321/;https://media.licdn.com/dms/image/v2/D560BAQFQ04a2301XUA/company-logo_100_100/B56Z_8GT9HHIAU-/0/1786640941074/hcltech_logo?e=1789603200&v=beta&t=M0RP1II5okDSrq31M9HexhBK0JDKV_MAyjd0UIrsK8s;Advanced > Specialist;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hcltech;1;;https://www.linkedin.com/jobs/view/4457250321/;https://www.linkedin.com/jobs/view/4457250321/;Remote;Consultor, SAP, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
44;HR Office People, Organization & Management;SDR – Sales Development Representative;Brasil;25/08 22:00;https://www.linkedin.com/jobs/view/4459080709/;https://media.licdn.com/dms/image/v2/C4E0BAQERxcK6toW7dw/company-logo_100_100/company-logo_100_100/0/1630608444288/hr_office_people_organization__management_logo?e=1789603200&v=beta&t=JmqJWbKWuQmbIcVPkhyZkCwIj_fqAKoF7-dSRhSg_Rw;-;https://www.linkedin.com/company/hr-office-people-organization-management/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hr office people, organization & management;1;;https://www.linkedin.com/jobs/view/4459080709/;https://www.linkedin.com/jobs/view/4459080709/;Remote;Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
45;Hire Feed;Sales Development Representative (Remote);Brasil;26/08 10:00;https://www.linkedin.com/jobs/view/4459196246/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4459196246/;https://www.linkedin.com/jobs/view/4459196246/;Remote;Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
46;Hired;Sales Specialist (Remote);Brasil;26/08 09:00;https://www.linkedin.com/jobs/view/4459180977/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4459180977/;https://www.linkedin.com/jobs/view/4459180977/;Remote;Specialist, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
47;Hotmart;SDR I (Sales Development Representative);Belo Horizonte (MG);26/08 05:00;https://www.linkedin.com/jobs/view/4459147212/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1789603200&v=beta&t=82CpT3yMy_hW_T5X64xPqYBE-IeJbmQbXa6f3y0JWL0;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4459147212/;https://www.linkedin.com/jobs/view/4459147212/;On-site;Vendas / Comercial;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Hotmart;SDR II (Sales Development Representative);Belo Horizonte (MG);26/08 05:00;https://www.linkedin.com/jobs/view/4459160173/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1789603200&v=beta&t=82CpT3yMy_hW_T5X64xPqYBE-IeJbmQbXa6f3y0JWL0;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4459160173/;https://www.linkedin.com/jobs/view/4459160173/;On-site;Vendas / Comercial;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Housecall Pro;Senior Director, Sales;Brasil;26/08 09:00;https://www.linkedin.com/jobs/view/4449098067/;https://media.licdn.com/dms/image/v2/D560BAQGCFWjcR89VSg/company-logo_100_100/B56ZxD4No4IEAQ-/0/1770665336021/housecallpro_logo?e=1789603200&v=beta&t=bjhA784x2uPze2HZzhCH_cu7czhUchIZbe-QoZeS1RQ;Leadership > C-Level > Director;https://www.linkedin.com/company/housecall-pro/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;housecall pro;1;;https://www.linkedin.com/jobs/view/4449098067/;https://www.linkedin.com/jobs/view/4449098067/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
50;Inmetrics;Principal Pre-Sales Data & Agentic AI;Barueri (SP);26/08 09:00;https://www.linkedin.com/jobs/view/4446888377/;https://media.licdn.com/dms/image/v2/D4D0BAQEqt5Ncvu87pQ/company-logo_100_100/B4DZuyY6kJJgAU-/0/1768224434842/inmetrics_logo?e=1789603200&v=beta&t=CCTC428CCWPSEAoe-76zNzdsxb4k1KCbvTl3imsFJJQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/inmetrics/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inmetrics;1;;https://www.linkedin.com/jobs/view/4446888377/;https://www.linkedin.com/jobs/view/4446888377/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Inter;DIGITAL SALES ASSISTANT - DIGITAL CONSIGNED;Belo Horizonte (MG);25/08 17:00;https://www.linkedin.com/jobs/view/4459033093/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;-;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4459033093/;https://www.linkedin.com/jobs/view/4459033093/;On-site;Associate, TI/Tech, Vendas / Comercial;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;Inter;REAL ESTATE DIGITAL SALES ASSISTANT | CLOSER DS I MG;Belo Horizonte (MG);25/08 15:00;https://www.linkedin.com/jobs/view/4459003358/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1789603200&v=beta&t=cN3HrF2VVY4MQpDLGRkbU2lU4mnqW3BwvMpkJhLTG_M;-;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4459003358/;https://www.linkedin.com/jobs/view/4459003358/;On-site;Associate, TI/Tech, Vendas / Comercial;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;Invent Software;SDR - Sales Development Representative;Goiânia (GO);25/08 20:00;https://www.linkedin.com/jobs/view/4456974163/;https://media.licdn.com/dms/image/v2/C560BAQGer-6sn2Oj7Q/company-logo_100_100/company-logo_100_100/0/1630662205897/invent_software_logo?e=1789603200&v=beta&t=0NHYsKV0Vtc9dx1ih5ghyDbT86FquFNmlyA3ghUbHWo;-;https://www.linkedin.com/company/invent-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;invent software;1;;https://www.linkedin.com/jobs/view/4456974163/;https://www.linkedin.com/jobs/view/4456974163/;On-site;Vendas / Comercial;26/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;Ipsen;Senior Sales Representative - Oncology;Brasil;25/08 21:00;https://www.linkedin.com/jobs/view/4457649653/;https://media.licdn.com/dms/image/v2/D4D0BAQHspHEzdnbzOw/company-logo_100_100/B4DZeg_CdiGYAQ-/0/1750752569507/ipsen_logo?e=1789603200&v=beta&t=z6s3neXor5vlEs-6_HSvOidK9VzQFC2whfYPcgYVGRk;-;https://www.linkedin.com/company/ipsen/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipsen;1;;https://www.linkedin.com/jobs/view/4457649653/;https://www.linkedin.com/jobs/view/4457649653/;On-site;Senior, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
55;Ipsen;Senior Sales Representative - Oncology;Grande Campinas (SP);25/08 21:00;https://www.linkedin.com/jobs/view/4457657514/;https://media.licdn.com/dms/image/v2/D4D0BAQHspHEzdnbzOw/company-logo_100_100/B4DZeg_CdiGYAQ-/0/1750752569507/ipsen_logo?e=1789603200&v=beta&t=z6s3neXor5vlEs-6_HSvOidK9VzQFC2whfYPcgYVGRk;-;https://www.linkedin.com/company/ipsen/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipsen;1;;https://www.linkedin.com/jobs/view/4457657514/;https://www.linkedin.com/jobs/view/4457657514/;On-site;Senior, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;JEM Systems;Inside Sales Representative;São Paulo (SP);25/08 19:00;https://www.linkedin.com/jobs/view/4456954975/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1789603200&v=beta&t=VyiXNJjCMYxsvdf5BL4VgbtAKCJ7aCB7xt9kieXjcYU;-;https://www.linkedin.com/company/jem-systems/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jem systems;1;;https://www.linkedin.com/jobs/view/4456954975/;https://www.linkedin.com/jobs/view/4456954975/;Hybrid;Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Jeeves;Sales Senior Account Executive;São Paulo (SP);26/08 01:00;https://www.linkedin.com/jobs/view/4457678710/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1789603200&v=beta&t=zqC2OiiiyypfcD80ZURCrFY7VngLV9g8y-Vy57SY18w;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4457678710/;https://www.linkedin.com/jobs/view/4457678710/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Jobbol;Eletricista;Cândido Sales (BA);25/08 23:00;https://www.linkedin.com/jobs/view/4459104062/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4459104062/;https://www.linkedin.com/jobs/view/4459104062/;On-site;-;26/08/2026;Cândido Sales;Bahia;BA;Região Nordeste;Brasil;América do Sul
59;Jobbol;Motorista;Cândido Sales (BA);25/08 23:00;https://www.linkedin.com/jobs/view/4459102058/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4459102058/;https://www.linkedin.com/jobs/view/4459102058/;On-site;-;26/08/2026;Cândido Sales;Bahia;BA;Região Nordeste;Brasil;América do Sul
60;Jobbol;Desenvolvedor Salesforce;São Paulo (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4459105042/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4459105042/;https://www.linkedin.com/jobs/view/4459105042/;Hybrid;Salesforce/CRM, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Jobgether;Senior Technical Account Manager,;Brasil;26/08 00:00;https://www.linkedin.com/jobs/view/4457686327/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4457686327/;https://www.linkedin.com/jobs/view/4457686327/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;26/08/2026;;;;;Brasil;América do Sul
62;Kingwills Advanced Materials;Regional Sales Mamager-Medical Packaging;Brasil;26/08 03:00;https://www.linkedin.com/jobs/view/4459130142/;https://media.licdn.com/dms/image/v2/D560BAQGlT8GBJF4lXA/company-logo_100_100/company-logo_100_100/0/1684398915296/kingwills_new_material_logo?e=1789603200&v=beta&t=3I1QppmrRXM7KaK9nZVWA8NEHUs9BD7G_4euK25P-GE;-;https://www.linkedin.com/company/kingwills-advanced-materials/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kingwills advanced materials;1;;https://www.linkedin.com/jobs/view/4459130142/;https://www.linkedin.com/jobs/view/4459130142/;Remote;Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
63;Kingwills Advanced Materials;Regional Sales Manager-Personal Protive Equipment;Brasil;26/08 04:00;https://www.linkedin.com/jobs/view/4459133096/;https://media.licdn.com/dms/image/v2/D560BAQGlT8GBJF4lXA/company-logo_100_100/company-logo_100_100/0/1684398915296/kingwills_new_material_logo?e=1789603200&v=beta&t=3I1QppmrRXM7KaK9nZVWA8NEHUs9BD7G_4euK25P-GE;Middle > Manager;https://www.linkedin.com/company/kingwills-advanced-materials/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kingwills advanced materials;1;;https://www.linkedin.com/jobs/view/4459133096/;https://www.linkedin.com/jobs/view/4459133096/;Remote;Liderança/Gerência, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
64;Kolab;Sales Development Representative (SDR);São Paulo (SP);25/08 14:00;https://www.linkedin.com/jobs/view/4458799114/;https://media.licdn.com/dms/image/v2/D4D0BAQGAF_TZwHx0gQ/company-logo_100_100/company-logo_100_100/0/1702322314888/kolabrh_logo?e=1789603200&v=beta&t=qM2ryUl0foOfKYkiXA4qyyu9rXpZj_4I5e-mYPMbYyg;-;https://www.linkedin.com/company/kolab/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kolab;1;;https://www.linkedin.com/jobs/view/4458799114/;https://www.linkedin.com/jobs/view/4458799114/;Hybrid;Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Linglong Tire;OTR Sales Manager Latin America;América Latina;25/08 23:00;https://www.linkedin.com/jobs/view/4434415618/;https://media.licdn.com/dms/image/v2/C4E0BAQGsJP98UFVxtw/company-logo_100_100/company-logo_100_100/0/1630640531838/linglongtire_logo?e=1789603200&v=beta&t=6G1VbX0OTWwrbJx__1s_BRDHj0BAf5jHe9rNNRL6F44;Middle > Manager;https://www.linkedin.com/company/linglong-tire/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;linglong tire;1;;https://www.linkedin.com/jobs/view/4434415618/;https://www.linkedin.com/jobs/view/4434415618/;Remote;Liderança/Gerência, Vendas / Comercial;26/08/2026;;;;;;América Latina
66;MKS Inc.;Account and Tax Coordinator;Taboão da Serra (SP);25/08 15:00;https://www.linkedin.com/jobs/view/4437644135/;https://media.licdn.com/dms/image/v2/C4E0BAQG9Hklrd9P34g/company-logo_100_100/company-logo_100_100/0/1657828866614/mks_instruments_logo?e=1789603200&v=beta&t=mQfgOp4R6cvcpQQ4H8SbbMzg279YnQg0s5tpC5zsxJM;Specific > Sales > Account;https://www.linkedin.com/company/mks-inc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mks inc.;1;;https://www.linkedin.com/jobs/view/4437644135/;https://www.linkedin.com/jobs/view/4437644135/;On-site;Mid, Financeiro/Fiscal;26/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Mainhardt Sistemas;Inside Sales;Blumenau (SC);25/08 16:00;https://www.linkedin.com/jobs/view/4456968055/;https://media.licdn.com/dms/image/v2/D4D0BAQHKMCt4t_MEiQ/company-logo_100_100/B4DZuN2xxXIEAQ-/0/1767611509534/mainhardtsistemas_logo?e=1789603200&v=beta&t=Z-oShbGGr68cibbC8IHN-VhzncWR-GJsGiS2DeDz7oo;-;https://www.linkedin.com/company/mainhardt-sistemas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mainhardt sistemas;1;;https://www.linkedin.com/jobs/view/4456968055/;https://www.linkedin.com/jobs/view/4456968055/;On-site;Vendas / Comercial;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
68;Mastercard;MPGS Technical Account Manager;São Paulo (SP);25/08 14:00;https://www.linkedin.com/jobs/view/4446603313/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1789603200&v=beta&t=bjryX0nBhToYYUFhhnGN-B60AueaxR8HaJm0wopfmKE;Specific > Sales > Account;https://www.linkedin.com/company/mastercard/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mastercard;1;;https://www.linkedin.com/jobs/view/4446603313/;https://www.linkedin.com/jobs/view/4446603313/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Match Sales;Executivo(a) de Vendas | Alyne Cosméticos;Caucaia (CE);26/08 04:00;https://www.linkedin.com/jobs/view/4456948581/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1789603200&v=beta&t=1JljqIRJ57OTcXRbO63MgknqG-O3yJbLX6-wsRT8vpQ;-;https://www.linkedin.com/company/match-sales/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4456948581/;https://www.linkedin.com/jobs/view/4456948581/;On-site;Vendas / Comercial;26/08/2026;Caucaia;Ceará;CE;Região Nordeste;Brasil;América do Sul
70;Match Sales;Consultor Interno | Ceará GPS;Fortaleza (CE);25/08 22:00;https://www.linkedin.com/jobs/view/4459077738/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1789603200&v=beta&t=1JljqIRJ57OTcXRbO63MgknqG-O3yJbLX6-wsRT8vpQ;Advanced > Specialist;https://www.linkedin.com/company/match-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4459077738/;https://www.linkedin.com/jobs/view/4459077738/;On-site;Intern, Consultor;26/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
71;Match Sales;Executivo de Vendas | Ceará GPS;Fortaleza (CE);25/08 17:00;https://www.linkedin.com/jobs/view/4459031163/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1789603200&v=beta&t=1JljqIRJ57OTcXRbO63MgknqG-O3yJbLX6-wsRT8vpQ;-;https://www.linkedin.com/company/match-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4459031163/;https://www.linkedin.com/jobs/view/4459031163/;On-site;Vendas / Comercial;26/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
72;Meta;Enterprise Technical Sales Director, LATAM;São Paulo (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4393621624/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1789603200&v=beta&t=FNklxVHZeqRNrxMF7UrIOp3ToFAIdimL9xN539rwsuU;Leadership > C-Level > Director;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meta;1;;https://www.linkedin.com/jobs/view/4393621624/;https://www.linkedin.com/jobs/view/4393621624/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Nextpower;Technical Writer;Sorocaba (SP);26/08 08:00;https://www.linkedin.com/jobs/view/4428964754/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1789603200&v=beta&t=WXKAeARzBlOUkYpufbPMZJQiyoHtkP9_Uy3WfYeRfA0;-;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nextpower;1;;https://www.linkedin.com/jobs/view/4428964754/;https://www.linkedin.com/jobs/view/4428964754/;On-site;TI/Tech;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
