Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Chili;Chili Internship Program – Inside sales (Spanish speakers);São Paulo (SP);08/09 21:00;https://www.linkedin.com/jobs/view/4464915317/;https://media.licdn.com/dms/image/v2/C4D0BAQFAAHu8cOvUEw/company-logo_100_100/company-logo_100_100/0/1661267550879/chilidigital_logo?e=1790812800&v=beta&t=kjasTutPA25ruS5ezrmSfHQeyERi_DTBf6jlLbkuh5k;-;https://www.linkedin.com/company/chili/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;chili;1;;https://www.linkedin.com/jobs/view/4464915317/;https://www.linkedin.com/jobs/view/4464915317/;On-site;Intern, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Chili;Chili Internship Program – Sales & Business Development;São Paulo (SP);08/09 21:00;https://www.linkedin.com/jobs/view/4464921244/;https://media.licdn.com/dms/image/v2/C4D0BAQFAAHu8cOvUEw/company-logo_100_100/company-logo_100_100/0/1661267550879/chilidigital_logo?e=1790812800&v=beta&t=kjasTutPA25ruS5ezrmSfHQeyERi_DTBf6jlLbkuh5k;-;https://www.linkedin.com/company/chili/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;chili;1;;https://www.linkedin.com/jobs/view/4464921244/;https://www.linkedin.com/jobs/view/4464921244/;On-site;Intern, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Cintra: The Multi-Cloud Database Architects;Database Sales Engineer;Brasil;08/09 13:00;https://www.linkedin.com/jobs/view/4445992207/;https://media.licdn.com/dms/image/v2/D4E0BAQE-XYfpYHmrIw/company-logo_100_100/company-logo_100_100/0/1688718236415/cintra_software_and_services_logo?e=1790812800&v=beta&t=QEBbEV6Bkca6Z0783f5gqHroy6P6JyCplaRVhBMD7EQ;Advanced > Information Technology;https://www.linkedin.com/company/cintra-the-multi-cloud-database-architects/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cintra: the multi-cloud database architects;1;;https://www.linkedin.com/jobs/view/4445992207/;https://www.linkedin.com/jobs/view/4445992207/;Remote;Engenharia Geral, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
40;Clear Sky Systems LLC;Sales/Marketing Associate;Campos Sales (CE);09/09 00:00;https://www.linkedin.com/jobs/view/4463576830/;missing logo;-;https://www.linkedin.com/company/clear-sky-systems-llc/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clear sky systems llc;1;;https://www.linkedin.com/jobs/view/4463576830/;https://www.linkedin.com/jobs/view/4463576830/;On-site;Associate, Marketing/Mídia, Vendas / Comercial;09/09/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
41;CooperVision;Field Sales Generalist;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4464644399/;https://media.licdn.com/dms/image/v2/C560BAQH0665-mzt_cQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630668252595/coopervision_logo?e=1790812800&v=beta&t=6vIFBypH9HIqkQavFk6Eh3b02zQ524fZ91oo_aH_7B4;-;https://www.linkedin.com/company/coopervision/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;coopervision;1;;https://www.linkedin.com/jobs/view/4464644399/;https://www.linkedin.com/jobs/view/4464644399/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);08/09 15:00;https://www.linkedin.com/jobs/view/4462541322/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462541322/;https://www.linkedin.com/jobs/view/4462541322/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);08/09 15:00;https://www.linkedin.com/jobs/view/4462533373/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462533373/;https://www.linkedin.com/jobs/view/4462533373/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);08/09 15:00;https://www.linkedin.com/jobs/view/4462548068/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462548068/;https://www.linkedin.com/jobs/view/4462548068/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);08/09 15:00;https://www.linkedin.com/jobs/view/4462533375/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462533375/;https://www.linkedin.com/jobs/view/4462533375/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);08/09 15:00;https://www.linkedin.com/jobs/view/4462546242/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462546242/;https://www.linkedin.com/jobs/view/4462546242/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES PROMOTER TELECOMUNICAZIONI | CC QUARTO NUOVO | NAPOLI;Viamão (RS);08/09 15:00;https://www.linkedin.com/jobs/view/4462525485/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462525485/;https://www.linkedin.com/jobs/view/4462525485/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);08/09 15:00;https://www.linkedin.com/jobs/view/4462528450/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4462528450/;https://www.linkedin.com/jobs/view/4462528450/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cristal Sales Performance;Representante de desenvolvimento de negócios;Brasil;09/09 05:00;https://www.linkedin.com/jobs/view/4463035758/;https://media.licdn.com/dms/image/v2/D4D0BAQE0m0pqRzNjPA/company-logo_100_100/B4DZ7wOVhPHEAI-/0/1782146750746/cristal_sales_performance_logo?e=1790812800&v=beta&t=NRb333UxI5aNU4KEAKBpMkMjwI0gPQdr8Qk0I4JrE3E;-;https://www.linkedin.com/company/cristal-sales-performance/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cristal sales performance;1;;https://www.linkedin.com/jobs/view/4463035758/;https://www.linkedin.com/jobs/view/4463035758/;Remote;Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
50;Crossing Hurdles;Sales Manager | $92/hr Remote;América Latina;09/09 05:00;https://www.linkedin.com/jobs/view/4463808803/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790812800&v=beta&t=Nt3lDavGVMWvLt3nl_2D7mKrsGo6JYcI9gWWKVtbM-8;Middle > Manager;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4463808803/;https://www.linkedin.com/jobs/view/4463808803/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;;América Latina
51;DEUNA;Sales Engineer;Grande São Paulo (SP) ;08/09 21:00;https://www.linkedin.com/jobs/view/4464913340/;https://media.licdn.com/dms/image/v2/D4D0BAQEviXaE6CTJpQ/company-logo_100_100/B4DZwBfkYjIAAQ-/0/1769551578998/de_una_logo?e=1790812800&v=beta&t=z6wbxCvx7W7RmCY8_N2D59YFM4k815AQI8c4hR5JeHs;Advanced > Information Technology;https://www.linkedin.com/company/deuna/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deuna;1;;https://www.linkedin.com/jobs/view/4464913340/;https://www.linkedin.com/jobs/view/4464913340/;Remote;Engenharia Geral, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Deer Designer;Client Success Specialist (Remote);Brasil;09/09 03:00;https://www.linkedin.com/jobs/view/4464988192/;https://media.licdn.com/dms/image/v2/C4E0BAQFTgivCOHyulg/company-logo_100_100/company-logo_100_100/0/1662462206586/deerdesigner_logo?e=1790812800&v=beta&t=cOmDU0J3ptOpFRtLanlrKiMHLzFgBfu59IHtBP4zq6k;Specific > Sales > Client Success;https://www.linkedin.com/company/deer-designer/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deer designer;1;;https://www.linkedin.com/jobs/view/4464988192/;https://www.linkedin.com/jobs/view/4464988192/;Remote;Specialist;09/09/2026;;;;;Brasil;América do Sul
53;Delinea;Partner Sales Manager, Latin America;Brasil;09/09 11:00;https://www.linkedin.com/jobs/view/4452591439/;https://media.licdn.com/dms/image/v2/C560BAQGhHJZqbWPI7Q/company-logo_100_100/company-logo_100_100/0/1643468128461/delinea_logo?e=1790812800&v=beta&t=TQJVC20isTAFaNKRat35ZmgutUYcAl4OaMxrLC1n7jQ;Middle > Manager;https://www.linkedin.com/company/delinea/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;delinea;1;;https://www.linkedin.com/jobs/view/4452591439/;https://www.linkedin.com/jobs/view/4452591439/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
54;Denodo;Technical Account Manager;Grande São Paulo (SP) ;09/09 10:00;https://www.linkedin.com/jobs/view/4454748898/;https://media.licdn.com/dms/image/v2/C4D0BAQF5UWSiPzwwqw/company-logo_100_100/company-logo_100_100/0/1630541945157/denodo_technologies_logo?e=1790812800&v=beta&t=N5eoR5TpW11rhuAFM4cgXH96ZiE2XQ0UQ7ZqKeEPvuk;Specific > Sales > Account;https://www.linkedin.com/company/denodo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;denodo;1;;https://www.linkedin.com/jobs/view/4454748898/;https://www.linkedin.com/jobs/view/4454748898/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;EMS - Electro Medical Systems;CUSTOMER SERVICE & FIRST-LEVEL SUPPORT – AFTER-SALES (MEDICAL DEVICES);São Paulo (SP);09/09 05:00;https://www.linkedin.com/jobs/view/4463812891/;https://media.licdn.com/dms/image/v2/C4E0BAQFH7UyjoZwtdw/company-logo_100_100/company-logo_100_100/0/1631343601683?e=1790812800&v=beta&t=XVAuyQfYtHR2oB9gPPa1TqHjzE0lYCsHOEI3acCNLr8;-;https://www.linkedin.com/company/ems-electro-medical-systems/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ems - electro medical systems;1;;https://www.linkedin.com/jobs/view/4463812891/;https://www.linkedin.com/jobs/view/4463812891/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Ebury;Business Developer - FX Sales;Porto Alegre (RS);08/09 14:00;https://www.linkedin.com/jobs/view/4464636396/;https://media.licdn.com/dms/image/v2/D4D0BAQE5Q1wVXb_ebw/company-logo_100_100/B4DZxbuXAUG0AQ-/0/1771065405812/eburyfintech_logo?e=1790812800&v=beta&t=LR7RnXparvySRaMQ9NATiIjDBo0HB9DwuAb6Sc_-xXI;Advanced > Information Technology;https://www.linkedin.com/company/ebury/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ebury;1;;https://www.linkedin.com/jobs/view/4464636396/;https://www.linkedin.com/jobs/view/4464636396/;On-site;Vendas / Comercial;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Elaniin;IT Sales Specialist;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4462510839/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1790812800&v=beta&t=EJx92RNzERz_yKQp9ZhKbAu5Rlf7d-_iCdCe_zkOtyo;Advanced > Specialist;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elaniin;1;;https://www.linkedin.com/jobs/view/4462510839/;https://www.linkedin.com/jobs/view/4462510839/;Remote;Specialist, Vendas / Comercial;09/09/2026;;;;;;América Latina
58;Elaniin;Sales Development Representative;América Latina;08/09 12:00;https://www.linkedin.com/jobs/view/4462508884/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1790812800&v=beta&t=EJx92RNzERz_yKQp9ZhKbAu5Rlf7d-_iCdCe_zkOtyo;-;https://www.linkedin.com/company/elaniin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elaniin;1;;https://www.linkedin.com/jobs/view/4462508884/;https://www.linkedin.com/jobs/view/4462508884/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
59;Elité Clinic;SDR - Sales Development Representative;Jundiaí (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4462536891/;https://media.licdn.com/dms/image/v2/D4D0BAQFgcfSLVJM7nA/company-logo_100_100/B4DZkQfrdkH0AY-/0/1756918364423?e=1790812800&v=beta&t=rBtDYlPAg1XG7H4EuzyNBMIiRQllUUxD_1ff114jcE0;-;https://www.linkedin.com/company/elit-clinic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elité clinic;1;;https://www.linkedin.com/jobs/view/4462536891/;https://www.linkedin.com/jobs/view/4462536891/;On-site;Vendas / Comercial;09/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;FORTSUN;Estágio Comercial Inside Sales - CE;Fortaleza (CE);09/09 00:00;https://www.linkedin.com/jobs/view/4464952701/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1790812800&v=beta&t=c6KtxbyZikegl_mn3uBiyGML3i9N5O1BbX1wEqexsb8;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4464952701/;https://www.linkedin.com/jobs/view/4464952701/;On-site;Intern, Vendas / Comercial;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
61;FiberHome Brasil;[RECIFE] Key Account Analyst - Telecom/PON;Recife (PE);09/09 08:00;https://www.linkedin.com/jobs/view/4463018901/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1790812800&v=beta&t=xq2mRRiX0V9asgHGolmUN_BWF3F_t03c3xA6-nmn6pg;Specific > Sales > Account;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4463018901/;https://www.linkedin.com/jobs/view/4463018901/;On-site;-;09/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
62;FiberHome Brasil;Technical Support Analyst (After-Sales) - RJ;Rio de Janeiro (RJ);09/09 08:00;https://www.linkedin.com/jobs/view/4463019919/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1790812800&v=beta&t=xq2mRRiX0V9asgHGolmUN_BWF3F_t03c3xA6-nmn6pg;Advanced > Specialist;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4463019919/;https://www.linkedin.com/jobs/view/4463019919/;On-site;TI/Tech, Vendas / Comercial;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;FiberHome Brasil;Technical Support Analyst (After-Sales) - SP;São Paulo (SP);09/09 08:00;https://www.linkedin.com/jobs/view/4462598897/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1790812800&v=beta&t=xq2mRRiX0V9asgHGolmUN_BWF3F_t03c3xA6-nmn6pg;Advanced > Specialist;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4462598897/;https://www.linkedin.com/jobs/view/4462598897/;On-site;TI/Tech, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Full Sales System;Editor / Motion Designer;Brasil;08/09 22:00;https://www.linkedin.com/jobs/view/4464931609/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1790812800&v=beta&t=hTGRjkUgZEJLBgYHsNsp2FPQv05LYOaPh83xt3-e-M4;Produtos > Customer Experience;https://www.linkedin.com/company/full-sales-system/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4464931609/;https://www.linkedin.com/jobs/view/4464931609/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
65;Full Sales System;Videomaker;São Paulo (SP);08/09 22:00;https://www.linkedin.com/jobs/view/4464934272/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1790812800&v=beta&t=hTGRjkUgZEJLBgYHsNsp2FPQv05LYOaPh83xt3-e-M4;-;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4464934272/;https://www.linkedin.com/jobs/view/4464934272/;On-site;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Globaltize;Sales Coordinator - CRM and Lead Management;América Latina;08/09 13:00;https://www.linkedin.com/jobs/view/4464625647/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4464625647/;https://www.linkedin.com/jobs/view/4464625647/;Remote;Mid, Liderança/Gerência, Salesforce/CRM, Vendas / Comercial;09/09/2026;;;;;;América Latina
67;Globaltize;Sales Representative;América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4464643879/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4464643879/;https://www.linkedin.com/jobs/view/4464643879/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
68;Globaltize;Senior Technology Sales Executive;América Latina;08/09 19:00;https://www.linkedin.com/jobs/view/4464689458/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790812800&v=beta&t=eFra7Dg7y9iR03iixP1wBC3gigKmh2fibUtKc0AqWtM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4464689458/;https://www.linkedin.com/jobs/view/4464689458/;Remote;Senior, TI/Tech, Vendas / Comercial;09/09/2026;;;;;;América Latina
69;Gowan Company;Sales Representative;Campinas (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4454938824/;https://media.licdn.com/dms/image/v2/C4E0BAQG3qQdo-6UVQw/company-logo_100_100/company-logo_100_100/0/1631327892259?e=1790812800&v=beta&t=3jZop_4Qjg-1cbLNy_KBNy4M-qF8-P7pVt-Nt648iSQ;-;https://www.linkedin.com/company/gowan-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gowan company;1;;https://www.linkedin.com/jobs/view/4454938824/;https://www.linkedin.com/jobs/view/4454938824/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Grupo B4B Capital;SDR – Sales Development Representative;Bauru (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4462548602/;https://media.licdn.com/dms/image/v2/D4D0BAQEY-fsE0sYeUQ/company-logo_100_100/B4DZzDkCiTHEAQ-/0/1772807531044/b4b_capital_personal_banker_logo?e=1790812800&v=beta&t=PIIt25S0l_hq08rTRYec-ip1Z6JWHMjLQGR0Q7Ti5wk;-;https://www.linkedin.com/company/grupo-b4b-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo b4b capital;1;;https://www.linkedin.com/jobs/view/4462548602/;https://www.linkedin.com/jobs/view/4462548602/;On-site;Vendas / Comercial;09/09/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Grupo EBD;Vendedor (a) Externo;Campos Sales (CE);08/09 13:00;https://www.linkedin.com/jobs/view/4462519924/;https://media.licdn.com/dms/image/v2/D4D0BAQEEyqb6o48N8Q/company-logo_100_100/B4DZ7fzIqFLAAI-/0/1781871185055/grupo_ebd_logo?e=1790812800&v=beta&t=G2aw55kzncAympv0IL2aKQ-0Yzc-z2o_T42VBu1D-XY;-;https://www.linkedin.com/company/grupo-ebd/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo ebd;1;;https://www.linkedin.com/jobs/view/4462519924/;https://www.linkedin.com/jobs/view/4462519924/;On-site;Vendas / Comercial;09/09/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
72;Grupo Energisa;EXECUTIVO DE VENDAS II | INSIDE SALES;Uberlândia (MG);08/09 18:00;https://www.linkedin.com/jobs/view/4462310996/;https://media.licdn.com/dms/image/v2/D4D0BAQEIbLHLAK28aw/company-logo_100_100/B4DZ.lKI00JMAI-/0/1785182326312/energisa_logo?e=1790812800&v=beta&t=ploha76KZaggGXRGkOmjJxFDuZvF_XglEuaYFUkrG-8;-;https://www.linkedin.com/company/grupo-energisa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo energisa;1;;https://www.linkedin.com/jobs/view/4462310996/;https://www.linkedin.com/jobs/view/4462310996/;On-site;Vendas / Comercial;09/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
73;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;09/09 00:00;https://www.linkedin.com/jobs/view/4464956383/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1790812800&v=beta&t=v03BYKerOLkKgi3ZkOyEOK3c9YkrkLgp3gH1U7xXZYE;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4464956383/;https://www.linkedin.com/jobs/view/4464956383/;On-site;CLT/Efetivo, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
