Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
300;Hays;Arquiteto de soluções SAP;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454308055/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788393600&v=beta&t=-OYAMz4L-DfM4JLZOvz17XT-kRjWjpWSnMEfyAYrcpE;Architecture;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hays;1;;https://www.linkedin.com/jobs/view/4454308055/;https://www.linkedin.com/jobs/view/4454308055/;Hybrid;SAP;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
301;Hire Feed;Engineering Manager (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454038824/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Middle > Manager;https://www.linkedin.com/company/hire-feed/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hire feed;1;;https://www.linkedin.com/jobs/view/4454038824/;https://www.linkedin.com/jobs/view/4454038824/;Remote;Liderança/Gerência, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
302;Hire Feed;Go Software Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053663/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hire feed;1;;https://www.linkedin.com/jobs/view/4454053663/;https://www.linkedin.com/jobs/view/4454053663/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
303;Hire Feed;Python Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454053586/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hire feed;1;;https://www.linkedin.com/jobs/view/4454053586/;https://www.linkedin.com/jobs/view/4454053586/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
304;Hire Feed;Senior AI Engineer (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454040733/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hire feed;1;;https://www.linkedin.com/jobs/view/4454040733/;https://www.linkedin.com/jobs/view/4454040733/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
305;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454040651/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hire feed;1;;https://www.linkedin.com/jobs/view/4454040651/;https://www.linkedin.com/jobs/view/4454040651/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
306;Hire Feed;Software Engineer - E-Commerce (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454061556/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hire feed;1;;https://www.linkedin.com/jobs/view/4454061556/;https://www.linkedin.com/jobs/view/4454061556/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
307;Hired;Senior Software Engineer - Backend (Remote);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454045806/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788393600&v=beta&t=omIM-BJdSnAOT7b4g1_YG37H6fAEpbL_IaV5vRtegO8;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hired;1;;https://www.linkedin.com/jobs/view/4454045806/;https://www.linkedin.com/jobs/view/4454045806/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
308;Hitachi Energy;R&D Electrical/Mechanical Engineer;Blumenau, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4435337140/;https://media.licdn.com/dms/image/v2/D4E0BAQFORxmRRI944Q/company-logo_100_100/B4EZZZAW8eHUAY-/0/1745249989009/hitachienergy_logo?e=1788393600&v=beta&t=dILmblKShxwseANKjj71DErliZFrthWp9tsgFFBL5os;Advanced > Information Technology;https://www.linkedin.com/company/hitachi-energy/about/;Energia e Combustíveis;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hitachi energy;1;;https://www.linkedin.com/jobs/view/4435337140/;https://www.linkedin.com/jobs/view/4435337140/;On-site;Engenharia Geral;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
309;Hyqoo;Salesforce Developer;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4453239809/;https://media.licdn.com/dms/image/v2/C4E0BAQFLznwNHr5srA/company-logo_100_100/company-logo_100_100/0/1649855301268/cliksource_logo?e=1788393600&v=beta&t=Es0c9WxQp2H35b_o9evitiFBCCN1QCLcIvXAjvmh1Lk;Advanced > Information Technology;https://www.linkedin.com/company/hyqoo/about/;Vendas e Suporte;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;hyqoo;1;;https://www.linkedin.com/jobs/view/4453239809/;https://www.linkedin.com/jobs/view/4453239809/;Remote;Salesforce/CRM, Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
310;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);13/08 00:00;https://www.linkedin.com/jobs/view/4450441357/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4450441357/;https://www.linkedin.com/jobs/view/4450441357/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
311;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;13/08 00:00;https://www.linkedin.com/jobs/view/4450425411/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4450425411/;https://www.linkedin.com/jobs/view/4450425411/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
312;IT Lean;Backend Engineer Sênior;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454089888/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;Advanced > Information Technology;https://www.linkedin.com/company/it-lean/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;it lean;1;;https://www.linkedin.com/jobs/view/4454089888/;https://www.linkedin.com/jobs/view/4454089888/;Remote;Senior, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
313;InComm Payments;DevOps Engineer III;Brasil;12/08 22:00;https://www.linkedin.com/jobs/view/4438119279/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1788393600&v=beta&t=vY_B3IHU7VhEdp2j5F20x3rDGV_5eHG5P3fpOShgu7I;Advanced > Information Technology;https://www.linkedin.com/company/incomm-payments/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;incomm payments;1;;https://www.linkedin.com/jobs/view/4438119279/;https://www.linkedin.com/jobs/view/4438119279/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
314;Incube Metrics;AI Engineer | GenAI & Agents – Pleno (São Paulo);São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450827051/;https://media.licdn.com/dms/image/v2/C4D0BAQETJzoHMA956A/company-logo_100_100/company-logo_100_100/0/1634138089486/incube_metrics_logo?e=1788393600&v=beta&t=FI-sxfOYzsMR1uoqZIFq8tvr-TJWuDAkFVpBtrtQZHs;Data & Ai > Generative Ai;https://www.linkedin.com/company/incube-metrics/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;incube metrics;1;;https://www.linkedin.com/jobs/view/4450827051/;https://www.linkedin.com/jobs/view/4450827051/;Hybrid;Inteligência Artificial, Mid, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
315;Infios;Senior Systems Developer;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4433433430/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1788393600&v=beta&t=Yd7w-AIacX2_HU4sj9wOuu0BElSHxBQ_0mdMvNEIOKE;Advanced > Information Technology;https://www.linkedin.com/company/infios/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;infios;1;;https://www.linkedin.com/jobs/view/4433433430/;https://www.linkedin.com/jobs/view/4433433430/;Remote;Senior;13/08/2026;;;;;Brasil;América do Sul
316;Infomach;Cloud Analyst (AWS | Kubernetes | Containers);Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4450812710/;https://media.licdn.com/dms/image/v2/D4E0BAQHCYgQbYvUFJA/company-logo_100_100/B4EZsp2qeVIoAU-/0/1765933754773/infomach_logo?e=1788393600&v=beta&t=YhiqoZYTKYUa8qZzYSQV45DY3iCnBovkjYI3hJMfq1Y;Specific > Cloud;https://www.linkedin.com/company/infomach/about/;Transporte e Mobilidade;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;infomach;1;;https://www.linkedin.com/jobs/view/4450812710/;https://www.linkedin.com/jobs/view/4450812710/;Remote;Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
317;InnSpire;Team Lead;Criciúma, SC;13/08 17:00;https://www.linkedin.com/jobs/view/4450824451/;https://media.licdn.com/dms/image/v2/D4D0BAQFd0py3EeS64w/company-logo_100_100/company-logo_100_100/0/1726235751520?e=1788393600&v=beta&t=B2sC1F8THNf8VxeCg-GZ2m8lTs3s61UVdDz_MEmogqM;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/innspire/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;innspire;1;;https://www.linkedin.com/jobs/view/4450824451/;https://www.linkedin.com/jobs/view/4450824451/;On-site;Mid, Liderança/Gerência;13/08/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
318;Inovar IC;Engenheiro civil sênior;Joinville, SC;13/08 16:00;https://www.linkedin.com/jobs/view/4450819862/;https://media.licdn.com/dms/image/v2/D4D0BAQFPhus1tJEfrA/company-logo_100_100/company-logo_100_100/0/1729716246102/inovar_ic_logo?e=1788393600&v=beta&t=zYkzpINDTicI8Ai-WI6MN9InuOXmmYPKnuWnQxtYb2A;-;https://www.linkedin.com/company/inovar-ic/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;inovar ic;1;;https://www.linkedin.com/jobs/view/4450819862/;https://www.linkedin.com/jobs/view/4450819862/;On-site;Senior, Obras/Engenharia Civil;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
319;Insi;Engenheiro de Dados Sênior;Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4450449223/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;insi;1;;https://www.linkedin.com/jobs/view/4450449223/;https://www.linkedin.com/jobs/view/4450449223/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
320;Inter;TECH OPS SPECIALIST II;Belo Horizonte, MG;13/08 13:00;https://www.linkedin.com/jobs/view/4454052631/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;inter;1;;https://www.linkedin.com/jobs/view/4454052631/;https://www.linkedin.com/jobs/view/4454052631/;On-site;Specialist, TI/Tech;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
321;Inter;SOFTWARE DEVELOPER SPECIALIST (Java) -  Time de Engenharia de Produtos de Crédito;Curitiba, PR;13/08 10:00;https://www.linkedin.com/jobs/view/4435810143/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;inter;1;;https://www.linkedin.com/jobs/view/4435810143/;https://www.linkedin.com/jobs/view/4435810143/;On-site;Specialist, TI/Tech, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
322;Itaú Unibanco;Analista de Arquitetura de Soluções Sênior - Comunidade Finanças;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450411088/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450411088/;https://www.linkedin.com/jobs/view/4450411088/;Not informed;Senior, Associate, Financeiro/Fiscal;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
323;Itaú Unibanco;Engenharia de Software Sênior;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197896/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450197896/;https://www.linkedin.com/jobs/view/4450197896/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
324;Itaú Unibanco;Engenharia de Software Sênior - Angular;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450401353/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450401353/;https://www.linkedin.com/jobs/view/4450401353/;Not informed;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
325;Itaú Unibanco;Especialista em Arquitetura de Soluções - Cyber Security;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450413053/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Cybersecurity;https://www.linkedin.com/company/ita-unibanco/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450413053/;https://www.linkedin.com/jobs/view/4450413053/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
326;Itaú Unibanco;Especialista em SRE - Comunidade Agro Varejo;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450400429/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Agro;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450400429/;https://www.linkedin.com/jobs/view/4450400429/;Not informed;Specialist, Varejo;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
327;Itaú Unibanco;Senior Software Engineer Backend .NET;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4450821584/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Information Technology;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4450821584/;https://www.linkedin.com/jobs/view/4450821584/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
328;Jitterbit;Senior Software Engineer – Cloud Applications;Grande Rio de Janeiro (RJ);13/08 15:00;https://www.linkedin.com/jobs/view/4336243481/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1788393600&v=beta&t=-2N4yH-LHNMAEfbMagDXNdXdAclvMQgMuh4KGthHDpc;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jitterbit;1;;https://www.linkedin.com/jobs/view/4336243481/;https://www.linkedin.com/jobs/view/4336243481/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
329;Jobbol;Supervisor de Tecnologia da Informação;Campinas, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453620534/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobbol;1;;https://www.linkedin.com/jobs/view/4453620534/;https://www.linkedin.com/jobs/view/4453620534/;On-site;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
330;Jobbol;Líder de Tecnologia da Informação;São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453638036/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobbol;1;;https://www.linkedin.com/jobs/view/4453638036/;https://www.linkedin.com/jobs/view/4453638036/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
331;Jobgether;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 05:00;https://www.linkedin.com/jobs/view/4452916451/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452916451/;https://www.linkedin.com/jobs/view/4452916451/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
332;Jobgether;Analista de Arquitetura Cloud;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452783097/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452783097/;https://www.linkedin.com/jobs/view/4452783097/;Remote;Associate;13/08/2026;;;;;Brasil;América do Sul
333;Jobgether;Data Engineer - Senior;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4452913568/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452913568/;https://www.linkedin.com/jobs/view/4452913568/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
334;Jobgether;Engenheiro de Dados GCP Sênior;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452793140/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452793140/;https://www.linkedin.com/jobs/view/4452793140/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
335;Jobgether;Engenheiro de Dados IA/GCP Sênior;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452789284/;https://www.linkedin.com/jobs/view/4452789284/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
