Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
312;Itaú Unibanco;ANALISTA DE ARQUITETURA TI SR - PLATAFORMAS MARKETS;São Paulo, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4453004704/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453004704/;https://www.linkedin.com/jobs/view/4453004704/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
313;Itaú Unibanco;Engenharia de Software Backend Pleno - Java, AWS e Inteligência Artificial | Recuparação PJ;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453341389/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453341389/;https://www.linkedin.com/jobs/view/4453341389/;Not informed;Inteligência Artificial, Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
314;Itaú Unibanco;Engenharia de Software Sênior - Crédito Imobiliário;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4435183898/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435183898/;https://www.linkedin.com/jobs/view/4435183898/;Not informed;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
315;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;Not informed;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
316;Itaú Unibanco;Tech Lead | Engenharia de Software, Dados & Analytics;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4443597762/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443597762/;https://www.linkedin.com/jobs/view/4443597762/;Not informed;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
317;JD Consultores;DevOps Engineer;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450181130/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1788393600&v=beta&t=uKPaVWNDjoGzlbNYG93NS8tCDfSqUF8AN1tQegmszy0;Advanced > Information Technology;https://www.linkedin.com/company/jd-consultores/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jd consultores;1;;https://www.linkedin.com/jobs/view/4450181130/;https://www.linkedin.com/jobs/view/4450181130/;Hybrid;DevOps, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
318;Jobbol;Coordenador Técnico;Barão de Cocais, MG;11/08 23:00;https://www.linkedin.com/jobs/view/4453027467/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobbol;1;;https://www.linkedin.com/jobs/view/4453027467/;https://www.linkedin.com/jobs/view/4453027467/;On-site;Mid, Liderança/Gerência;12/08/2026;Barão de Cocais;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
319;Jobbol;Engenheiro Civil;Goiânia, GO;11/08 23:00;https://www.linkedin.com/jobs/view/4453036386/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobbol;1;;https://www.linkedin.com/jobs/view/4453036386/;https://www.linkedin.com/jobs/view/4453036386/;On-site;Obras/Engenharia Civil;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
320;Jobbol;Coordenador Técnico;São Gonçalo do Rio Abaixo, MG;11/08 23:00;https://www.linkedin.com/jobs/view/4453039395/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobbol;1;;https://www.linkedin.com/jobs/view/4453039395/;https://www.linkedin.com/jobs/view/4453039395/;On-site;Mid, Liderança/Gerência;12/08/2026;São Gonçalo do Rio Abaixo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
321;Jobbol;Engenheiro de Inteligência Artificial Sênior;São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453029435/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobbol;1;;https://www.linkedin.com/jobs/view/4453029435/;https://www.linkedin.com/jobs/view/4453029435/;Hybrid;Inteligência Artificial, Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
322;Jobgether;Analista de Engenharia de Dados Sênior - Vaga Afirmativa para Mulheres;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517714/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4098517714/;https://www.linkedin.com/jobs/view/4098517714/;Remote;PCD / Afirmativa, Senior, Associate, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
323;Jobgether;Architecture Manager;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453037393/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Architecture Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453037393/;https://www.linkedin.com/jobs/view/4453037393/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
324;Jobgether;Cientista de Dados Sênior;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452359774/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452359774/;https://www.linkedin.com/jobs/view/4452359774/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
325;Jobgether;Consultor One Trust com foco Data Discovery, Assessment Automation, Data Mapping, Cookie Compliance e Incident Management;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453046711/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453046711/;https://www.linkedin.com/jobs/view/4453046711/;Remote;Consultor, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
326;Jobgether;Customer Solution Architect — Arango AI Product Suite;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452378284/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Architecture > Solutions Architect;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452378284/;https://www.linkedin.com/jobs/view/4452378284/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
327;Jobgether;Data Developer Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453032378/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453032378/;https://www.linkedin.com/jobs/view/4453032378/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
328;Jobgether;Data Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452355808/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452355808/;https://www.linkedin.com/jobs/view/4452355808/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
329;Jobgether;Data Engineer (Azure/Databricks) | SR;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453033497/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453033497/;https://www.linkedin.com/jobs/view/4453033497/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
330;Jobgether;Desenvolvedor Back-end .NET Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453029342/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453029342/;https://www.linkedin.com/jobs/view/4453029342/;Remote;Senior, Backend;12/08/2026;;;;;Brasil;América do Sul
331;Jobgether;Developer Master, AI Engineer (backend Java + Mobile Android+iOS);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453026873/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453026873/;https://www.linkedin.com/jobs/view/4453026873/;Remote;Inteligência Artificial, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
332;Jobgether;Engenheiro de Dados Sênior;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453039324/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453039324/;https://www.linkedin.com/jobs/view/4453039324/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
333;Jobgether;Head of IT;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4452382404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452382404/;https://www.linkedin.com/jobs/view/4452382404/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
334;Jobgether;Lead Software Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452363761/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452363761/;https://www.linkedin.com/jobs/view/4452363761/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
335;Jobgether;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453043447/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453043447/;https://www.linkedin.com/jobs/view/4453043447/;Remote;Inteligência Artificial, TI/Tech, Full Stack;12/08/2026;;;;;Brasil;América do Sul
336;Jobgether;Mid Level Ai Data Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453033863/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453033863/;https://www.linkedin.com/jobs/view/4453033863/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
337;Jobgether;Pessoa Desenvolvedora Backend (node.js) Especialista I - Internacional;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452355900/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452355900/;https://www.linkedin.com/jobs/view/4452355900/;Remote;PCD / Afirmativa, Specialist, Intern, Backend;12/08/2026;;;;;Brasil;América do Sul
338;Jobgether;Senior Creatio Technical Consultant;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4452390230/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4452390230/;https://www.linkedin.com/jobs/view/4452390230/;Remote;Senior, Consultor, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
339;Jobgether;Senior Salesforce (services);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453048565/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453048565/;https://www.linkedin.com/jobs/view/4453048565/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
340;Jobgether;Senior Salesforce + IA Developer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453044694/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453044694/;https://www.linkedin.com/jobs/view/4453044694/;Remote;Inteligência Artificial, Senior, Salesforce/CRM, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
341;Jobgether;Senior Salesforce Data Cloud Developer;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4098517945/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4098517945/;https://www.linkedin.com/jobs/view/4098517945/;Remote;Senior, Salesforce/CRM, Dados/Analytics, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
342;Jobgether;Senior Site Reliability Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517828/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4098517828/;https://www.linkedin.com/jobs/view/4098517828/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
343;Jobgether;Software Master Developer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453045696/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;jobgether;1;;https://www.linkedin.com/jobs/view/4453045696/;https://www.linkedin.com/jobs/view/4453045696/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
344;John Deere;Pessoa Engenheira de Manufatura PL - Indaiatuba/SP;Indaiatuba, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4452707979/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;-;https://www.linkedin.com/company/john-deere/about/;Manufatura e Produção;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;john deere;1;;https://www.linkedin.com/jobs/view/4452707979/;https://www.linkedin.com/jobs/view/4452707979/;Not informed;PCD / Afirmativa, Mid;12/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
345;K2 Solutions;Engenheiro de dados;SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453356536/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;-;https://www.linkedin.com/company/k2-solutions/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;k2 solutions;1;;https://www.linkedin.com/jobs/view/4453356536/;https://www.linkedin.com/jobs/view/4453356536/;Hybrid;Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
346;KPMG Brazil;Consultor .Net;Brasil;11/08 21:00;https://www.linkedin.com/jobs/view/4452724980/;https://media.licdn.com/dms/image/v2/D4D0BAQHkowtw04N-Cg/company-logo_100_100/B4DZgOWPycHYAU-/0/1752587370080/kpmg_brasil_logo?e=1788393600&v=beta&t=swJtf4Ml72hcFNAG5T7OvmulqoyEoZNUk45HLII1YR0;Advanced > Specialist;https://www.linkedin.com/company/kpmg-brazil/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;kpmg brazil;1;;https://www.linkedin.com/jobs/view/4452724980/;https://www.linkedin.com/jobs/view/4452724980/;Remote;Consultor;12/08/2026;;;;;Brasil;América do Sul
347;Keep Simple;Arquiteto de Soluções Especialista (4763);Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4453094041/;https://media.licdn.com/dms/image/v2/D4D0BAQFbY2MHLwJzgA/company-logo_100_100/B4DZ5GQrIlI8AU-/0/1779295236839/keep_simple_logo?e=1788393600&v=beta&t=8-B_u0yydi5jccSolCOVvtW8D5VDjhC9wrFwZmlKGUU;Architecture;https://www.linkedin.com/company/keep-simple/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;keep simple;1;;https://www.linkedin.com/jobs/view/4453094041/;https://www.linkedin.com/jobs/view/4453094041/;Remote;Specialist;12/08/2026;;;;;Brasil;América do Sul
