Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
28;Amazon;OTR Manager, Amazon Logistics;Fortaleza (CE);20/07 22:00;https://www.linkedin.com/jobs/view/4443023724/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443023724/;https://www.linkedin.com/jobs/view/4443023724/;On-site;Liderança/Gerência;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
29;Amazon;Gerente de Turno - Dia OTR, Amazon Logistics DBH5;Grande Belo Horizonte (MG);20/07 22:00;https://www.linkedin.com/jobs/view/4443028389/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028389/;https://www.linkedin.com/jobs/view/4443028389/;On-site;Mid, Liderança/Gerência;21/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Amazon;Business Intelligence Intern, Amazon University Talent Acquisition;Grande Rio de Janeiro (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443025832/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Hardware e Eletrônicos;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443025832/;https://www.linkedin.com/jobs/view/4443025832/;On-site;Intern;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Amazon;Gerente de Turno - Dia OTR, Amazon Logistics DRJ3;Grande Rio de Janeiro (RJ);21/07 04:00;https://www.linkedin.com/jobs/view/4443028208/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028208/;https://www.linkedin.com/jobs/view/4443028208/;On-site;Mid, Liderança/Gerência;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Amazon;Gerente de Turno - Dia OTR, Amazon Logistics DRJ3;Grande Rio de Janeiro (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443033081/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443033081/;https://www.linkedin.com/jobs/view/4443033081/;On-site;Mid, Liderança/Gerência;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Amazon;Gerente de Turno - Dia OTR, Amazon Logistics DRJ3;Grande Rio de Janeiro (RJ);20/07 22:00;https://www.linkedin.com/jobs/view/4443032276/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443032276/;https://www.linkedin.com/jobs/view/4443032276/;On-site;Mid, Liderança/Gerência;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Amazon;Account Manager, Amazon, Existing Seller Management - Selection;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443028302/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Specific > Sales > Account;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028302/;https://www.linkedin.com/jobs/view/4443028302/;On-site;Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Amazon;Air Transportation Manager, Amazon Air;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443028747/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028747/;https://www.linkedin.com/jobs/view/4443028747/;On-site;Liderança/Gerência, Logística/Supply;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Amazon;Business Analyst Intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443041361/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443041361/;https://www.linkedin.com/jobs/view/4443041361/;On-site;Intern;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Amazon;Business Development Manager, Amazon Fuse and MBD, Amazon Fuse BR;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443033799/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443033799/;https://www.linkedin.com/jobs/view/4443033799/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Amazon;Credit Risk Manager, Amazon Payments;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443021824/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443021824/;https://www.linkedin.com/jobs/view/4443021824/;On-site;Liderança/Gerência;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Amazon;Gerente de Turno | Noite | Guarulhos - SP, Amazon Logistics;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443047223/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443047223/;https://www.linkedin.com/jobs/view/4443047223/;On-site;Mid, Liderança/Gerência;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Amazon;Gerente de Turno | Noite | Jacareí - SP, Amazon Logistics;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443035207/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443035207/;https://www.linkedin.com/jobs/view/4443035207/;On-site;Mid, Liderança/Gerência;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Amazon;HR Intern - São Paulo, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443023732/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Recursos Humanos;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443023732/;https://www.linkedin.com/jobs/view/4443023732/;On-site;Intern;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Amazon;Inbound Transportation Specialist, ATS (Amazon Transp. Services);Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443030036/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443030036/;https://www.linkedin.com/jobs/view/4443030036/;On-site;Specialist, Logística/Supply;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Amazon;Jr. Program Manager, Amazon Transportation Services;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443029711/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443029711/;https://www.linkedin.com/jobs/view/4443029711/;On-site;Junior, Liderança/Gerência, Logística/Supply;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Amazon;Operations Finance Specialist, ATS (Amazon Transp. Services);Grande São Paulo (SP) ;21/07 01:00;https://www.linkedin.com/jobs/view/4443042968/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Serviços Financeiros;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443042968/;https://www.linkedin.com/jobs/view/4443042968/;On-site;Specialist;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Amazon;Pessoa Coordenadora de Operações Logísticas - Jacareí SP, Amazon Logistics;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443034148/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443034148/;https://www.linkedin.com/jobs/view/4443034148/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Logística/Supply;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Amazon;Recruiter, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443023558/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443023558/;https://www.linkedin.com/jobs/view/4443023558/;On-site;-;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Amazon;Software Development Engineer Intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443031589/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443031589/;https://www.linkedin.com/jobs/view/4443031589/;Remote;Intern, TI/Tech, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Amazon;Sourcing Recruiter, Amazon Stores, Amazon Talent Acquisition Brazil Operations;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443027606/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;People;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443027606/;https://www.linkedin.com/jobs/view/4443027606/;On-site;-;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Amazon;Sr. Go-to-Market Specialist, International Expansion, Amazon Ads International Expansion GTM;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443028721/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Advanced > Specialist;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443028721/;https://www.linkedin.com/jobs/view/4443028721/;On-site;Specialist, Senior, Intern;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Amazon;Trade Marketing Manager , Amazon MGM Studios;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443045252/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Marketing e Publicidade Marketing;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443045252/;https://www.linkedin.com/jobs/view/4443045252/;On-site;Liderança/Gerência, Marketing/Mídia;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Amazon;Amazon Logistics Station Leader - Santos - SP, Amazon Logistics;Indaiatuba (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443363372/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443363372/;https://www.linkedin.com/jobs/view/4443363372/;On-site;Mid, Liderança/Gerência;21/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Amazon;Gerente de Turno | Noite | Santos - SP, Amazon Logistics;Indaiatuba (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443362599/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443362599/;https://www.linkedin.com/jobs/view/4443362599/;On-site;Mid, Liderança/Gerência;21/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Amazon;Gerente de Turno | Noite | Santos - SP, Amazon Logistics;Indaiatuba (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4443365347/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443365347/;https://www.linkedin.com/jobs/view/4443365347/;On-site;Mid, Liderança/Gerência;21/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Amazon;Gerente de Turno | Noite | Jacareí - SP, Amazon Logistics;Jacarei (MS);20/07 22:00;https://www.linkedin.com/jobs/view/4443037181/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1785974400&v=beta&t=TfPWbh96-cW4Xgr0dt51Bh8Stzcm-7xp5CXKiIsyXMg;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Logística e Supply Chain;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);amazon;5.0;Amazon;https://www.linkedin.com/jobs/view/4443037181/;https://www.linkedin.com/jobs/view/4443037181/;On-site;Mid, Liderança/Gerência;21/07/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
