Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;AWS Cloud Architect, Brazil;Brasil;18/07 12:00;https://www.linkedin.com/jobs/view/4414954550/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785974400&v=beta&t=fkeypj4BDpyxPE_FG8O_3WZxLWKvYJrxgliF3nhQO40;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4414954550/;https://www.linkedin.com/jobs/view/4414954550/;Remote;Cloud (AWS/GCP/Azure);19/07/2026;;;;;Brasil;América do Sul
12;Grupo BAXTECH;Cisco Asset Management Service;SP;18/07 12:00;https://www.linkedin.com/jobs/view/4439618369/;https://media.licdn.com/dms/image/v2/C4D0BAQE-_80MPKj5PA/company-logo_100_100/company-logo_100_100/0/1673359073145/grupo_baxtech_logo?e=1785974400&v=beta&t=mjSI3T9TRQvSuek_8Xtu6stme4mfAGxpD4xcXB3oqRs;Middle > Manager;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);grupo baxtech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439618369/;https://www.linkedin.com/jobs/view/4439618369/;Remote;-;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Hire Feed;Adobe Specialist - Photoshop (Remote);América Latina;19/07 04:00;https://www.linkedin.com/jobs/view/4442511455/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442511455/;https://www.linkedin.com/jobs/view/4442511455/;Remote;Specialist;19/07/2026;;;;;;América Latina
14;Hire Feed;Adobe Specialist - Photoshop (Remote);Brasil;19/07 10:00;https://www.linkedin.com/jobs/view/4442510998/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442510998/;https://www.linkedin.com/jobs/view/4442510998/;Remote;Specialist;19/07/2026;;;;;Brasil;América do Sul
15;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;19/07 10:00;https://www.linkedin.com/jobs/view/4442522675/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442522675/;https://www.linkedin.com/jobs/view/4442522675/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;19/07/2026;;;;;Brasil;América do Sul
16;Itaú Unibanco;Engenheiro(a) de Software Sênior (Go | AWS | Arquitetura Distribuída);São Paulo (SP);18/07 16:00;https://www.linkedin.com/jobs/view/4434071217/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4434071217/;https://www.linkedin.com/jobs/view/4434071217/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;MM Invest AI;Analista de Marketing Pleno - TikTok Shop;Grande São Paulo (SP) ;18/07 12:00;https://www.linkedin.com/jobs/view/4442442272/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1785974400&v=beta&t=b-W7IwCbkX7U1MJiqr-u4fSbMGpyDJktVJUj1jL5OKc;Advanced > Specialist;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);mm invest ai;1.0;;https://www.linkedin.com/jobs/view/4442442272/;https://www.linkedin.com/jobs/view/4442442272/;On-site;Mid, Associate, Marketing/Mídia;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Prime Video & Amazon MGM Studios;Post Production Executive, Amazon MGM Studios, Brazil, PV Intl Originals - Post Production;Grande São Paulo (SP) ;18/07 12:00;https://www.linkedin.com/jobs/view/4442468015/;https://media.licdn.com/dms/image/v2/D4E0BAQE3da6YmLiQYQ/company-logo_100_100/company-logo_100_100/0/1722273903446/primevideoamazonstudios_logo?e=1785974400&v=beta&t=Bdsdch8UNQK8SSAV-jcTgnufVaTehPc1YFYSIMDDXws;-;https://www.linkedin.com/company/prime-video-amazon-mgm-studios/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);prime video & amazon mgm studios;1.0;Amazon;https://www.linkedin.com/jobs/view/4442468015/;https://www.linkedin.com/jobs/view/4442468015/;On-site;-;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Redebrasil Gestão de Ativos;Operador de Cobrança Shopee;Grande São Paulo (SP) ;19/07 00:00;https://www.linkedin.com/jobs/view/4439649770/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1785974400&v=beta&t=YO79wD5DXvC9W5tXwkqXnpKyInNbiPPqc8Ya5jKgMpA;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4439649770/;https://www.linkedin.com/jobs/view/4439649770/;On-site;-;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Taua Resort Caete;ASSISTENTE DE ATENDIMENTO - ADOBE EMPRESA PARCEIRA DA CREFISA E DE DIVERSAS OUTRAS EMPRESAS;Brasil;19/07 00:00;https://www.linkedin.com/jobs/view/4439656101/;missing logo;-;https://www.linkedin.com/company/taua-resort-caete/about/;Vendas e Suporte;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);taua resort caete;3.0;;https://www.linkedin.com/jobs/view/4439656101/;https://www.linkedin.com/jobs/view/4439656101/;On-site;Associate;19/07/2026;;;;;Brasil;América do Sul
21;Unova Digital;Engenheiro(a) DevOps AWS;Curitiba (PR);18/07 15:00;https://www.linkedin.com/jobs/view/4441746293/;https://media.licdn.com/dms/image/v2/D4D0BAQFLYMmrC-eVSA/company-logo_100_100/B4DZsEx42zI8AQ-/0/1765311745844/unovadigital_logo?e=1785974400&v=beta&t=o7LBfkE5rSMk5_cav0iuCheDzQLRQDijqRhHXcSSWSo;-;https://www.linkedin.com/company/unova-digital/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);unova digital;1;;https://www.linkedin.com/jobs/view/4441746293/;https://www.linkedin.com/jobs/view/4441746293/;On-site;Cloud (AWS/GCP/Azure), DevOps;19/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
22;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;19/07 00:00;https://www.linkedin.com/jobs/view/4439656016/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439656016/;https://www.linkedin.com/jobs/view/4439656016/;Hybrid;-;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;innolevels;Desenvolvedor IBM TRIRIGA;Grande São Paulo (SP) ;19/07 00:00;https://www.linkedin.com/jobs/view/4439641714/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439641714/;https://www.linkedin.com/jobs/view/4439641714/;Hybrid;-;19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;19/07 00:00;https://www.linkedin.com/jobs/view/4439660101/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4439660101/;https://www.linkedin.com/jobs/view/4439660101/;Remote;Cloud (AWS/GCP/Azure);19/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
