Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
56;Sagan Recruitment;Organic Social Media Manager (TikTok & Community Management);América Latina;21/07 22:00;https://www.linkedin.com/jobs/view/4442909973/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1786579200&v=beta&t=3dfsho6ysbdnAsh6VWA6XtNKsQSnnK2aSGR9D30UpuE;Middle > Manager;https://www.linkedin.com/company/sagan-recruitment/about/;Mídia e Entretenimento;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4442909973/;https://www.linkedin.com/jobs/view/4442909973/;Remote;Liderança/Gerência, Marketing/Mídia;22/07/2026;;;;;;América Latina
57;Scale Army Careers;Google Ads Specialist;América Latina;22/07 15:00;https://www.linkedin.com/jobs/view/4443194071/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1786579200&v=beta&t=1P7FsOdMSHNFTpeIZTh-UCj2T6wH3GCQmnvY9orxT0M;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4443194071/;https://www.linkedin.com/jobs/view/4443194071/;Remote;Specialist;22/07/2026;;;;;;América Latina
58;Shopee;Analista de Inventário - Goiânia/GO;São Paulo (SP);22/07 01:00;https://www.linkedin.com/jobs/view/4377253685/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1786579200&v=beta&t=4qb9majvluot-ihsP2o_OLOo8SSx_WsJVegTKN6NPhg;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4377253685/;https://www.linkedin.com/jobs/view/4377253685/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;TalentPop App;Amazon VA;América Latina;21/07 21:00;https://www.linkedin.com/jobs/view/4441010863/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441010863/;https://www.linkedin.com/jobs/view/4441010863/;Remote;-;22/07/2026;;;;;;América Latina
60;TalentPop App;TikTok Influencer Marketing Assistant;América Latina;21/07 21:00;https://www.linkedin.com/jobs/view/4441014659/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Marketing e Publicidade Marketing;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441014659/;https://www.linkedin.com/jobs/view/4441014659/;Remote;Associate, Marketing/Mídia;22/07/2026;;;;;;América Latina
61;Valorei;Desenvolvedor Java + Oracle/AWS;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4441031662/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;-;https://www.linkedin.com/company/valorei/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);valorei;1.0;;https://www.linkedin.com/jobs/view/4441031662/;https://www.linkedin.com/jobs/view/4441031662/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Valorei;Desenvolvedor(a) AWS;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441047418/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;-;https://www.linkedin.com/company/valorei/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);valorei;1.0;;https://www.linkedin.com/jobs/view/4441047418/;https://www.linkedin.com/jobs/view/4441047418/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Virtustant;Amazon & Walmart PPC;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4441043560/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441043560/;https://www.linkedin.com/jobs/view/4441043560/;Remote;-;22/07/2026;;;;;;América Latina
64;Virtustant;Amazon Account Manager;América Latina;22/07 15:00;https://www.linkedin.com/jobs/view/4441074096/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441074096/;https://www.linkedin.com/jobs/view/4441074096/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;;;;;América Latina
65;Virtustant;Amazon & Walmart PPC;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441044567/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;-;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441044567/;https://www.linkedin.com/jobs/view/4441044567/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
66;Virtustant;Meta / Google / TikTok Ads Specialist;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441054230/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441054230/;https://www.linkedin.com/jobs/view/4441054230/;Remote;Specialist;22/07/2026;;;;;Brasil;América do Sul
67;micro1;Senior Backend Engineer (Node.js, AWS);América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4443914725/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443914725/;https://www.linkedin.com/jobs/view/4443914725/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
