Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
50;Shopee;Pessoa Supervisora de Unidade - Goiânia/GO;São Paulo (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4445401082/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1786579200&v=beta&t=4qb9majvluot-ihsP2o_OLOo8SSx_WsJVegTKN6NPhg;Middle > Manager;https://www.linkedin.com/company/shopee/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4445401082/;https://www.linkedin.com/jobs/view/4445401082/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Stefanini Group;Technical Lead Data Engineering | AWS / Spark / Python;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445134985/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1786579200&v=beta&t=UFKo6O_K4DG7OMPfhyhUYpL5Dm-qXDVOyVvJCkSIWXc;Data & Ai > Data Engineering;https://www.linkedin.com/company/stefanini-group/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);stefanini group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445134985/;https://www.linkedin.com/jobs/view/4445134985/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;28/07/2026;;;;;;América Latina
52;Talent Global LLC;Senior Meta Ads Specialist;Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4445731546/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1786579200&v=beta&t=dsHtykVLgD1qjcq59BCyppzyToBHMSFKMQcbSViD9LE;Advanced > Specialist;https://www.linkedin.com/company/talent-global-llc/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);talent global llc;1.0;;https://www.linkedin.com/jobs/view/4445731546/;https://www.linkedin.com/jobs/view/4445731546/;Remote;Specialist, Senior;28/07/2026;;;;;Brasil;América do Sul
53;Tata Consultancy Services;Engenheiro de Dados (Python + PySpark + AWS);SP;27/07 13:00;https://www.linkedin.com/jobs/view/4445951751/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4445951751/;https://www.linkedin.com/jobs/view/4445951751/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Teilur Talent;TikTok Shop Account Manager;Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445975114/;https://media.licdn.com/dms/image/v2/D4E0BAQGqtgtSj4DMWg/company-logo_100_100/company-logo_100_100/0/1700666995149/teilurtalent_logo?e=1786579200&v=beta&t=TSZO_RSDQHFP9Fv3zxPABjML4U8HppVBzkAcODZLLAs;Specific > Sales > Account;https://www.linkedin.com/company/teilur-talent/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);teilur talent;1;;https://www.linkedin.com/jobs/view/4445975114/;https://www.linkedin.com/jobs/view/4445975114/;Remote;Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
55;Tenarai - LATAM;Senior Java Backend Engineer (Java, AWS & AI-Driven Development);São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4429460543/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1786579200&v=beta&t=GvkSMsH8flJEz9wFpEUZhRV23cFhOCGamZlpzvrIY98;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Inteligência Artificial;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4429460543/;https://www.linkedin.com/jobs/view/4429460543/;Hybrid;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Toptal;AI Engineer — AWS Bedrock AgentCore;América Latina;27/07 17:00;https://www.linkedin.com/jobs/view/4446128103/;https://media.licdn.com/dms/image/v2/D4D0BAQFgwQd0YhdeQg/company-logo_100_100/B4DZZeOeeFG0AU-/0/1745337575559/toptal_logo?e=1786579200&v=beta&t=Yzf1iZ-pvwxXd7K6xNdK4L0VeL1WqYtDXfgDz_ligiM;Advanced > Information Technology;https://www.linkedin.com/company/toptal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);toptal;1.0;;https://www.linkedin.com/jobs/view/4446128103/;https://www.linkedin.com/jobs/view/4446128103/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Engenharia Geral;28/07/2026;;;;;;América Latina
57;Uber;Mid-Market Growth Account Executive, Uber for Business;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4446175180/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446175180/;https://www.linkedin.com/jobs/view/4446175180/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Uber;Senior SMB Account Executive, Uber for Business Brazil;São Paulo (SP);27/07 23:00;https://www.linkedin.com/jobs/view/4446184161/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4446184161/;https://www.linkedin.com/jobs/view/4446184161/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;micro1;Senior Backend Engineer (Node.js, AWS);América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4445957650/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4445957650/;https://www.linkedin.com/jobs/view/4445957650/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;28/07/2026;;;;;;América Latina
