Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;IBM;Programa de Estágio de Vendas Técnicas da IBM Brasil – Future Club;Belo Horizonte (MG);30/07 12:00;https://www.linkedin.com/jobs/view/4427398064/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;-;https://www.linkedin.com/company/ibm/about/;Vendas e Suporte;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4427398064/;https://www.linkedin.com/jobs/view/4427398064/;Hybrid;Intern, Vendas / Comercial;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;IBM;Programa de Estágio de Vendas Técnicas da IBM Brasil – Future Club;Grande Brasilia;30/07 13:00;https://www.linkedin.com/jobs/view/4427397090/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;-;https://www.linkedin.com/company/ibm/about/;Vendas e Suporte;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4427397090/;https://www.linkedin.com/jobs/view/4427397090/;Hybrid;Intern, Vendas / Comercial;30/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
31;IBM;Programa de Estágio de Vendas Técnicas da IBM Brasil – Future Club;Grande Rio de Janeiro (RJ);30/07 13:00;https://www.linkedin.com/jobs/view/4427808005/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787184000&v=beta&t=07uWuBzNEbBt4dOKrlENjYbLOm4lSnEl7KdNikzNMqI;-;https://www.linkedin.com/company/ibm/about/;Vendas e Suporte;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4427808005/;https://www.linkedin.com/jobs/view/4427808005/;Hybrid;Intern, Vendas / Comercial;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;INDT Innovation;Especialista em Plataforma e Arquitetura Analítica (Power BI / Microsoft Fabric);São Paulo (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4446836649/;https://media.licdn.com/dms/image/v2/D4D0BAQEL4bt3RJnyaw/company-logo_100_100/B4DZ0wq7zlIIAQ-/0/1774638055229/indt_innovation_logo?e=1787184000&v=beta&t=Cgo1mBO3JuTavG_WtmxYtdEQLklZqIiqqUuIbESQXVQ;Advanced > Specialist;https://www.linkedin.com/company/indt-innovation/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);indt innovation;1.0;;https://www.linkedin.com/jobs/view/4446836649/;https://www.linkedin.com/jobs/view/4446836649/;Remote;Specialist;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787184000&v=beta&t=24X-96tjshuTjHj6yC88pQrXlhVYurZxVSSr0tpJfr8;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Infosys;QA Tester Pleno | Testes Manuais, Automação e AWS;São Paulo (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4434867755/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787184000&v=beta&t=24X-96tjshuTjHj6yC88pQrXlhVYurZxVSSr0tpJfr8;Advanced > Process & Automation;https://www.linkedin.com/company/infosys/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434867755/;https://www.linkedin.com/jobs/view/4434867755/;On-site;Mid, Cloud (AWS/GCP/Azure), Testes / QA;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;It4us Cyber Security;Analista de Infraestrutura de Segurança Júnior (Linux | IBM QRadar);Brasil;29/07 20:00;https://www.linkedin.com/jobs/view/4444184588/;https://media.licdn.com/dms/image/v2/D4D0BAQEHoOBqSKgXKQ/company-logo_100_100/B4DZ7_0ZcqJ8AM-/0/1782408386569/it4us_logo?e=1787184000&v=beta&t=j51YyqYu5YUjPL83nBsC82nLkEYA84JtERcS9ijukSg;Advanced > Specialist;https://www.linkedin.com/company/it4us-cyber-security/about/;Cibersegurança;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);it4us cyber security;1;;https://www.linkedin.com/jobs/view/4444184588/;https://www.linkedin.com/jobs/view/4444184588/;Remote;Junior, Associate, Infraestrutura/Redes;30/07/2026;;;;;Brasil;América do Sul
36;Itaú Unibanco;Engenheiro(a) de Plataforma Sênior | Kotlin, Java, AWS e Kafka;São Paulo (SP);29/07 22:00;https://www.linkedin.com/jobs/view/4446891540/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4446891540/;https://www.linkedin.com/jobs/view/4446891540/;On-site;Senior, Cloud (AWS/GCP/Azure);30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Jobgether;Tiktok Creator Partnerships Specialist;Brasil;30/07 02:00;https://www.linkedin.com/jobs/view/4444524108/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444524108/;https://www.linkedin.com/jobs/view/4444524108/;Remote;Specialist;30/07/2026;;;;;Brasil;América do Sul
38;Jobgether;UA Manager (Core, Meta);Brasil;30/07 05:00;https://www.linkedin.com/jobs/view/4444552070/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444552070/;https://www.linkedin.com/jobs/view/4444552070/;Remote;Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
39;Logicalis Brasil;Specialist  Analytics – (Com forte atuação em Engenharia de Dados/ Desenvolvimento BI e Microsoft Fabric);São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4444176715/;https://media.licdn.com/dms/image/v2/D4E0BAQGfEZfBiUvaaQ/company-logo_100_100/B4EZ8e_fAhKIAI-/0/1782931386616/logicalisbr_logo?e=1787184000&v=beta&t=1R_f1X8tDQiESFHjkVcQrlwRxpVbg3LIbsQdJRFAaQI;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/logicalis-brasil/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);logicalis brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4444176715/;https://www.linkedin.com/jobs/view/4444176715/;Hybrid;Specialist, Dados/Analytics, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;METARH;Account Executive Google Cloud Sênior;São Paulo (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4447014793/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1787184000&v=beta&t=vjjFVXxBpV8ly5a3iwnuiGu_NmrPZQvOZMJmrJZSud0;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447014793/;https://www.linkedin.com/jobs/view/4447014793/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Nortal;Adobe Workfront Developer - Work from home - Talent Connection;Grande Brasilia;29/07 18:00;https://www.linkedin.com/jobs/view/4444167913/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444167913/;https://www.linkedin.com/jobs/view/4444167913/;Remote;-;30/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;Nortal;Adobe Target Consultant - Work from home;Grande Porto Alegre (RS);29/07 17:00;https://www.linkedin.com/jobs/view/4444162989/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444162989/;https://www.linkedin.com/jobs/view/4444162989/;Remote;Consultor;30/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Nortal;Adobe Target Consultant - Work from home;Grande Rio de Janeiro (RJ);29/07 17:00;https://www.linkedin.com/jobs/view/4444167888/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444167888/;https://www.linkedin.com/jobs/view/4444167888/;Remote;Consultor;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Nortal;Adobe Workfront Developer - Work from home - Talent Connection;Grande São Paulo (SP) ;29/07 18:00;https://www.linkedin.com/jobs/view/4444177288/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444177288/;https://www.linkedin.com/jobs/view/4444177288/;Remote;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Partem;Gestor(a) de iFood e Google Meu Negócio;Recife (PE);29/07 16:00;https://www.linkedin.com/jobs/view/4446443115/;https://media.licdn.com/dms/image/v2/C4E0BAQFfkXZXewzprw/company-logo_100_100/company-logo_100_100/0/1650384948328/agncia_partem_logo?e=1787184000&v=beta&t=KiAGydEnsmp_VWGSSddxmuAqOwjjA2bK3JbQ0Ncc_Bo;-;https://www.linkedin.com/company/partem/about/;Alimentos e Bebidas;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);partem;1;;https://www.linkedin.com/jobs/view/4446443115/;https://www.linkedin.com/jobs/view/4446443115/;On-site;Liderança/Gerência;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
46;Pave Talent;Amazon Project Manager, Seller Central + Helium 10 Specialist (Listings, A+, Promos) | 3564522;América Latina;29/07 20:00;https://www.linkedin.com/jobs/view/4446451044/;https://media.licdn.com/dms/image/v2/D560BAQFfqOxHZFg8NQ/company-logo_100_100/B56Z7xO15MGQAI-/0/1782163660650/pavetalent_logo?e=1787184000&v=beta&t=uG-fjiuXL45sXID2Nb-_kUVrzSHOG4-eKoHD9EmALpY;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/pave-talent/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);pave talent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446451044/;https://www.linkedin.com/jobs/view/4446451044/;Remote;Specialist, Liderança/Gerência;30/07/2026;;;;;;América Latina
47;Publicis Sapient;Adobe Experience Platform & Adobe Journey Optimizer Architect/Technical Lead;Grande São Paulo (SP) ;29/07 19:00;https://www.linkedin.com/jobs/view/4444172662/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1787184000&v=beta&t=BeXZd3g3Dmkw6GdXu7cQNCZ9WxoBibnwskHTMncTSfY;Architecture;https://www.linkedin.com/company/publicis-sapient/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);publicis sapient;1.0;;https://www.linkedin.com/jobs/view/4444172662/;https://www.linkedin.com/jobs/view/4444172662/;On-site;Mid, Liderança/Gerência, TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Redebrasil Gestão de Ativos;Operador de Cobrança Shopee - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446495094/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1787184000&v=beta&t=oi8GraY3wfr3CTnOKDMMJYBFuN735ya_iGZKmw_fkjk;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4446495094/;https://www.linkedin.com/jobs/view/4446495094/;On-site;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;SCL Consultores;Ingeniero/a o Administrador/a de Infraestructura Cloud (Google Cloud Platform - GCP) | Remoto | Proyecto Freelance;América Latina;29/07 18:00;https://www.linkedin.com/jobs/view/4446860428/;https://media.licdn.com/dms/image/v2/D4D0BAQEcoWy9wytf5w/company-logo_100_100/B4DZycLtF3JIAQ-/0/1772146840537/scl_consultores_logo?e=1787184000&v=beta&t=SklCqEXi18qugY7eWxdmCzCucwLeHfN8YdMWcRpNW4E;Specific > Cloud;https://www.linkedin.com/company/scl-consultores/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);scl consultores;1;;https://www.linkedin.com/jobs/view/4446860428/;https://www.linkedin.com/jobs/view/4446860428/;Remote;Freelance/PJ, Cloud (AWS/GCP/Azure);30/07/2026;;;;;;América Latina
50;Shopee;Analista Senior de Processos - Uberlândia/MG;São Paulo (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446401500/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1787184000&v=beta&t=jBb2SDcERZTYy6I97YsvSeFUT_9fPhkLA-3z8tEuGA8;Advanced > Process & Automation;https://www.linkedin.com/company/shopee/about/;Transporte e Mobilidade;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4446401500/;https://www.linkedin.com/jobs/view/4446401500/;On-site;Senior, Associate, Processos/Excelência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Tekton Labs;Senior Data Migration Engineer (Azure SQL to Google BigQuery);América Latina;30/07 00:00;https://www.linkedin.com/jobs/view/4444503638/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;Data & Ai > Data Engineering;https://www.linkedin.com/company/tekton-labs/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4444503638/;https://www.linkedin.com/jobs/view/4444503638/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;30/07/2026;;;;;;América Latina
52;Teltec Data;Analista de Soluções Cloud - Suporte (Azure e AWS);São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4444193007/;https://media.licdn.com/dms/image/v2/D4D0BAQFEof6AIBJSNg/company-logo_100_100/B4DZ0wq.hEGUAU-/0/1774638066187/teltec_data_logo?e=1787184000&v=beta&t=22grIMkilsKSqxmCt0ELmtE5fgxVOlOa3Wxm-Irn5OE;Specific > Cloud;https://www.linkedin.com/company/teltec-data/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);teltec data;1.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4444193007/;https://www.linkedin.com/jobs/view/4444193007/;Hybrid;Associate, Cloud (AWS/GCP/Azure);30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Tiffand Investments;Senior Amazon Seller Central Manager - Remote;Brasil;29/07 23:00;https://www.linkedin.com/jobs/view/4446462021/;https://media.licdn.com/dms/image/v2/C4E0BAQE-o0uGm44zOQ/company-logo_100_100/company-logo_100_100/0/1630617820049?e=1787184000&v=beta&t=F3fOvbp9hMhQfmgn5WyZQyte2rHu0KgXsxn_6upIWX0;Middle > Manager;https://www.linkedin.com/company/tiffand-investments/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tiffand investments;1;;https://www.linkedin.com/jobs/view/4446462021/;https://www.linkedin.com/jobs/view/4446462021/;Remote;Senior, Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
54;TikTok;Creator Manager, TV & Film - TikTok Operations;São Paulo (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446438838/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1787184000&v=beta&t=8mW2-Gasy_dKFUu-GeYwiggiihCewR6o_XLIrYmYyc0;Middle > Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4446438838/;https://www.linkedin.com/jobs/view/4446438838/;On-site;Liderança/Gerência;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;UltraCon Consultoria;Engenheiro(a) AIS (Google Cloud);Brasil;30/07 13:00;https://www.linkedin.com/jobs/view/4445035257/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1787184000&v=beta&t=T2yTcsQXwKzTCnwUAimBO_saokwpTxv0LtvPRpkHH5U;Specific > Cloud;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445035257/;https://www.linkedin.com/jobs/view/4445035257/;Remote;Cloud (AWS/GCP/Azure);30/07/2026;;;;;Brasil;América do Sul
56;Unisys;Senior Network Engineer – Cisco Meraki & ISE;São Paulo (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4438541689/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1787184000&v=beta&t=jP3boMTTOui9VhsHFR6OeIvPFmOFMwEJwYU4BKRkEw8;Advanced > Information Technology;https://www.linkedin.com/company/unisys/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);unisys;1.0;;https://www.linkedin.com/jobs/view/4438541689/;https://www.linkedin.com/jobs/view/4438541689/;On-site;Senior, Engenharia Geral, Infraestrutura/Redes;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
