Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
27;HCLTech;Líder (a) de Qualidade de Suporte – Google Ad Manager- Híbrido;São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443189559/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1786579200&v=beta&t=1JFIkQ2jcnldu1q-AXETq6JbLlcgBaEAxjGRoa1rfOI;Middle > Manager;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443189559/;https://www.linkedin.com/jobs/view/4443189559/;Hybrid;Mid, Liderança/Gerência, Coach;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Hire Feed;Adobe Specialist - Photoshop (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444280844/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444280844/;https://www.linkedin.com/jobs/view/4444280844/;Remote;Specialist;23/07/2026;;;;;;América Latina
29;Hire Feed;Senior Operations Analyst - Google (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444289401/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444289401/;https://www.linkedin.com/jobs/view/4444289401/;Remote;Senior;23/07/2026;;;;;;América Latina
30;Hire Feed;Adobe Specialist - Photoshop (Remote);Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4444440363/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444440363/;https://www.linkedin.com/jobs/view/4444440363/;Remote;Specialist;23/07/2026;;;;;Brasil;América do Sul
31;John Deere;Desenvolvedor de Software PL - Microsoft Dynamics 365 - Indaiatuba/SP;Indaiatuba (SP);22/07 20:00;https://www.linkedin.com/jobs/view/4443434381/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1786579200&v=beta&t=sMmCV_C7hJHpTF4jXtUbJNc-bdZfp3xTyQmik62pTHE;-;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);john deere;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4443434381/;https://www.linkedin.com/jobs/view/4443434381/;Hybrid;Mid, TI/Tech;23/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Lumini IT Solutions;Engenheiro de Dados Sênior | Automações com IA | Azure e AWS;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441098913/;https://media.licdn.com/dms/image/v2/C4E0BAQG6xVEEtLgreQ/company-logo_100_100/company-logo_100_100/0/1631360321724?e=1786579200&v=beta&t=A0KcYjN4eI9FOGzuIp6BPC6Z_ZPLKyPx3GC4i3jgbfk;-;https://www.linkedin.com/company/lumini-it-solutions/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);lumini it solutions;1.0;;https://www.linkedin.com/jobs/view/4441098913/;https://www.linkedin.com/jobs/view/4441098913/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;23/07/2026;;;;;Brasil;América do Sul
33;Maitha Tech;Account Executive AWS Cloud;São Paulo (SP);23/07 12:00;https://www.linkedin.com/jobs/view/4444474239/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1786579200&v=beta&t=sZ0RuGKkyEM511LX9k6PbnJUZvdzgBGhUV3-Insrctg;Specific > Sales > Account;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444474239/;https://www.linkedin.com/jobs/view/4444474239/;Hybrid;Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Nortal;Adobe Workfront Developer - Work from home - Talent Connection;Grande Brasilia;22/07 16:00;https://www.linkedin.com/jobs/view/4443190393/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443190393/;https://www.linkedin.com/jobs/view/4443190393/;Remote;-;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
35;Nortal;Adobe Workfront Developer - Work from home - Talent Connection;Grande Curitiba (PR);22/07 16:00;https://www.linkedin.com/jobs/view/4443184496/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443184496/;https://www.linkedin.com/jobs/view/4443184496/;Remote;-;23/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
36;Nortal;(1477) Senior Data Engineer (Microsoft Fabric);Grande Rio de Janeiro (RJ);23/07 11:00;https://www.linkedin.com/jobs/view/4436339715/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436339715/;https://www.linkedin.com/jobs/view/4436339715/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;Nortal;Adobe Target Consultant - Work from home;Grande Rio de Janeiro (RJ);22/07 16:00;https://www.linkedin.com/jobs/view/4443178699/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Specialist;https://www.linkedin.com/company/nortal/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443178699/;https://www.linkedin.com/jobs/view/4443178699/;Remote;Consultor;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Nortal;Adobe Workfront Developer - Work from home - Talent Connection;Grande São Paulo (SP) ;22/07 16:00;https://www.linkedin.com/jobs/view/4443188384/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443188384/;https://www.linkedin.com/jobs/view/4443188384/;Remote;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Nortal;(1477) Senior Data Engineer (Microsoft Fabric);São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4436344547/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436344547/;https://www.linkedin.com/jobs/view/4436344547/;Remote;Senior, Dados/Analytics, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Power Digital Marketing;Amazon Catalog Management Strategist;Brasil;22/07 13:00;https://www.linkedin.com/jobs/view/4441530978/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1786579200&v=beta&t=_MZv6uZ4EhMQW-fobWfHrI4w_42lpGLIrsurqIhfrPQ;Middle > Manager;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);power digital marketing;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4441530978/;https://www.linkedin.com/jobs/view/4441530978/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
41;Qubika;AWS Solutions Architect;América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4407457942/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1786579200&v=beta&t=p0MpmZJx2mTEWsbmAM8HBgEEW_MsCtVyW-rbLFfwmdY;Architecture > Solutions Architect;https://www.linkedin.com/company/qubika/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);qubika;2.0;;https://www.linkedin.com/jobs/view/4407457942/;https://www.linkedin.com/jobs/view/4407457942/;Remote;Cloud (AWS/GCP/Azure);23/07/2026;;;;;;América Latina
42;Radartec;Pessoa Engenheira de Google Cloud Sênior (GCP);São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4444428938/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1786579200&v=beta&t=irey2Dc1aKc7MGi5vNlHE2YL1y4rUg1cgpyPnN6lIZo;Specific > Cloud;https://www.linkedin.com/company/radartec/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444428938/;https://www.linkedin.com/jobs/view/4444428938/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure);23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Redebrasil Gestão de Ativos;Operador de Cobrança Shopee;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443457647/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1786579200&v=beta&t=8VtmzLIe8129jqsNU2FaGWKyh9KqKvFs4UOPdMGRmqM;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4443457647/;https://www.linkedin.com/jobs/view/4443457647/;On-site;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;STLFLIX;Analista de Performance para Marketplaces (Shopee Ads e Mercado Ads);Joinville (SC);22/07 22:00;https://www.linkedin.com/jobs/view/4444224978/;https://media.licdn.com/dms/image/v2/D4D0BAQGPxBiwT_rz6Q/company-logo_100_100/company-logo_100_100/0/1736857407064/stlflix_logo?e=1786579200&v=beta&t=M4a3JkhZtk9ng7vK17OIgJQKpWznB7wlp6x8zPD5A8k;Advanced > Specialist;https://www.linkedin.com/company/stlflix/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);stlflix;1.0;Solidês;https://www.linkedin.com/jobs/view/4444224978/;https://www.linkedin.com/jobs/view/4444224978/;On-site;Associate;23/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
45;Shopee;Analista de Facilities Junior - Goiania/GO;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4436832900/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1786579200&v=beta&t=4qb9majvluot-ihsP2o_OLOo8SSx_WsJVegTKN6NPhg;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4436832900/;https://www.linkedin.com/jobs/view/4436832900/;On-site;Junior, Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;TalentPop App;Amazon VA;América Latina;23/07 03:00;https://www.linkedin.com/jobs/view/4443812323/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Varejo e E-commerce;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4443812323/;https://www.linkedin.com/jobs/view/4443812323/;Remote;-;23/07/2026;;;;;;América Latina
47;Tata Consultancy Services;Engenheiro de Dados Junior (AWS);Brasil;22/07 18:00;https://www.linkedin.com/jobs/view/4443995679/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;-;https://www.linkedin.com/company/tata-consultancy-services/about/;Dados e Analytics;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443995679/;https://www.linkedin.com/jobs/view/4443995679/;Remote;Junior, Cloud (AWS/GCP/Azure), Dados/Analytics;23/07/2026;;;;;Brasil;América do Sul
48;TikTok;Category Manager Project Intern (TikTok Shop Hardlines or Electronics) - 2026 Start (BS/MS);São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4443835202/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1786579200&v=beta&t=vtHj2TajUIFYDm6XxN_DS5I4ggCBgtFKvGQzpbzIn-Y;Middle > Manager;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4443835202/;https://www.linkedin.com/jobs/view/4443835202/;On-site;Intern, Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443444824/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443444824/;https://www.linkedin.com/jobs/view/4443444824/;Hybrid;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;innolevels;Desenvolvedor IBM TRIRIGA;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443443820/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443443820/;https://www.linkedin.com/jobs/view/4443443820/;Hybrid;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443462897/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443462897/;https://www.linkedin.com/jobs/view/4443462897/;Remote;Cloud (AWS/GCP/Azure);23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
