Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
28;John Deere;Staff Software Engineer - Microsoft Dynamics 365 - Indaiatuba/SP;Indaiatuba (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4436809983/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1787184000&v=beta&t=Ad-FoAubJbA9udfQ6bxV9736exj1LSDIz3BbEOndArs;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);john deere;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4436809983/;https://www.linkedin.com/jobs/view/4436809983/;On-site;TI/Tech, Engenharia Geral;29/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Kopius;Sr Adobe Workfront Consultant;América Latina;28/07 17:00;https://www.linkedin.com/jobs/view/4445771325/;https://media.licdn.com/dms/image/v2/D4E0BAQERtWjfjxPQyw/company-logo_100_100/B4EZ8eYTLMKIAI-/0/1782921114536/kopius_tech_logo?e=1787184000&v=beta&t=mJLqig74ca2Q9sLmicmE6Y8VT_b0v8ltGupJX2raSPg;Advanced > Specialist;https://www.linkedin.com/company/kopius/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);kopius;1;;https://www.linkedin.com/jobs/view/4445771325/;https://www.linkedin.com/jobs/view/4445771325/;Remote;Senior, Consultor;29/07/2026;;;;;;América Latina
30;Maestro Sistemas;AWS CLOUD ENGINEER;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446535013/;https://media.licdn.com/dms/image/v2/D560BAQFPxfrxieFOtw/company-logo_100_100/company-logo_100_100/0/1697034054705/maestrosistemaspublicos_logo?e=1787184000&v=beta&t=M7eAkEWEKyAOckV7xoCmGDv9CdrniiyepX2s6g5PX7k;Specific > Cloud;https://www.linkedin.com/company/maestro-sistemas/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);maestro sistemas;1;;https://www.linkedin.com/jobs/view/4446535013/;https://www.linkedin.com/jobs/view/4446535013/;On-site;Cloud (AWS/GCP/Azure), Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
31;PartnerOne;Senior Microsoft Windows SQL Server DBA;Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4446388006/;https://media.licdn.com/dms/image/v2/C4D0BAQGd5gNFVghggA/company-logo_100_100/company-logo_100_100/0/1630545657425/partnerone_software_logo?e=1787184000&v=beta&t=BImbxgbgEuV2AyczBOtbiUQnxIIO66PFEdvZMUmeJik;-;https://www.linkedin.com/company/partnerone/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);partnerone;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446388006/;https://www.linkedin.com/jobs/view/4446388006/;Remote;Senior;29/07/2026;;;;;Brasil;América do Sul
32;Prezensa People Tech;Desenvolvedor(a) Adobe Experience Manager (AEM) - Sênior (112075);Brasil;28/07 16:00;https://www.linkedin.com/jobs/view/4446365010/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787184000&v=beta&t=pZb0CpioKHVKtuBw2b4EPVIw8Z9nUXoPen_uKzVYWXo;Middle > Manager;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4446365010/;https://www.linkedin.com/jobs/view/4446365010/;Remote;Senior, Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
33;Proxify;Senior DevOps Engineer (AWS);América Latina;29/07 09:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787184000&v=beta&t=ATFn2Njg_-NF36lizXPag--DKOCKI_fZrjamHNG_Onc;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;29/07/2026;;;;;;América Latina
34;Redebrasil Gestão de Ativos;Operador de Cobrança Shopee;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443647849/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1787184000&v=beta&t=oi8GraY3wfr3CTnOKDMMJYBFuN735ya_iGZKmw_fkjk;-;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);redebrasil gestão de ativos;1.0;;https://www.linkedin.com/jobs/view/4443647849/;https://www.linkedin.com/jobs/view/4443647849/;On-site;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Rose Talent Solutions;TikTok Shop Creator & Affiliate Manager;Brasil;28/07 21:00;https://www.linkedin.com/jobs/view/4446520018/;https://media.licdn.com/dms/image/v2/D4D0BAQHXlif-3TIKqA/company-logo_100_100/company-logo_100_100/0/1731530752077?e=1787184000&v=beta&t=vjYnDQm_HZ-v1Kj5UyffY_bHfj9vjgNUzaLMn3Tkx5w;Middle > Manager;https://www.linkedin.com/company/rose-talent-solutions/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);rose talent solutions;1;;https://www.linkedin.com/jobs/view/4446520018/;https://www.linkedin.com/jobs/view/4446520018/;Remote;Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
36;Sagan Recruitment;DTC Media Buyer (Meta Ads);América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4446408056/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1787184000&v=beta&t=s2oslC9jax5NVtOXDL9wzn8XDnIauHJFt5dD46NQKsE;-;https://www.linkedin.com/company/sagan-recruitment/about/;Mídia e Entretenimento;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4446408056/;https://www.linkedin.com/jobs/view/4446408056/;Remote;Marketing/Mídia;29/07/2026;;;;;;América Latina
37;Talent Global LLC;Meta Media Buyer;Brasil;28/07 16:00;https://www.linkedin.com/jobs/view/4445759314/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1787184000&v=beta&t=7trMUgR7ULLTe_LWJ6pTTjZXDXGAlVZlr7b54Wll9xg;-;https://www.linkedin.com/company/talent-global-llc/about/;Mídia e Entretenimento;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);talent global llc;1.0;;https://www.linkedin.com/jobs/view/4445759314/;https://www.linkedin.com/jobs/view/4445759314/;Remote;Marketing/Mídia;29/07/2026;;;;;Brasil;América do Sul
38;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443649932/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443649932/;https://www.linkedin.com/jobs/view/4443649932/;Hybrid;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;innolevels;Desenvolvedor IBM TRIRIGA;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443650924/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443650924/;https://www.linkedin.com/jobs/view/4443650924/;Hybrid;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;innolevels;Desenvolvedor Java/Camunda (AWS);Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443662795/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787184000&v=beta&t=3yvg98EPvzrxxU_JKheRIdM1XrRPFpjjdiWAaBqvklM;-;https://www.linkedin.com/company/innolevels/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443662795/;https://www.linkedin.com/jobs/view/4443662795/;Remote;Cloud (AWS/GCP/Azure);29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;micro1;Senior Backend Engineer (Node.js, AWS);América Latina;29/07 11:00;https://www.linkedin.com/jobs/view/4446589769/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1787184000&v=beta&t=4pMPhSFZifsE4XHZW14aqusJm4AVMewEdWQOQcCSg-M;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;Adobe OR Amazon OR AWS OR Apple OR Cisco OR Dell OR Ericsson OR Google OR Alphabet OR Hotmart OR IBM OR Meta OR Microsoft OR NVIDIA OR OpenAI OR (Red AND Hat) OR Shopee OR TikTok OR Uber OR (Vivo AND Telefônica);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4446589769/;https://www.linkedin.com/jobs/view/4446589769/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;29/07/2026;;;;;;América Latina
