Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Mercado Livre Brasil;Cybersecurity Engineer - Fintech Security;Osasco (SP);17/06 16:00;https://www.linkedin.com/jobs/view/4427391043/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1783555200&v=beta&t=3hZN8Y-R1B3bvm5_RBvwSB7taj80c2fzOQG9o0_5ffE;Cybersecurity;https://www.linkedin.com/company/mercado-livre-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4427391043/;https://www.linkedin.com/jobs/view/4427391043/;Hybrid;TI/Tech, Cybersecurity, Engenharia Geral;17/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Netglobe Cybersecurity;Programa de Talentos - Vendas & Administração - Netglobe Cybersecurity;Campinas (SP);16/06 22:00;https://www.linkedin.com/jobs/view/4428427321/;https://media.licdn.com/dms/image/v2/D4D0BAQGm8XWKB3MKAw/company-logo_100_100/B4DZwF6mIaHEAQ-/0/1769625773475/netglobe_cyber_security_logo?e=1783555200&v=beta&t=RcU8XwfnQehrRXJWmUa2AirzlzSzrjDY_S0wcZGGDvQ;Cybersecurity;https://www.linkedin.com/company/netglobe-cybersecurity/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));netglobe cybersecurity;1;;https://www.linkedin.com/jobs/view/4428427321/;https://www.linkedin.com/jobs/view/4428427321/;On-site;Cybersecurity, Vendas / Comercial;17/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Netglobe Cybersecurity;Programa de Talentos - Áreas Técnicas - Netglobe Cybersecurity;Campinas (SP);16/06 22:00;https://www.linkedin.com/jobs/view/4428417384/;https://media.licdn.com/dms/image/v2/D4D0BAQGm8XWKB3MKAw/company-logo_100_100/B4DZwF6mIaHEAQ-/0/1769625773475/netglobe_cyber_security_logo?e=1783555200&v=beta&t=RcU8XwfnQehrRXJWmUa2AirzlzSzrjDY_S0wcZGGDvQ;Cybersecurity;https://www.linkedin.com/company/netglobe-cybersecurity/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));netglobe cybersecurity;1;;https://www.linkedin.com/jobs/view/4428417384/;https://www.linkedin.com/jobs/view/4428417384/;On-site;Cybersecurity;17/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Orange Business;Cyber Security Analyst;Nova Petrópolis (RS);15/06 19:00;https://www.linkedin.com/jobs/view/4427721698/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1783555200&v=beta&t=UEweutF9MK7WCRqlq--thP-Oo82WIsQms_6zwRB27tM;Cybersecurity;https://www.linkedin.com/company/orange-business/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));orange business;1.0;;https://www.linkedin.com/jobs/view/4427721698/;https://www.linkedin.com/jobs/view/4427721698/;Hybrid;Cybersecurity;17/06/2026;Nova Petrópolis;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Orange Business;Cyber Security Analyst;São Paulo (SP);15/06 19:00;https://www.linkedin.com/jobs/view/4427720742/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1783555200&v=beta&t=UEweutF9MK7WCRqlq--thP-Oo82WIsQms_6zwRB27tM;Cybersecurity;https://www.linkedin.com/company/orange-business/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));orange business;1.0;;https://www.linkedin.com/jobs/view/4427720742/;https://www.linkedin.com/jobs/view/4427720742/;Hybrid;Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Santander Brasil;Cyber Security Spec I (Resposta a Incidentes);São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4427968445/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1783555200&v=beta&t=Sz26vsq6ePbdYckjg_l2of-zRRGxTLsakQcZPi8ujt8;Cybersecurity;https://www.linkedin.com/company/santander-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4427968445/;https://www.linkedin.com/jobs/view/4427968445/;On-site;Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Santander Brasil;Cyber Security Spec II;São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4417711569/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1783555200&v=beta&t=Sz26vsq6ePbdYckjg_l2of-zRRGxTLsakQcZPi8ujt8;Cybersecurity;https://www.linkedin.com/company/santander-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4417711569/;https://www.linkedin.com/jobs/view/4417711569/;On-site;Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Santander Brasil;Cyber Security Spec III;São Paulo (SP);17/06 10:00;https://www.linkedin.com/jobs/view/4429933319/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1783555200&v=beta&t=Sz26vsq6ePbdYckjg_l2of-zRRGxTLsakQcZPi8ujt8;Cybersecurity;https://www.linkedin.com/company/santander-brasil/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4429933319/;https://www.linkedin.com/jobs/view/4429933319/;On-site;Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;VONBZ;Especialista em Azure Key Vault & HashiCorp Vault | Híbrido | PJ | Cybersecurity;Barueri (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4425318041/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1783555200&v=beta&t=4jb9OPEzGKWjTSZoTOT6Hb4AfBIfz9bdHTtMJn6Ej_0;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4425318041/;https://www.linkedin.com/jobs/view/4425318041/;Hybrid;Freelance/PJ, Specialist, Cloud (AWS/GCP/Azure), Cybersecurity;17/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;VONBZ;Especialista em Azure Key Vault & HashiCorp Vault | Híbrido | PJ | Cybersecurity;São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4427200286/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1783555200&v=beta&t=4jb9OPEzGKWjTSZoTOT6Hb4AfBIfz9bdHTtMJn6Ej_0;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4427200286/;https://www.linkedin.com/jobs/view/4427200286/;Hybrid;Freelance/PJ, Specialist, Cloud (AWS/GCP/Azure), Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;VONBZ;Sr. CTI Analyst | Cyber Threat Intelligence | Presencial | SP | Cybersecurity | Inglês;São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4425307898/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1783555200&v=beta&t=4jb9OPEzGKWjTSZoTOT6Hb4AfBIfz9bdHTtMJn6Ej_0;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4425307898/;https://www.linkedin.com/jobs/view/4425307898/;On-site;Senior, Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;VONBZ;Sr. CTI Analyst | Cyber Threat Intelligence | Presencial | São Paulo/SP | Cybersecurity;São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4427236133/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1783555200&v=beta&t=4jb9OPEzGKWjTSZoTOT6Hb4AfBIfz9bdHTtMJn6Ej_0;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR (cyber AND security) OR (ai AND (red AND team));vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4427236133/;https://www.linkedin.com/jobs/view/4427236133/;On-site;Senior, Cybersecurity;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
