Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Canonical;Engineering Manager for IAM (Identity and Access Management);Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434719489/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Cybersecurity > Iam Manager;https://www.linkedin.com/company/canonical/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;canonical;1;;https://www.linkedin.com/jobs/view/4434719489/;https://www.linkedin.com/jobs/view/4434719489/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
39;Capitani Group;Consultor Técnico de Cibersegurança;SP;12/08 13:00;https://www.linkedin.com/jobs/view/4453149142/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1788393600&v=beta&t=kd0t1OGlrdOlpsABtFpXqWDeTSZD7-VF1ErlL7nt0H4;Advanced > Specialist;https://www.linkedin.com/company/capitani-group/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;capitani group;1;;https://www.linkedin.com/jobs/view/4453149142/;https://www.linkedin.com/jobs/view/4453149142/;Hybrid;Consultor;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Centro Universitário FAMINAS BH;Analista de Cibersegurança;Grande Belo Horizonte (MG);11/08 23:00;https://www.linkedin.com/jobs/view/4452331049/;https://media.licdn.com/dms/image/v2/D4D0BAQGMTOwW7J_K7w/company-logo_100_100/B4DZy6CyRiI4AQ-/0/1772647818773/faminas_bh_logo?e=1788393600&v=beta&t=y6Qz0LrFF-Q_0UwyCa0P5uWYlL2sViFvXSaz0ccAad0;Advanced > Specialist;https://www.linkedin.com/company/centro-universit-rio-faminas-bh/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;centro universitário faminas bh;1;;https://www.linkedin.com/jobs/view/4452331049/;https://www.linkedin.com/jobs/view/4452331049/;On-site;Associate;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Claro Brasil;Especialista de Infraestrutura;Rio de Janeiro, RJ;12/08 06:00;https://www.linkedin.com/jobs/view/4443254439/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Infraestrutura;cybersecurity OR cyber security OR ai red team;claro brasil;1;;https://www.linkedin.com/jobs/view/4443254439/;https://www.linkedin.com/jobs/view/4443254439/;On-site;Specialist, Infraestrutura/Redes;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;CloudWalk, Inc.;Insider Risk Security Engineer;SP;11/08 20:00;https://www.linkedin.com/jobs/view/4451976157/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788393600&v=beta&t=J4Es7Hk8EWVpfubQ5fWntXhU5ie7sG_n5Cxx1gJvTgE;Cybersecurity;https://www.linkedin.com/company/cloudwalk-inc/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4451976157/;https://www.linkedin.com/jobs/view/4451976157/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;CloudWalk, Inc.;Security Engineer - Incident Response;SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453153461/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788393600&v=beta&t=J4Es7Hk8EWVpfubQ5fWntXhU5ie7sG_n5Cxx1gJvTgE;Cybersecurity;https://www.linkedin.com/company/cloudwalk-inc/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4453153461/;https://www.linkedin.com/jobs/view/4453153461/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Deloitte;Analista de Pentest Serviço Especializado de Análise de Segurança da Informação;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443708239/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;deloitte;1;;https://www.linkedin.com/jobs/view/4443708239/;https://www.linkedin.com/jobs/view/4443708239/;Remote;Specialist, Associate, Cybersecurity, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
45;Deloitte;Analista de Pentest Serviço Operacional de Análise de Segurança da Informação;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4443599706/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;deloitte;1;;https://www.linkedin.com/jobs/view/4443599706/;https://www.linkedin.com/jobs/view/4443599706/;Remote;Associate, Cybersecurity, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
46;Deloitte;Analista de Segurança da Informação Serviço Especializado em Arquitetura Cloud;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443710104/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Specific > Cloud;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;deloitte;1;;https://www.linkedin.com/jobs/view/4443710104/;https://www.linkedin.com/jobs/view/4443710104/;Remote;Specialist, Associate, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
47;Deloitte;Analista de Segurança da Informação foco em Operação de Soluções Cloud;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443701671/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Specific > Cloud;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;deloitte;1;;https://www.linkedin.com/jobs/view/4443701671/;https://www.linkedin.com/jobs/view/4443701671/;Remote;Associate, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
48;Deloitte;Cientista de Dados GenAI - Brasil;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4376109777/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Data & Ai > Generative Ai;https://www.linkedin.com/company/deloitte/about/;Dados e Analytics;cybersecurity OR cyber security OR ai red team;deloitte;1;;https://www.linkedin.com/jobs/view/4376109777/;https://www.linkedin.com/jobs/view/4376109777/;Remote;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
49;Deloitte;Analista em Segurança da Informação - Serviço Especializado de Detecção, Hunting e Inteligência contra Ameaças Cibernéticas;Recife, PE;12/08 10:00;https://www.linkedin.com/jobs/view/4416444848/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;deloitte;1;;https://www.linkedin.com/jobs/view/4416444848/;https://www.linkedin.com/jobs/view/4416444848/;Hybrid;Specialist, Associate, Cybersecurity;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;Deloitte;Analista de Auditoria Interna e Controles Internos - Foco em Tecnologia da Informação | Rio de Janeiro;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4443540144/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;deloitte;1;;https://www.linkedin.com/jobs/view/4443540144/;https://www.linkedin.com/jobs/view/4443540144/;Hybrid;Intern, Associate, TI/Tech;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
51;Dubai Incorporação e Construção;Coordenador(a) de TI;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4451981400/;https://media.licdn.com/dms/image/v2/D4D0BAQGLe_mp_IJf1A/company-logo_100_100/company-logo_100_100/0/1705935460494/dubai_construtora_e_incorpora_logo?e=1788393600&v=beta&t=_S75U-314NE5_0e3Fzdhe9gES9rrxn77VwOxa9IWU8k;Middle > Manager;https://www.linkedin.com/company/dubai-incorpora-o-e-constru-o/about/;Construção e Civil;cybersecurity OR cyber security OR ai red team;dubai incorporação e construção;1;;https://www.linkedin.com/jobs/view/4451981400/;https://www.linkedin.com/jobs/view/4451981400/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
52;EPAM Systems;AI Center of Excellence (COE) Engineering Manager;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450137863/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;cybersecurity OR cyber security OR ai red team;epam systems;1;;https://www.linkedin.com/jobs/view/4450137863/;https://www.linkedin.com/jobs/view/4450137863/;Remote;Inteligência Artificial, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
53;EPAM Systems;Lead AI OPS Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453037907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;epam systems;1;;https://www.linkedin.com/jobs/view/4453037907/;https://www.linkedin.com/jobs/view/4453037907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
54;EPAM Systems;Lead Data Scientist;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453029925/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;cybersecurity OR cyber security OR ai red team;epam systems;1;;https://www.linkedin.com/jobs/view/4453029925/;https://www.linkedin.com/jobs/view/4453029925/;Remote;Mid, Liderança/Gerência, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
55;EPAM Systems;Lead Java Developer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450142813/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;cybersecurity OR cyber security OR ai red team;epam systems;1;;https://www.linkedin.com/jobs/view/4450142813/;https://www.linkedin.com/jobs/view/4450142813/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
56;EPAM Systems;Senior Cloud Engineer (AWS);Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450149708/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;cybersecurity OR cyber security OR ai red team;epam systems;1;;https://www.linkedin.com/jobs/view/4450149708/;https://www.linkedin.com/jobs/view/4450149708/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
57;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 11:00;https://www.linkedin.com/jobs/view/4450152291/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;ey;1;;https://www.linkedin.com/jobs/view/4450152291/;https://www.linkedin.com/jobs/view/4450152291/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
58;EY;Banco de Talentos _ Cybersegurança;Brasília, DF;12/08 11:00;https://www.linkedin.com/jobs/view/4450138943/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;Cybersecurity;https://www.linkedin.com/company/ey/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;ey;1;;https://www.linkedin.com/jobs/view/4450138943/;https://www.linkedin.com/jobs/view/4450138943/;Hybrid;Banco de Talentos;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
59;EY;Pipeline - Engenheiro de IA - Pleno;Recife, PE;12/08 12:00;https://www.linkedin.com/jobs/view/4415720883/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788393600&v=beta&t=v2TExrikaYeB2vaSAqPE5bvxQp-EFqZpMrame4QBd2c;-;https://www.linkedin.com/company/ey/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;ey;1;;https://www.linkedin.com/jobs/view/4415720883/;https://www.linkedin.com/jobs/view/4415720883/;On-site;Banco de Talentos, Inteligência Artificial, Mid;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
60;Elo;Analista de Arquitetura Cibernética Sênior;Barueri, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453131499/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1788393600&v=beta&t=bJdavjzqlOofsWVqTow5S8JT1hSbEuKc0Tx450xTKwA;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;elo;1;;https://www.linkedin.com/jobs/view/4453131499/;https://www.linkedin.com/jobs/view/4453131499/;Not informed;Senior, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Enkel TI;Líder técnico;Barueri, SP;11/08 22:00;https://www.linkedin.com/jobs/view/4452322066/;https://media.licdn.com/dms/image/v2/D4D0BAQE50-io0vpZzg/company-logo_100_100/company-logo_100_100/0/1693403818714/enkel_ti_logo?e=1788393600&v=beta&t=c1L6SRDKiYaAPki_HMpUrT7IPyWCGwXnfXpqOquKCE8;-;https://www.linkedin.com/company/enkel-ti/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;enkel ti;1;;https://www.linkedin.com/jobs/view/4452322066/;https://www.linkedin.com/jobs/view/4452322066/;Hybrid;Mid, Liderança/Gerência, Coach;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Enzo Tech Group;Security Operations Center Analyst;Petrópolis, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4453129290/;https://media.licdn.com/dms/image/v2/C4E0BAQGKmWaYoVop1w/company-logo_100_100/company-logo_100_100/0/1630625897521/enzo_tech_group_logo?e=1788393600&v=beta&t=69tP5NTxu3Gl9N0xjvxrtxHyiv2cQk3Y5_0xqMZ6FQU;Cybersecurity;https://www.linkedin.com/company/enzo-tech-group/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;enzo tech group;1;;https://www.linkedin.com/jobs/view/4453129290/;https://www.linkedin.com/jobs/view/4453129290/;Hybrid;Cybersecurity;12/08/2026;Petrópolis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;Grande São Paulo (SP) ;12/08 15:00;https://www.linkedin.com/jobs/view/4452732348/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1788393600&v=beta&t=T6rK6xKRkmoWKgRzGmGDurNmFui3d4VtnvE8UWPjuvI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;evertec brasil;1;;https://www.linkedin.com/jobs/view/4452732348/;https://www.linkedin.com/jobs/view/4452732348/;Hybrid;Specialist, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Evonik;Offensive Security Specialist (m/f/d);Americana, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4442666547/;https://media.licdn.com/dms/image/v2/C4D0BAQGzu04S7qhv-g/company-logo_100_100/company-logo_100_100/0/1630506253296/evonik_logo?e=1788393600&v=beta&t=fQ4WFaAlYFu0l3GHKmOctAeY7tzo8aVlzV6fP97n_oM;Cybersecurity;https://www.linkedin.com/company/evonik/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;evonik;1;;https://www.linkedin.com/jobs/view/4442666547/;https://www.linkedin.com/jobs/view/4442666547/;Not informed;Specialist, Cybersecurity;12/08/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Ferragens Negrão;Gerente de tecnologia da informação;Grande Curitiba (PR);12/08 10:00;https://www.linkedin.com/jobs/view/4450132601/;https://media.licdn.com/dms/image/v2/D4D0BAQFn6xjqHUFV8g/company-logo_100_100/company-logo_100_100/0/1733140965157/ferragens_negrao_comercial_logo?e=1788393600&v=beta&t=JvRNjqTBQBvt5Z8P09DyyIo6BxSyuHHWDI5ZXlNGcKo;Middle > Manager;https://www.linkedin.com/company/ferragens-negr-o/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;ferragens negrão;1;;https://www.linkedin.com/jobs/view/4450132601/;https://www.linkedin.com/jobs/view/4450132601/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
66;Grant Thornton Brasil;Assistente de Auditoria de TI e Riscos Tecnológicos;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450182235/;https://media.licdn.com/dms/image/v2/D4D0BAQEYxAyWtt35Ow/company-logo_100_100/company-logo_100_100/0/1720196656479/grant_thornton_brasil_logo?e=1788393600&v=beta&t=qvnMvi9v_rHiWZ1Oj8YaaoDOZCTMXUmhi14KBsr6L0U;-;https://www.linkedin.com/company/grant-thornton-brasil/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;grant thornton brasil;1;;https://www.linkedin.com/jobs/view/4450182235/;https://www.linkedin.com/jobs/view/4450182235/;Hybrid;Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Grupo Muffato;ANALISTA DE INFRAESTRUTURA DE TI;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452340105/;https://media.licdn.com/dms/image/v2/D4D0BAQEUuTZWsbKZmw/company-logo_100_100/B4DZcNwx4wG8AQ-/0/1748282580980/grupomuffato_logo?e=1788393600&v=beta&t=enTzw8SPOiPQpBkpyQwWWh02ynViI_gn0iaIW718KmA;Advanced > Specialist;https://www.linkedin.com/company/grupo-muffato/about/;Infraestrutura;cybersecurity OR cyber security OR ai red team;grupo muffato;1;;https://www.linkedin.com/jobs/view/4452340105/;https://www.linkedin.com/jobs/view/4452340105/;On-site;Associate, TI/Tech, Infraestrutura/Redes;12/08/2026;;;;;Brasil;América do Sul
68;Grupo Quattror;Coordenador de Infraestrutura e Segurança da Informação;Vila Velha, ES;11/08 22:00;https://www.linkedin.com/jobs/view/4451974894/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1788393600&v=beta&t=WuOXWXGy2tH-xC8qAJ88rJTKvsBsuHW_NMr9ActvpJw;Middle > Manager;https://www.linkedin.com/company/grupo-quattror/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;grupo quattror;1;;https://www.linkedin.com/jobs/view/4451974894/;https://www.linkedin.com/jobs/view/4451974894/;On-site;Mid, Liderança/Gerência, Cybersecurity, Infraestrutura/Redes;12/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
69;HelenaCRM;DevSecOps Sênior;Uberlândia, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453350532/;https://media.licdn.com/dms/image/v2/D4D0BAQHXssi5DANP4w/company-logo_100_100/B4DZp4Jqi1IEAU-/0/1762952391319/helenacrm_logo?e=1788393600&v=beta&t=iRmlxDmtGo4P4iNKPlK9jBqC-sVdoeAGsd01r9aaq_w;-;https://www.linkedin.com/company/helenacrm/about/;-;cybersecurity OR cyber security OR ai red team;helenacrm;1;;https://www.linkedin.com/jobs/view/4453350532/;https://www.linkedin.com/jobs/view/4453350532/;Not informed;Senior;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;Hire Feed;Cyber Security Analyst (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452381929/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;hire feed;1;;https://www.linkedin.com/jobs/view/4452381929/;https://www.linkedin.com/jobs/view/4452381929/;Remote;Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
71;Hire Feed;Cybersecurity Specialist (Remote);Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453136055/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Cybersecurity;https://www.linkedin.com/company/hire-feed/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;hire feed;1;;https://www.linkedin.com/jobs/view/4453136055/;https://www.linkedin.com/jobs/view/4453136055/;Remote;Specialist, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
72;Hitss Brasil;22033-Analista de Segurança e Redes;Brasília, DF;12/08 07:00;https://www.linkedin.com/jobs/view/4450143056/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1788393600&v=beta&t=dCLkAbMw7dxLKwQ1gPudEtG2o-hulG4WkuOLzGt00xk;-;https://www.linkedin.com/company/hitss-brasil/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;hitss brasil;1;;https://www.linkedin.com/jobs/view/4450143056/;https://www.linkedin.com/jobs/view/4450143056/;Hybrid;Associate, Infraestrutura/Redes;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
73;INDI Staffing Services;Product Security Engineer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452389884/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452389884/;https://www.linkedin.com/jobs/view/4452389884/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
74;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;Rio de Janeiro, RJ;12/08 11:00;https://www.linkedin.com/jobs/view/4452721005/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452721005/;https://www.linkedin.com/jobs/view/4452721005/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
