Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;BANCO PAULISTA S.A.;ANALISTA DE SEGURANÇA  INFORMAÇÃO PL;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453605917/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;Advanced > Specialist;https://www.linkedin.com/company/banco-paulista-s-a/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453605917/;https://www.linkedin.com/jobs/view/4453605917/;On-site;Mid, Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BTG Pactual;Especialista de GENAI Security;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435110923/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;btg pactual;1;;https://www.linkedin.com/jobs/view/4435110923/;https://www.linkedin.com/jobs/view/4435110923/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;BairesDev;Application Security Engineer (Checkmarx / SAST) - Remote Work;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453257396/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453257396/;https://www.linkedin.com/jobs/view/4453257396/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
41;BairesDev;Embedded Security Engineer - Remote Work;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4453243050/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453243050/;https://www.linkedin.com/jobs/view/4453243050/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
42;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453257492/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453257492/;https://www.linkedin.com/jobs/view/4453257492/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
43;BairesDev;Senior DevSecOps Engineer - Remote Work;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453242365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453242365/;https://www.linkedin.com/jobs/view/4453242365/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
44;BairesDev;Senior Java & Cloud Engineer - Remote Work;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4453208465/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208465/;https://www.linkedin.com/jobs/view/4453208465/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
45;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Brasília, DF;13/08 17:00;https://www.linkedin.com/jobs/view/4453243594/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453243594/;https://www.linkedin.com/jobs/view/4453243594/;Remote;TI/Tech;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
46;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Campinas, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453246533/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453246533/;https://www.linkedin.com/jobs/view/4453246533/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Campo Grande, MS;13/08 17:00;https://www.linkedin.com/jobs/view/4453239564/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453239564/;https://www.linkedin.com/jobs/view/4453239564/;Remote;TI/Tech;13/08/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
48;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Campo Grande, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453240533/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453240533/;https://www.linkedin.com/jobs/view/4453240533/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Cuiabá, MT;13/08 17:00;https://www.linkedin.com/jobs/view/4453238533/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453238533/;https://www.linkedin.com/jobs/view/4453238533/;Remote;TI/Tech;13/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
50;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Curitiba, PR;13/08 17:00;https://www.linkedin.com/jobs/view/4453253493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453253493/;https://www.linkedin.com/jobs/view/4453253493/;Remote;TI/Tech;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
51;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Duque de Caxias, RJ;13/08 17:00;https://www.linkedin.com/jobs/view/4453236584/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453236584/;https://www.linkedin.com/jobs/view/4453236584/;Remote;TI/Tech;13/08/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;BairesDev;Application Security Engineer (Checkmarx / SAST) - Remote Work;Federal District, Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453244499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453244499/;https://www.linkedin.com/jobs/view/4453244499/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
53;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Federal District, Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453257496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453257496/;https://www.linkedin.com/jobs/view/4453257496/;Remote;TI/Tech;13/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Florianópolis, SC;13/08 17:00;https://www.linkedin.com/jobs/view/4453248535/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453248535/;https://www.linkedin.com/jobs/view/4453248535/;Remote;TI/Tech;13/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
55;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Fortaleza, CE;13/08 17:00;https://www.linkedin.com/jobs/view/4453255484/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453255484/;https://www.linkedin.com/jobs/view/4453255484/;Remote;TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Goiana, PE;13/08 17:00;https://www.linkedin.com/jobs/view/4453247595/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453247595/;https://www.linkedin.com/jobs/view/4453247595/;Remote;TI/Tech;13/08/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
57;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Goianápolis, GO;13/08 17:00;https://www.linkedin.com/jobs/view/4453257498/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453257498/;https://www.linkedin.com/jobs/view/4453257498/;Remote;TI/Tech;13/08/2026;Goianápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Goiânia, GO;13/08 17:00;https://www.linkedin.com/jobs/view/4453250525/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453250525/;https://www.linkedin.com/jobs/view/4453250525/;Remote;TI/Tech;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
59;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Guarujá, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453240538/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453240538/;https://www.linkedin.com/jobs/view/4453240538/;Remote;TI/Tech;13/08/2026;Guarujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Guarulhos, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453243598/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453243598/;https://www.linkedin.com/jobs/view/4453243598/;Remote;TI/Tech;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;BairesDev;Engenheiro de Segurança de Aplicações (Checkmarx / SAST) - Trabalho Remoto;Londrina, PR;13/08 17:00;https://www.linkedin.com/jobs/view/4453235592/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453235592/;https://www.linkedin.com/jobs/view/4453235592/;Remote;TI/Tech;13/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
62;BairesDev;Application Security Engineer (Checkmarx / SAST) - Remote Work;Minas Gerais, Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453247500/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453247500/;https://www.linkedin.com/jobs/view/4453247500/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;BairesDev;Application Security Engineer (Checkmarx / SAST) - Remote Work;RJ;13/08 17:00;https://www.linkedin.com/jobs/view/4453257399/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453257399/;https://www.linkedin.com/jobs/view/4453257399/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;BairesDev;Engenheiro de Segurança de Produto - Trabalho Remoto;RJ;13/08 13:00;https://www.linkedin.com/jobs/view/4452988996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4452988996/;https://www.linkedin.com/jobs/view/4452988996/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;BairesDev;Application Security Engineer (Checkmarx / SAST) - Remote Work;SP;13/08 17:00;https://www.linkedin.com/jobs/view/4453252429/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Cybersecurity;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bairesdev;1;;https://www.linkedin.com/jobs/view/4453252429/;https://www.linkedin.com/jobs/view/4453252429/;Remote;Cybersecurity, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Banco BBC Digital;ESPECIALISTA DE REDES E SI;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450829794/;https://media.licdn.com/dms/image/v2/C4E0BAQF-oHz4eoNjZQ/company-logo_100_100/company-logo_100_100/0/1630574710458/bbcdigital_logo?e=1788393600&v=beta&t=dRm4jg08OBwz3-PGCnaz_kN782aFyGaVkNET-z8SNdk;Advanced > Specialist;https://www.linkedin.com/company/banco-bbc-digital/about/;Serviços Financeiros;cybersecurity OR cyber security OR ai red team;banco bbc digital;1;;https://www.linkedin.com/jobs/view/4450829794/;https://www.linkedin.com/jobs/view/4450829794/;On-site;Specialist, Infraestrutura/Redes;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Banco Bradesco;Analista Segurança da Informação - CSIRT;Osasco, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454069299/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Advanced > Specialist;https://www.linkedin.com/company/banco-bradesco/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454069299/;https://www.linkedin.com/jobs/view/4454069299/;Not informed;Associate, Cybersecurity;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Bunge;Anl II BT Security;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453624307/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Cybersecurity;https://www.linkedin.com/company/bunge/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;bunge;1;;https://www.linkedin.com/jobs/view/4453624307/;https://www.linkedin.com/jobs/view/4453624307/;On-site;Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;ByteDance;Solutions Architect;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4453246065/;https://media.licdn.com/dms/image/v2/C560BAQGA-1ynUGnhlA/company-logo_100_100/company-logo_100_100/0/1630658803864/bytedance_logo?e=1788393600&v=beta&t=MUP3lcmYTBqJTJISaET7fNE2DxnhLvP1mANm4RcTfuk;Architecture > Solutions Architect;https://www.linkedin.com/company/bytedance/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;bytedance;1;;https://www.linkedin.com/jobs/view/4453246065/;https://www.linkedin.com/jobs/view/4453246065/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;CHQ Gestão Empresarial e Franchising;Analista de Infraestrutura e Redes Pleno;São José do Rio Preto, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453602888/;https://media.licdn.com/dms/image/v2/C560BAQH15wv7IE0NTA/company-logo_100_100/company-logo_100_100/0/1631323503501?e=1788393600&v=beta&t=icw8Twse09q5kAZzM1jLialI1FPYTjeMMoXsAUuIjy0;Advanced > Specialist;https://www.linkedin.com/company/chq-gest-o-empresarial-e-franchising/about/;Infraestrutura;cybersecurity OR cyber security OR ai red team;chq gestão empresarial e franchising;1;;https://www.linkedin.com/jobs/view/4453602888/;https://www.linkedin.com/jobs/view/4453602888/;On-site;Mid, Associate, Infraestrutura/Redes;13/08/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;CI&T;AI Engineer Senior (Claude Code);Brasil;13/08 01:00;https://www.linkedin.com/jobs/view/4453663276/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;cybersecurity OR cyber security OR ai red team;ci&t;1;;https://www.linkedin.com/jobs/view/4453663276/;https://www.linkedin.com/jobs/view/4453663276/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
72;CI&T;Master Generative AI Developer, Brazil;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454063369/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Generative Ai;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;ci&t;1;;https://www.linkedin.com/jobs/view/4454063369/;https://www.linkedin.com/jobs/view/4454063369/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
73;CI&T;Senior Software Developer;Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454306817/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;ci&t;1;;https://www.linkedin.com/jobs/view/4454306817/;https://www.linkedin.com/jobs/view/4454306817/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
74;Cactvs;Coordenador de Segurança da Informação;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453614541/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1788393600&v=beta&t=qzsQ7jzgHFz8Jb9w9ZKdiE8_rD2-MHRrA_Ped3BdFnw;Middle > Manager;https://www.linkedin.com/company/cactvs/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;cactvs;1;;https://www.linkedin.com/jobs/view/4453614541/;https://www.linkedin.com/jobs/view/4453614541/;On-site;Mid, Liderança/Gerência, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
