Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
29;JBS;Eletricista de Manutenção - JBS Couros;Porangatu (GO);30/07 11:00;https://www.linkedin.com/jobs/view/4429579795/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4429579795/;https://www.linkedin.com/jobs/view/4429579795/;On-site;Sustentação/O&M;30/07/2026;Porangatu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;JBS;Promotor de Vendas - Zona Sul (Ipiranga) - SP | Marba;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4444167873/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1787184000&v=beta&t=12tcHaT0szXBB-z_H-cjm2gDNneFLX8-PCivilwHlp0;-;https://www.linkedin.com/company/jbs/about/;Vendas e Suporte;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4444167873/;https://www.linkedin.com/jobs/view/4444167873/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;JBS Couros;Tecnico de segurança do trabalho - JBS Couros;Colíder (MT);30/07 08:00;https://www.linkedin.com/jobs/view/4427806769/;https://media.licdn.com/dms/image/v2/D4E0BAQHD3BIbAIR7cA/company-logo_100_100/company-logo_100_100/0/1713534763094/jbscouros_logo?e=1787184000&v=beta&t=MYXzPsVbI9eer81c2OIkHwCRLzHVk11Zkt_1wUndUwY;-;https://www.linkedin.com/company/jbs-couros/about/;Cibersegurança;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs couros;1;;https://www.linkedin.com/jobs/view/4427806769/;https://www.linkedin.com/jobs/view/4427806769/;On-site;-;30/07/2026;Colíder;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
32;JBS Novos Negócios;Assistente de Transportes - Seara Agro - JBS Novos Negócios | TRS Dourados/MS;Dourados (MS);29/07 13:00;https://www.linkedin.com/jobs/view/4434578592/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Agro;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4434578592/;https://www.linkedin.com/jobs/view/4434578592/;On-site;Associate;30/07/2026;Dourados;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
33;JBS Novos Negócios;Analista de Manutenção - JBS Novos Negócios;Goiânia (GO);29/07 14:00;https://www.linkedin.com/jobs/view/4426831935/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426831935/;https://www.linkedin.com/jobs/view/4426831935/;On-site;Associate, Sustentação/O&M;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
34;JBS Novos Negócios;Técnico Eletromecânico II - JBS Novos Negócios | Novapron;Guaiçara (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4444162956/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4444162956/;https://www.linkedin.com/jobs/view/4444162956/;On-site;-;30/07/2026;Guaiçara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;JBS Novos Negócios;Analista de PCM Sr. - JBS Novos Negócios | Ambiental;Lins (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4444592946/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4444592946/;https://www.linkedin.com/jobs/view/4444592946/;On-site;Senior, Associate;30/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;JBS Novos Negócios;Eletricista de Manutenção - JBS Novos Negócios | Ambiental;Lins (SP);29/07 13:00;https://www.linkedin.com/jobs/view/4426871188/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4426871188/;https://www.linkedin.com/jobs/view/4426871188/;On-site;Sustentação/O&M;30/07/2026;Lins;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;JBS Novos Negócios;Frentista I - JBS Novos Negócios | TRS - Vilhena/RO;Vilhena (RO);30/07 11:00;https://www.linkedin.com/jobs/view/4445011440/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1787184000&v=beta&t=pRIsQ4RT5mYcdRENocjNNMps_ekvqLQAXjbzhq_tlr0;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4445011440/;https://www.linkedin.com/jobs/view/4445011440/;On-site;-;30/07/2026;Vilhena;Rondônia;RO;Região Norte;Brasil;América do Sul
38;KATO Consultoria & Treinamento;Estágio em Engenharia - Cobra Engenharia (Vale Encantado - Vila Velha) - ES;Vila Velha (ES);30/07 00:00;https://www.linkedin.com/jobs/view/4446486432/;https://media.licdn.com/dms/image/v2/D4D0BAQHMCn_EjuDajA/company-logo_100_100/company-logo_100_100/0/1715980329901/katoconsultoriaoficial_logo?e=1787184000&v=beta&t=VUAuxogVYXVDMhfkjOHyWH6DAoGa1CJ1RTFFEmx9-vg;-;https://www.linkedin.com/company/kato-consultoria-treinamento/about/;Consultoria e Assessoria;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;kato consultoria & treinamento;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446486432/;https://www.linkedin.com/jobs/view/4446486432/;On-site;Intern, Engenharia Geral;30/07/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
39;Paineiras;Auxiliar de Manutenção - Suzano - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446485235/;missing logo;-;https://www.linkedin.com/company/paineiras/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;paineiras;1;;https://www.linkedin.com/jobs/view/4446485235/;https://www.linkedin.com/jobs/view/4446485235/;On-site;Associate, Sustentação/O&M;30/07/2026;;;;;Brasil;América do Sul
40;Pearl Talent;Remote Founder's Associate for Renewable Energy Company;América Latina;29/07 13:00;https://www.linkedin.com/jobs/view/4446412581/;https://media.licdn.com/dms/image/v2/D4E0BAQHefQSqYvzGeg/company-logo_100_100/B4EZzngB8dJoAQ-/0/1773410460810/pearltalent_logo?e=1787184000&v=beta&t=JkfyF-dKrgg9l8QJ1XXH5jvGkWpWvoW56KiEJ-t28Cc;-;https://www.linkedin.com/company/pearl-talent/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;pearl talent;1.0;;https://www.linkedin.com/jobs/view/4446412581/;https://www.linkedin.com/jobs/view/4446412581/;Remote;Associate;30/07/2026;;;;;;América Latina
41;Prefeitura de Santo André;AUXILIAR DE LIMPEZA IPIRANGA SP - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446466890/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4446466890/;https://www.linkedin.com/jobs/view/4446466890/;On-site;Associate;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Prefeitura de Santo André;Jardineiro IPIRANGA SP - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446472861/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4446472861/;https://www.linkedin.com/jobs/view/4446472861/;On-site;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Prefeitura de Santo André;OPERADOR DE MAQUINA LIMPEZA IPIRANGA ZONA SUL SP - SP;Grande São Paulo (SP) ;30/07 00:00;https://www.linkedin.com/jobs/view/4446469923/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4446469923/;https://www.linkedin.com/jobs/view/4446469923/;On-site;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;RD Saúde;Atendente de Farmácia - Suzano;Suzano (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4444516059/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1787184000&v=beta&t=vlPb6b9kMCBKhGFWVMgfOtNG7W1UZvfpCdBwFUN-GNU;-;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;rd saúde;1.0;;https://www.linkedin.com/jobs/view/4444516059/;https://www.linkedin.com/jobs/view/4444516059/;On-site;-;30/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;RD Saúde;Farmacêutico(a) - Suzano;Suzano (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4444500421/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1787184000&v=beta&t=vlPb6b9kMCBKhGFWVMgfOtNG7W1UZvfpCdBwFUN-GNU;-;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;rd saúde;1.0;;https://www.linkedin.com/jobs/view/4444500421/;https://www.linkedin.com/jobs/view/4444500421/;On-site;-;30/07/2026;Suzano;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;RD Saúde;Feirão de Emprego - Vale do Paraíba;São Paulo (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4444506386/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1787184000&v=beta&t=vlPb6b9kMCBKhGFWVMgfOtNG7W1UZvfpCdBwFUN-GNU;-;https://www.linkedin.com/company/rd-sa-de/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;rd saúde;1.0;;https://www.linkedin.com/jobs/view/4444506386/;https://www.linkedin.com/jobs/view/4444506386/;On-site;-;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Raízen;Gerente Território Pl - Rio Verde/GO;Rio Verde (GO);29/07 14:00;https://www.linkedin.com/jobs/view/4444153075/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1787184000&v=beta&t=MvUF3rx8OWxasoO7UZALtOkk374BFW0huKHaAc7lnV8;Middle > Manager;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;raízen;1.0;Gupy;https://www.linkedin.com/jobs/view/4444153075/;https://www.linkedin.com/jobs/view/4444153075/;On-site;Mid, Liderança/Gerência;30/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
48;SUL VALE CONSTRUTORA;Cozinheira – PR Sul Vale Construtora – PR Sul Vale Construtora - PR;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446471957/;https://media.licdn.com/dms/image/v2/C4D0BAQGVL7G0hZocdQ/company-logo_100_100/company-logo_100_100/0/1630556711226/sul_vale_construtora_logo?e=1787184000&v=beta&t=MX1BG2jOfuo09n_hbsh9d8H4R23jsVxB2ELE_5Dypzs;-;https://www.linkedin.com/company/sul-vale-construtora/about/;Construção e Civil;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sul vale construtora;1;;https://www.linkedin.com/jobs/view/4446471957/;https://www.linkedin.com/jobs/view/4446471957/;On-site;-;30/07/2026;;;;;Brasil;América do Sul
49;Sabesp;Assistente de Relações Comunitárias - Vale do Ribeira, Vale do Paraíba e Litoral Norte;Botucatu (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4446752095/;https://media.licdn.com/dms/image/v2/D4E0BAQFFnQyS5RKEUg/company-logo_100_100/company-logo_100_100/0/1693513565966/sabespcia_logo?e=1787184000&v=beta&t=8HsOmGFpNmF3aCSN1bqSzYkMMEB6bQe44fOrILutZR8;-;https://www.linkedin.com/company/sabesp/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;sabesp;1;;https://www.linkedin.com/jobs/view/4446752095/;https://www.linkedin.com/jobs/view/4446752095/;On-site;Associate;30/07/2026;Botucatu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Senai São Paulo;Bolsista Graduado [Gestão de projetos, Eng. de Compras ] Robert Bosch;Campinas (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4446774318/;https://media.licdn.com/dms/image/v2/D4D0BAQEXQZMYuhyf3A/company-logo_100_100/B4DZfF0q9fGkAU-/0/1751370608886/senaisp_logo?e=1787184000&v=beta&t=b4OoDQD-PWS-OW4vH_5NNRYJ716zU5BCEYJjHho1d4I;-;https://www.linkedin.com/company/senai-s-o-paulo/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;senai são paulo;1.0;;https://www.linkedin.com/jobs/view/4446774318/;https://www.linkedin.com/jobs/view/4446774318/;Hybrid;-;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Superlegal Brinquedos;Operador de Loja( Shopping do Vale);Cachoeirinha (RS);29/07 18:00;https://www.linkedin.com/jobs/view/4446874113/;https://media.licdn.com/dms/image/v2/C4D0BAQEGhZpKKbGiRQ/company-logo_100_100/company-logo_100_100/0/1630485421830/superlegal_comercio_de_brinquedos_logo?e=1787184000&v=beta&t=s6fbgXFFvBzG_Ed1HDYAJZzvcv6Dk1Jx678irItwM80;-;https://www.linkedin.com/company/superlegal-brinquedos/about/;Jurídico;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;superlegal brinquedos;1;;https://www.linkedin.com/jobs/view/4446874113/;https://www.linkedin.com/jobs/view/4446874113/;On-site;-;30/07/2026;Cachoeirinha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Unifique;Consultor(a) de Vendas | Vale dos Sinos e Região;Sapucaia do Sul (RS);29/07 20:00;https://www.linkedin.com/jobs/view/4444193016/;https://media.licdn.com/dms/image/v2/D4D0BAQHdn_nk6s5OJw/company-logo_100_100/B4DZt.8hJOK0AQ-/0/1767361352915/unifiqueoficial_logo?e=1787184000&v=beta&t=d4_F5JU8uyydt8ZgalFx1_Su67JNS2glZlo3Gs8I3Bc;Advanced > Specialist;https://www.linkedin.com/company/unifique/about/;Mineração e Extração;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;unifique;1.0;Gupy;https://www.linkedin.com/jobs/view/4444193016/;https://www.linkedin.com/jobs/view/4444193016/;On-site;Consultor, Vendas / Comercial;30/07/2026;Sapucaia do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Wizard by Pearson;Auxiliar Recepcionista - WIZARD SUZANO - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446489421/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1787184000&v=beta&t=DnR6Q9ZB5J0msE_JQJxDttfyp4XAmnuW0Lh6z0e6Zq8;-;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4446489421/;https://www.linkedin.com/jobs/view/4446489421/;On-site;Associate;30/07/2026;;;;;Brasil;América do Sul
54;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP) - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446493012/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1787184000&v=beta&t=DnR6Q9ZB5J0msE_JQJxDttfyp4XAmnuW0Lh6z0e6Zq8;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4446493012/;https://www.linkedin.com/jobs/view/4446493012/;On-site;Mid, Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
55;Wizard by Pearson;Coordenador Pedagógico (Suzano - SP) - WIZARD SUZANO - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446486149/;https://media.licdn.com/dms/image/v2/D4D0BAQGsskB_ojrQ5Q/company-logo_100_100/B4DZd47gpZGYAY-/0/1750080557556/wizard_logo?e=1787184000&v=beta&t=DnR6Q9ZB5J0msE_JQJxDttfyp4XAmnuW0Lh6z0e6Zq8;Middle > Manager;https://www.linkedin.com/company/wizard-by-pearson/about/;-;ABB OR Boeing OR Bosch OR Braskem OR Cargill OR Caterpillar OR Dow OR Embraer OR Flexform OR Gerdau OR Honda OR JBS OR (John AND Deere) OR Petrobras OR Ipiranga OR Raízen OR Siemens OR Energy OR Suzano OR (Tetra AND Pak) OR Vale OR WEG;wizard by pearson;1.0;;https://www.linkedin.com/jobs/view/4446486149/;https://www.linkedin.com/jobs/view/4446486149/;On-site;Mid, Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
